year,doy,hod,coszen,PPFD,Tair,precip,VPD,Patm,u,Qle,NEE,GPP,LAI,CO2,O2,Vmax25,gamstar25,Tref,JV,Rlref,TRlref,Kc25,Ko25,alpha,c1,c2,c3,c4,eps_l,eps_s,albedo_l,albedo_ws,albedo_ds,tau_l,chi_l,kn,Ev,Ej,Egamstar,Ec,Eo,deltaSv,deltaSj,Hdv,Hdj,max_leaf_width,canopy_intercept,P50,P88,ratiocrit,kmax,g1,ground_area,Ztop,Zbottom,Ps,Psie,hyds,theta_sat,fc,pwp,bch,r_soil
2004,211,8.0,0.4524389145881961,53.26335,13.640015,0.0,0.1935,98.87401,7.14,16.02,5.3141,1.25094,3.785782339540017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,211,8.5,0.5048528829353509,72.0232,13.649994,29.28,0.1929,98.87601,6.92,21.62,4.3315,2.22885,3.785782339540017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,211,9.0,0.5534213540138772,81.5745,13.720001000000002,9.6,0.1876,98.88000500000001,6.69,13.28,3.753,2.81098,3.785782339540017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,211,9.5,0.5973133078178974,136.7344,13.830017000000002,29.28,0.18200001,98.881004,6.02,20.83,2.119,4.45413,3.785782339540017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,211,10.0,0.6357777408486761,171.90056,13.940002,29.28,0.1795,98.87701,6.9,26.13,1.0147,5.5675300000000005,3.785782339540017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,211,10.5,0.6681565159927011,117.151955,14.02002,19.68,0.18270001,98.87701,6.14,19.49,2.5307,4.05644,3.785782339540017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,211,11.0,0.6938956234301656,120.87651000000001,14.080017000000002,9.6,0.1831,98.88000500000001,6.45,24.68,3.1379,3.45137,3.785782339540017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,211,11.5,0.712554659896586,127.571556,14.119995000000001,19.68,0.1836,98.878006,5.88,27.46,3.2942,3.29443,3.785782339540017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,211,12.0,0.7238143641047592,107.4567,14.089996,19.68,0.171,98.87401,5.41,24.1,3.9011,2.67726,3.785782339540017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,211,12.5,0.7274820793939041,92.56535,14.149994,9.6,0.166,98.88000500000001,6.15,6.26,3.2419,3.33855,3.785782339540017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,211,13.0,0.7234950501385401,88.81795,14.209991,58.56,0.16860001,98.88600000000001,6.28,7.47,3.1742,3.40832,3.785782339540017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,211,13.5,0.7119214955146402,107.48640400000001,14.27002,39.36,0.1639,98.906006,6.15,16.83,2.7388,3.84577,3.785782339540017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,211,14.0,0.6929594422506149,97.04395,14.330017000000002,9.6,0.1663,98.93301,6.01,12.7,3.3287,3.25789,3.785782339540017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,211,14.5,0.6669333363350858,166.1195,14.360016,9.6,0.158,98.94,5.85,7.85,2.4801,4.10441,3.785782339540017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,211,15.0,0.6342884916560676,255.82861,14.550018,0.0,0.1578,98.94601,5.79,21.72,0.2241,6.38007,3.785782339540017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,211,15.5,0.595583470556879,191.23166,14.649994,0.0,0.16510001,98.97,5.67,14.48,0.9620000000000001,5.64953,3.785782339540017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,211,16.0,0.5514805266795865,159.15025,14.820007,0.0,0.1764,99.00001,4.97,14.48,1.0814,5.54692,3.785782339540017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,211,16.5,0.5027342736215765,133.51256,14.800018,0.0,0.16970001,99.02801,5.03,14.03,3.3689,3.25048,3.785782339540017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,211,17.0,0.4501787732876863,62.15200400000001,14.790009,0.0,0.1634,99.045006,4.94,10.49,4.6547,1.9571,3.785782339540017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,211,17.5,0.3947132648597661,78.28409599999998,14.880004999999999,0.0,0.16440001,99.06801,4.7,11.24,5.5489,1.06879,3.785782339540017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,211,18.0,0.3372867785649621,69.98955,14.970001000000002,0.0,0.1667,99.08800500000001,4.14,6.49,3.1708,3.45275,3.785782339540017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,211,18.5,0.278881897505408,67.8188,14.970001000000002,0.0,0.16330001,99.094,4.79,12.93,7.6270000000000024,-1.00971,3.785782339540017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,211,19.0,0.22049794538892528,0.0,14.959991,0.0,0.1577,99.132,4.58,10.5,6.3355,0.27419299999999996,3.785782339540017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,211,19.5,0.16313388782331645,0.0,15.089996,0.0,0.1637,99.162,4.43,3.26,5.6635,0.9573459999999999,3.785782339540017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,211,20.0,0.10777123973785058,0.0,15.209991,0.0,0.15540001,99.19,4.25,3.13,6.1427,0.48790500000000003,3.785782339540017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,211,20.5,0.05535727139069571,0.0,15.309998,0.0,0.1486,99.22100999999999,3.75,1.04,7.3255,-0.687855,3.785782339540017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,211,21.0,0.006788800312169441,0.0,15.429993,0.0,0.15540001,99.257,4.03,2.64,8.0967,-1.4494,3.785782339540017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,211,21.5,0.0,0.0,15.540009,0.0,0.15890001,99.285,4.3,5.34,8.2832,-1.62762,3.785782339540017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,211,22.0,0.0,0.0,15.510010000000001,0.0,0.1486,99.31900999999999,4.05,1.66,5.7086,0.9366760000000001,3.785782339540017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,211,22.5,0.0,0.0,15.630004999999999,0.0,0.16870001,99.35000600000001,4.27,3.52,7.3739,-0.71908,3.785782339540017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,211,23.0,0.0,0.0,15.570007,0.0,0.1849,99.37299999999999,3.99,7.21,7.0224,-0.381845,3.785782339540017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,211,23.5,0.0,0.0,15.339996,0.0,0.1831,99.37299999999999,4.12,5.07,7.7403,-1.13648,3.785782339540017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,211,24.0,0.0,0.0,15.279998999999998,0.0,0.1904,99.37299999999999,4.63,16.84,7.9193,-1.32972,3.785782339540017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,212,0.5,0.0,0.0,15.059998,0.0,0.2149,99.385,4.76,3.4808199999999996,8.763,-2.2088400000000004,3.7765381697027016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,212,1.0,0.0,0.0,14.779998999999998,9.6,0.1746,99.38801,4.24,3.61882,8.568999999999999,-2.0582599999999998,3.7765381697027016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,212,1.5,0.0,0.0,14.670013,0.0,0.16399999999999998,99.393005,5.02,7.98,6.7344,-0.244513,3.7765381697027016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,212,2.0,0.0,0.0,14.529998999999998,0.0,0.1559,99.40301,4.61,8.57,8.4001,-1.93505,3.7765381697027016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,212,2.5,0.0,0.0,14.600006,0.0,0.1694,99.40900400000001,4.93,10.07,8.7633,-2.29514,3.7765381697027016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,212,3.0,0.0,0.0,14.610016,0.0,0.1698,99.428,4.57,8.88,7.6686,-1.20533,3.7765381697027016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,212,3.5,0.0,0.0,14.630004999999999,0.0,0.16790001,99.44700999999999,4.31,9.89,6.24654,0.213175,3.7765381697027016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,212,4.0,0.0047381635006152325,0.0,14.619995000000001,0.0,0.1583,99.46500400000001,4.6,5.43,5.1758,1.2763799999999998,3.7765381697027016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,212,4.5,0.05356023441725613,0.0,14.610016,0.0,0.1504,99.47400999999999,4.4,5.84,7.204,-0.759356,3.7765381697027016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,212,5.0,0.10619606398334948,0.0,14.649994,9.6,0.1491,99.48200000000001,4.46,5.56,6.2369,0.20681999999999998,3.7765381697027016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,212,5.5,0.161745038561611,79.015305,14.740020999999999,0.0,0.154,99.506004,4.52,10.68,4.3855,2.0638799999999997,3.7765381697027016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,212,6.0,0.21925669979592075,130.5192,14.860016,0.0,0.15980001,99.521,4.44,11.53,1.004,5.45495,3.7765381697027016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,212,6.5,0.2777470072173151,301.87137,15.050018,0.0,0.1756,99.533005,4.39,25.07,-1.2953,7.7729399999999975,3.7765381697027016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,212,7.0,0.33621517544923696,229.98526,15.220001000000002,0.0,0.2029,99.55700999999999,3.82,36.8,-1.055,7.548610000000001,3.7765381697027016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,212,7.5,0.39366079792279945,208.5748,15.410004,0.0,0.2189,99.57799999999999,3.41,32.56,-1.0043,7.5164,3.7765381697027016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,212,8.0,0.4491009641105444,254.68611,15.690002,0.0,0.2314,99.58400999999999,3.08,32.38,-0.9988,7.54095,3.7765381697027016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,212,8.5,0.5015870773980815,227.51746,15.890015,0.0,0.23120001,99.59701,3.35,33.11,1.3336,5.22808,3.7765381697027016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,212,9.0,0.5502210858351614,307.90375,16.070007,0.0,0.24080001,99.60600000000001,3.91,28.26,-0.2187,6.7972100000000015,3.7765381697027016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,212,9.5,0.5941708480535308,224.34131000000002,15.77002,0.0,0.21630001,99.61500500000001,4.82,47.89,-0.8372,7.37065,3.7765381697027016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,212,10.0,0.6326843714364574,355.29467999999997,15.730011,0.0,0.20840001,99.637,4.94,37.59,-4.1511,10.673,3.7765381697027016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,212,10.5,0.6651026789208935,272.07495,15.700012,0.0,0.21630001,99.65201,4.81,61.07,-4.5938,11.1055,3.7765381697027016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,212,11.0,0.6908710842777273,228.38576,15.700012,0.0,0.22320001,99.663,4.84,32.79,-1.9134,8.41876,3.7765381697027016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,212,11.5,0.7095486829469516,330.54812999999996,15.779998999999998,0.0,0.2366,99.676,4.83,49.2,-4.812,11.3213,3.7765381697027016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,212,12.0,0.7208158960369275,281.6719700000001,15.959991,0.0,0.2549,99.691,4.61,36.04,-2.8449,9.37095,3.7765381697027016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,212,12.5,0.724479938407824,414.95602,16.01001,0.0,0.263,99.71001,4.76,31.67,-4.579,11.0948,3.7765381697027016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,212,13.0,0.7204781172788103,807.7247,16.610016,0.0,0.326,99.70900999999999,5.52,83.8,-10.6218,17.1972,3.7765381697027016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,212,13.5,0.7088789049189184,570.7701400000002,16.600006,0.0,0.3296,99.73100000000001,5.82,62.0,-9.66,16.2173,3.7765381697027016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,212,14.0,0.6898807670675351,562.0643299999998,16.440002,0.0,0.2942,99.741005,5.27,64.11,-8.6415,15.1619,3.7765381697027016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,212,14.5,0.6638087671305768,874.1725,16.570007,0.0,0.2972,99.73601,5.99,74.07,-11.985,18.5049,3.7765381697027016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,212,15.0,0.6311090042554887,252.01266,16.220001,0.0,0.3023,99.74700000000001,5.27,44.84,-3.3902,9.84938,3.7765381697027016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,212,15.5,0.5923409804511506,218.9487,16.040009,0.0,0.2958,99.76700600000001,5.02,49.33,1.5416,4.87827,3.7765381697027016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,212,16.0,0.5481680273533815,137.55700000000002,16.130005,0.0,0.3083,99.774,4.0,33.08,0.6236,5.79092,3.7765381697027016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,212,16.5,0.4993459564367407,159.8586,16.330017,0.0,0.3494,99.783005,3.85,37.18,0.7066,5.71623,3.7765381697027016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,212,17.0,0.4467101268706473,188.78671,16.399994,0.0,0.3577,99.8,4.15,36.5,0.7436,5.6712,3.7765381697027016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,212,17.5,0.3911611522923859,200.50876,16.5,0.0,0.34440002,99.80900600000001,3.58,21.06,-0.5404,6.9508399999999995,3.7765381697027016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,212,18.0,0.3336494910580761,178.34427,16.580017,0.0,0.3341,99.80400999999999,3.82,20.94,1.1518,5.25173,3.7765381697027016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,212,18.5,0.2751591836366817,89.412056,16.670013,0.0,0.34960002,99.80501,3.69,17.65,3.0709,3.3268800000000005,3.7765381697027016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,212,19.0,0.21669101540475985,114.45566000000001,16.610016,0.0,0.3364,99.815,4.23,16.88,2.1633,4.2102900000000005,3.7765381697027016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,212,19.5,0.1592453929311973,67.2247,16.470001,0.0,0.3268,99.84200000000001,3.62,14.83,3.6768,2.66283,3.7765381697027016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,212,20.0,0.10380522674345236,75.93055,16.300017999999998,0.0,0.3033,99.84000400000001,3.31,15.52,5.6526,0.649459,3.7765381697027016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,212,20.5,0.051319113455915166,0.0,16.190002,0.0,0.2843,99.84000400000001,3.63,8.15,5.7838,0.488097,3.7765381697027016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,212,21.0,0.0026851050188354537,0.0,15.940002,0.0,0.2649,99.83800500000001,3.97,2.25,5.9551,0.26957,3.7765381697027016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,212,21.5,0.0,0.0,15.850006,0.0,0.2709,99.84299999999999,4.73,3.62,6.0292,0.167879,3.7765381697027016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,212,22.0,0.0,0.0,15.929993,0.0,0.2866,99.85700000000001,4.5,4.4,4.3433,1.84695,3.7765381697027016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,212,22.5,0.0,0.0,15.920013,0.0,0.2912,99.854004,3.8,3.42,5.5573,0.6151399999999999,3.7765381697027016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,212,23.0,0.0,0.0,15.839996,0.0,0.28340003,99.85799999999999,3.74,0.93,4.4094,1.73675,3.7765381697027016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,212,23.5,0.0,0.0,15.940002,0.0,0.2875,99.86500500000001,4.08,2.8,5.6298,0.5118659999999999,3.7765381697027016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,212,24.0,0.0,0.0,15.929993,0.0,0.2895,99.86201,4.2,3.53,5.6332,0.49066000000000004,3.7765381697027016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,213,0.5,0.0,0.0,15.839996,0.0,0.2958,99.85600000000001,4.79,3.35,4.6136,1.48285,3.765828303713344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,213,1.0,0.0,0.0,15.619995000000001,0.0,0.2853,99.85799999999999,4.33,4.86,5.3654,0.688063,3.765828303713344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,213,1.5,0.0,0.0,15.209991,0.0,0.25750002,99.87401,3.92,2.29,5.055,0.932675,3.765828303713344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,213,2.0,0.0,0.0,15.059998,0.0,0.26110002,99.881004,4.54,3.45,5.3795,0.573766,3.765828303713344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,213,2.5,0.0,0.0,14.959991,0.0,0.27,99.88600000000001,4.6,8.23,6.5405,-0.615564,3.765828303713344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,213,3.0,0.0,0.0,15.010010000000001,0.0,0.2902,99.88000500000001,4.34,10.24,6.8610000000000015,-0.946348,3.765828303713344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,213,3.5,0.0,0.0,14.839996,0.0,0.2882,99.87501,3.98,4.98,4.2357,1.64232,3.765828303713344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,213,4.0,0.0006757334533518677,0.0,14.529998999999998,0.0,0.26760003,99.895004,3.49,5.51,4.4769,1.34778,3.765828303713344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,213,4.5,0.04957570200662589,0.0,14.5,0.0,0.2709,99.90201,3.69,9.35,6.091,-0.286045,3.765828303713344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,213,5.0,0.10229367520024156,108.331856,14.720001000000002,0.0,0.2895,99.896,3.99,13.94,1.9101,3.9049300000000002,3.765828303713344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,213,5.5,0.1579276338966722,181.4747,14.920013,0.0,0.30650002,99.89101,4.22,19.85,0.0559,5.76663,3.765828303713344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,213,6.0,0.2155256656379747,213.6932,15.100006,0.0,0.32160002,99.882,4.57,28.89,-2.3559,8.18338,3.765828303713344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,213,6.5,0.27410225213186395,262.34085,15.209991,0.0,0.3299,99.87601,4.51,32.69,-3.7112,9.535260000000001,3.765828303713344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,213,7.0,0.3326551317429317,238.11986000000002,15.290009,0.0,0.326,99.89200600000001,4.26,36.48,-2.1987,8.01575,3.765828303713344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,213,7.5,0.3901824484671072,468.65353,15.640015,0.0,0.34700000000000003,99.897,4.41,51.67,-6.4936,12.3349,3.765828303713344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,213,8.0,0.4456998939656545,277.69604,15.369995000000001,0.0,0.2966,99.90201,4.7,36.09,-2.6260000000000003,8.41956,3.765828303713344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,213,8.5,0.4982575493537494,286.60757,14.860016,29.28,0.21659999,99.91,4.24,24.9,-1.7575,7.47545,3.765828303713344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,213,9.0,0.5469561385759669,339.93948,14.839996,0.0,0.17050001,99.90501,3.29,60.77,-5.3693,11.0687,3.765828303713344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,213,9.5,0.5909624152689149,488.3045,15.330017000000002,0.0,0.20600000000000002,99.89101,3.78,50.46,-6.4791,12.2188,3.765828303713344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,213,10.0,0.6295234198375323,390.98636,16.01001,0.0,0.2644,99.87299999999999,4.12,73.4,-6.6884,12.4894,3.765828303713344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,213,10.5,0.6619793628025197,592.1578,16.940002,0.0,0.3427,99.86201,3.71,46.16,-9.4718,15.3611,3.765828303713344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,213,11.0,0.6877749139812588,444.68387,17.5,0.0,0.4283,99.869,4.85,81.74,-8.773,14.7078,3.765828303713344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,213,11.5,0.7064687043412035,188.26115,17.26001,0.0,0.429,99.883,5.63,76.46,0.10151900000000001,5.7895199999999996,3.765828303713344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,213,12.0,0.7177408779463972,671.2873,16.709991,0.0,0.3113,99.87501,5.38,116.62,-14.364,20.1769,3.765828303713344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,213,12.5,0.721398564781218,591.061,16.950012,0.0,0.34800002,99.85600000000001,5.62,86.45,-13.4783,19.301,3.765828303713344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,213,13.0,0.7173791808098199,470.57294,17.020020000000002,0.0,0.37030002,99.81900999999999,5.3,58.05,-10.6659,16.4794,3.765828303713344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,213,13.5,0.7057514988063373,373.20908,16.980010999999998,0.0,0.3424,99.825005,4.35,59.37,-7.6687,13.4608,3.765828303713344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,213,14.0,0.6867144716336522,495.9593,17.309998,0.0,0.3768,99.81700000000001,3.95,63.41,-10.8375,16.6489,3.765828303713344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,213,14.5,0.6605938281047503,907.6477699999999,18.470001,0.0,0.512,99.814,4.39,89.95,-12.0598,17.9797,3.765828303713344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,213,15.0,0.6278364996724217,953.3706,19.730010999999998,0.0,0.748,99.798004,5.67,146.869,-16.0656,22.1019,3.765828303713344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,213,15.5,0.5890029733081911,776.4888,19.630005,0.0,0.7153,99.782005,5.4,132.95,-11.1177,17.1425,3.765828303713344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,213,16.0,0.5447577014148373,604.611,19.709991,0.0,0.7354,99.771,5.92,124.91,-11.5448,17.577,3.765828303713344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
