year,doy,hod,coszen,PPFD,Tair,precip,VPD,Patm,u,Qle,NEE,GPP,LAI,CO2,O2,Vmax25,gamstar25,Tref,JV,Rlref,TRlref,Kc25,Ko25,alpha,c1,c2,c3,c4,eps_l,eps_s,albedo_l,albedo_ws,albedo_ds,tau_l,chi_l,kn,Ev,Ej,Egamstar,Ec,Eo,deltaSv,deltaSj,Hdv,Hdj,max_leaf_width,canopy_intercept,P50,P88,ratiocrit,kmax,g1,ground_area,Ztop,Zbottom,Ps,Psie,hyds,theta_sat,fc,pwp,bch,r_soil
2001,194,15.5,0.6901375636739732,1020.33203,25.790009,0.0,1.5800178999999999,101.31342,3.6710000000000003,155.0,-7.1151203999999995,10.473338,1.3676825310553389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,194,16.0,0.6136987556965852,795.0807,25.660004,0.0,1.478807,101.313416,3.5469999999999997,96.76,-6.2632410000000025,9.610236,1.3676825310553389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,194,16.5,0.5308024685738164,599.2959,25.350006,0.0,1.3319591999999998,101.31341,3.3939999999999997,90.37,-4.6201205000000005,7.9404416,1.3676825310553389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,194,17.0,0.44286708076153,393.28824,25.119995,0.0,1.2417922,101.3134,3.326,62.19,-3.3418796000000004,6.6423817,1.3676825310553389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,194,17.5,0.35139719112549,215.5848,24.890015,0.0,1.1924270000000001,101.313385,3.035,29.21,-2.5871202999999996,5.8677936,1.3676825310553389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,194,18.0,0.2579578748376136,84.217155,24.619995,0.0,1.1688288,101.31338000000001,2.342,27.85,-1.5411204,4.7985190000000015,1.3676825310553389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,194,18.5,0.16414790450585875,0.0,24.270020000000002,0.0,1.0012007,101.31336,2.3040000000000003,-0.38186204,0.3445185,2.8827124,1.3676825310553389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,194,19.0,0.07157239473163968,0.0,23.929993,0.0,0.6580326,101.313354,2.272,-0.13613296,2.048398,1.1495079,1.3676825310553389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,194,19.5,0.0,0.0,23.649994,0.0,0.66060287,101.31334,1.643,-0.13859186,2.5629168,0.61081654,1.3676825310553389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,194,20.0,0.0,0.0,23.51001,0.0,0.66760564,101.31333000000001,1.395,-0.13859186,3.0582771,0.103332095,1.3676825310553389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,194,20.5,0.0,0.0,23.330017,0.0,0.6739933000000001,101.31333000000001,1.179,-0.13859186,3.050856,0.09518154,1.3676825310553389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,194,21.0,0.0,0.0,23.24002,0.0,0.67980164,101.313324,0.7766,-0.13859186,3.0461723999999997,0.09204448,1.3676825310553389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,194,21.5,0.0,0.0,23.170013,0.0,0.6853997,101.313324,0.8852,-4.515,3.0421815,0.08993711,1.3676825310553389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,194,22.0,0.0,0.0,23.100006,0.0,0.69020134,101.31331999999999,1.05,-0.13859186,3.0384166,0.08760406,1.3676825310553389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,194,22.5,0.0,0.0,23.130005,0.0,0.6937648,101.313324,0.9804,-0.13859186,3.038033,0.09050614,1.3676825310553389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,194,23.0,0.0,0.0,23.040009,0.0,0.6963338000000001,101.31331999999999,0.986,-0.13859186,3.0345666000000002,0.08615091,1.3676825310553389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,194,23.5,0.0,0.0,22.970001,0.0,0.69803286,101.31331999999999,0.8894,-0.3085,3.0314996,0.0831192,1.3676825310553389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,194,24.0,0.0,0.0,22.779999,0.0,0.6990337,101.31331,1.047,-20.04,3.0313342,0.0668428,1.3676825310553389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,195,0.5,0.0,0.0,22.720001,0.0,0.70051813,101.3133,0.8575,-3.563,3.0292854,0.063653745,1.3595046511198974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,195,1.0,0.0,0.0,22.440002,0.0,0.701804,101.31329000000001,1.1640000000000001,-0.3214,3.0208695,0.04786376,1.3595046511198974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,195,1.5,0.0,0.0,22.209991,0.0,0.7021731999999999,101.313286,1.032,1.594,3.013964,0.034868877,1.3595046511198974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,195,2.0,0.0,0.0,22.220001,0.0,0.7020888000000001,101.313286,0.4149,-0.13859186,3.0145817000000004,0.035048752999999995,1.3595046511198974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,195,2.5,0.0,0.0,22.170013,0.0,0.70147246,101.313286,1.117,0.4336,3.013616,0.03163696,1.3595046511198974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,195,3.0,0.0,0.0,21.76001,0.0,0.70093834,101.31326999999999,1.4040000000000001,0.4856,3.0005433999999997,0.009277419,1.3595046511198974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,195,3.5,0.0,0.0,21.380005,0.0,0.70002335,101.313255,1.3,-1.135,2.9882647999999996,-0.011299038999999999,1.3595046511198974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,195,4.0,0.0,0.0,20.959991,0.0,0.6990017,101.31324000000001,0.7117,-2.929,2.973889,-0.03323793,1.3595046511198974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,195,4.5,0.0,0.0,20.290009,0.0,0.7020623,101.31321,0.7574,-0.8555,2.9198232,-0.037077054,1.3595046511198974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,195,5.0,0.0276119832291632,268.9048,20.300017999999998,0.0,1.0060681,101.31321,1.0,1.094,1.9282172,0.95533127,1.3595046511198974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,195,5.5,0.11916511626132308,458.75845,20.800017999999998,0.0,1.1844511999999998,101.31323,1.147,17.723728,-0.37187374,3.2985263,1.3595046511198974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,195,6.0,0.2126963198437648,684.2781,22.26001,0.0,1.231532,101.313286,1.09,30.700646999999996,-2.3988709999999998,5.451431299999999,1.3595046511198974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,195,6.5,0.3066052491514444,880.6886599999997,22.959991,0.0,1.3075066999999998,101.31331999999999,1.633,37.33311,-3.8483417,6.961171,1.3595046511198974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,195,7.0,0.3992850963674329,1060.0414,23.459991,0.0,1.4178313,101.31333000000001,1.56,37.05,-0.90451854,4.0603437000000016,1.3595046511198974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,195,7.5,0.48915008361015705,1313.2789,24.520020000000002,0.0,1.5642216,101.31338000000001,1.216,87.99,-6.6548979999999975,9.901833,1.3595046511198974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,195,8.0,0.5746625960326119,1485.9158,25.040009,0.0,1.5998895,101.31339,1.073,164.4,-5.6123796,8.903908,1.3595046511198974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,195,8.5,0.6543594908387022,1637.9178,24.850006,0.0,1.6203043,101.313385,2.76,110.7,-4.683564700000002,7.958709,1.3595046511198974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,195,9.0,0.7268771320621416,1775.0179999999998,24.670013,0.0,1.6426038,101.31338000000001,3.332,98.19,-6.2001357000000015,9.45975,1.3595046511198974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,195,9.5,0.7909747227559087,1882.6414,25.330017,0.0,1.5666741000000002,101.31341,3.114,141.8,-3.0929074,6.409112,1.3595046511198974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,195,10.0,0.8455555353720238,1968.4083,25.670013,0.0,1.6141825,101.313416,3.3160000000000003,131.3,-9.029222500000001,12.374512,1.3595046511198974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,195,10.5,0.8896856770739646,2010.8,25.959991,0.0,1.74827,101.31343000000001,3.891,129.6,-7.2318797,10.601948,1.3595046511198974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,195,11.0,0.9226100689020243,2035.3092,25.970001,0.0,1.78293,101.31343000000001,4.456,217.1,-9.042639,12.413492,1.3595046511198974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,195,11.5,0.9437653653836592,2030.9974,26.059998,0.0,1.7622603,101.31343000000001,4.827,172.3,-6.773722,10.152211,1.3595046511198974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,195,12.0,0.9527895935307118,1997.557,26.149994,0.0,1.7434491,101.313446,5.359,103.6,-4.701204,8.087399000000001,1.3595046511198974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,195,12.5,0.9495283462975974,1942.2501,26.580016999999998,0.0,1.7106401999999998,101.31345999999999,5.82,110.7,-4.0404816,7.4634714,1.3595046511198974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,195,13.0,0.9340374245286632,1848.5354,27.660003999999997,0.0,1.597695,101.3135,5.4110000000000005,90.32,-4.826722,8.341947,1.3595046511198974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,195,13.5,0.9065818821902704,1737.9214,27.640015000000002,0.0,1.5395527,101.3135,4.976,158.9,-5.3781576,8.891675,1.3595046511198974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,195,14.0,0.8676314912239437,1592.2179,27.670013,0.0,1.4855145,101.3135,5.439,117.5,-4.7362776,8.252352,1.3595046511198974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,195,14.5,0.8178527036182051,1429.9431,27.610015999999998,0.0,1.5717298000000002,101.3135,4.955,126.6,-4.3148794000000015,7.8258357000000025,1.3595046511198974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,195,15.0,0.7580972482302765,1249.2295,27.570007,0.0,1.6626381000000001,101.3135,4.795,159.5,-3.3367221,6.844264999999999,1.3595046511198974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,195,15.5,0.6893875574691872,1056.4948,27.640015000000002,0.0,1.5840167,101.3135,4.374,130.3,-4.694481400000001,8.2079935,1.3595046511198974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,195,16.0,0.6128992731937848,844.02936,28.010009999999998,0.0,1.4621152,101.313515,3.508,91.63,-2.9508426,6.4958897,1.3595046511198974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,195,16.5,0.5299411311545801,626.8848,26.869995,0.0,1.3426895,101.31347,5.147,72.18,-1.8892778000000001,5.3370504,1.3595046511198974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,195,17.0,0.4419325681622064,406.75982999999997,26.24002,0.0,1.2734003,101.313446,4.169,60.72,-2.9432406,6.3371267,1.3595046511198974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,195,17.5,0.35037943513004666,221.4463,26.040009,0.0,1.2094687,101.31343000000001,1.903,52.33,-2.1713612,5.5481224000000005,1.3595046511198974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,195,18.0,0.2568482315476049,64.77478,25.450012,0.0,1.1182112,101.31341,3.2510000000000003,22.68,-0.9134815000000001,4.239678,1.3595046511198974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,195,18.5,0.1629393022399253,0.0,25.0,0.0,0.96881866,101.31339,4.008,-2.418,0.2151574,3.072429,1.3595046511198974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,195,19.0,0.07025945502393685,0.0,24.5,0.0,0.7024831,101.31336999999999,4.34,-5.086,3.5019166,-0.25727248,1.3595046511198974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,195,19.5,0.0,0.0,24.330017,0.0,0.7056431,101.31336999999999,4.578,0.3483,3.542639,-0.31260532,1.3595046511198974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,195,20.0,0.0,0.0,24.149994,0.0,0.70836544,101.31336,3.96,1.581,3.4227593,-0.20820044,1.3595046511198974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,195,20.5,0.0,0.0,24.0,0.0,0.7098768,101.313354,3.3310000000000004,-1.4780000000000002,3.3178796999999998,-0.11622069,1.3595046511198974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,195,21.0,0.0,0.0,24.070007,0.0,0.71107304,101.313354,3.411,1.268,2.7847592999999997,0.42291784,1.3595046511198974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,195,21.5,0.0,0.0,23.76001,0.0,0.7121849,101.31335,2.083,1.4140000000000001,3.5031574,-0.32214525,1.3595046511198974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,195,22.0,0.0,0.0,23.630005,0.0,0.71327204,101.31334,1.245,-0.4270000000000001,2.0516388,1.1181862,1.3595046511198974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,195,22.5,0.0,0.0,23.51001,0.0,0.7139479000000001,101.31333000000001,1.078,-0.13859186,3.0463207000000003,0.1131761,1.3595046511198974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,195,23.0,0.0,0.0,23.350006,0.0,0.7144324000000001,101.31333000000001,0.9359,2.303,3.0415237,0.10419941,1.3595046511198974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,195,23.5,0.0,0.0,23.74002,0.0,0.714236,101.31335,1.287,-2.0540000000000003,3.051666,0.12762052,1.3595046511198974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,195,24.0,0.0,0.0,23.690002,0.0,0.71360147,101.31334,1.173,-0.0745,3.0548944,0.12008897,1.3595046511198974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,196,0.5,0.0,0.0,23.950012,0.0,0.7124286999999999,101.313354,2.005,3.795,3.061411,0.13593756,1.3517664405690395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,196,1.0,0.0,0.0,24.440002,0.0,0.7107669,101.31336999999999,3.702,-0.6474,0.61430556,2.6251676,1.3517664405690395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,196,1.5,0.0,0.0,24.480010999999998,0.0,0.70844114,101.31336999999999,3.592,7.164,2.669361,0.57354736,1.3517664405690395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,196,2.0,0.0,0.0,24.720001,0.0,0.7055734,101.313385,3.6519999999999997,-7.124,2.688639,0.57488656,1.3517664405690395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,196,2.5,0.0,0.0,24.540009,0.0,0.70264167,101.31338000000001,3.4619999999999997,7.0470000000000015,2.6392407,0.6088209,1.3517664405690395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,196,3.0,0.0,0.0,24.429993,0.0,0.7002244000000001,101.31336999999999,3.23,4.971,2.5057223,0.7328865999999999,1.3517664405690395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,196,3.5,0.0,0.0,24.300017999999998,0.0,0.6970761999999999,101.31336,3.404,10.62,2.789037,0.43839762,1.3517664405690395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,196,4.0,0.0,0.0,23.980010999999998,0.0,0.6935359,101.313354,2.441,-11.96,2.386278,0.8136420999999999,1.3517664405690395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,196,4.5,0.0,0.0,23.470001,0.0,0.69291514,101.31333000000001,1.911,3.076,1.7943981,1.3616412,1.3517664405690395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,196,5.0,0.025447908361187262,291.8839,23.290009,0.0,0.96395797,101.313324,1.6019999999999999,-0.7613,1.2611065000000001,1.8794363,1.3517664405690395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,196,5.5,0.11708841773064085,486.4368,23.899994,0.0,1.1366333999999998,101.31335,1.3769999999999998,-0.08144,-1.3240523000000002,4.517087999999998,1.3517664405690395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,196,6.0,0.2107153133442608,554.6888,24.589996,0.0,1.1427791,101.31338000000001,1.077,21.26,-3.456789,6.709137400000001,1.3517664405690395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,196,6.5,0.30472661305981896,553.894,25.0,0.0,1.1395986999999999,101.31339,2.011,51.34,-3.8804540000000003,7.1680098,1.3517664405690395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,196,7.0,0.39751375747432494,817.9605,24.820007,0.0,0.9995683000000001,101.313385,1.8459999999999999,40.29,-1.5033426,4.775443,1.3517664405690395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,196,7.5,0.4874891328213904,1359.0782,25.270020000000002,0.0,1.2114047,101.3134,2.6719999999999997,62.78,-4.7028704,8.013594,1.3517664405690395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,196,8.0,0.5731132354829404,1560.7544,25.929993,0.0,1.5056942,101.31343000000001,3.72,87.91,-2.4244814,5.7917824,1.3517664405690395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,196,8.5,0.6529210133229492,1627.6453,26.220001,0.0,1.4946405,101.313446,3.931,120.3,-6.4968796,9.889013,1.3517664405690395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,196,9.0,0.7255469331356781,1433.8176,25.580017,0.0,1.5463646999999998,101.313416,4.24,174.7,-8.233241,11.570546,1.3517664405690395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,196,9.5,0.7897483452974223,1227.2734,25.26001,0.0,1.4862746999999998,101.3134,5.1579999999999995,140.3,-7.904278,11.214138,1.3517664405690395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,196,10.0,0.8444267458461001,1393.1843,25.029999,0.0,1.3482507,101.31339,4.519,125.7,-4.7042410000000014,7.994362400000001,1.3517664405690395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,196,10.5,0.8886465721886071,1501.1458,24.899994,0.0,1.4339552,101.313385,4.248,159.0,-9.924519,13.203479000000002,1.3517664405690395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,196,11.0,0.9216512108361709,1514.3887,25.160004,0.0,1.4695495,101.3134,5.018,75.53,-8.709121000000001,12.010397,1.3517664405690395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,196,11.5,0.9428759432709166,1182.9048,24.550017999999998,0.0,1.4695495,101.31338000000001,5.08,100.2,-8.153879,11.402778,1.3517664405690395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,196,12.0,0.9519576084362787,1639.9048,24.290009,0.0,1.3442358,101.31336,5.757999999999999,83.44,-6.317639,9.540052000000001,1.3517664405690395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,196,12.5,0.9487408165233644,1517.1406,24.520020000000002,0.0,1.4664409,101.31338000000001,5.166,97.23,-9.231277,12.469265,1.3517664405690395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,196,13.0,0.9332806077336672,1106.864,24.649994,0.0,1.4497293,101.31338000000001,5.1579999999999995,160.5,-10.94412,14.189065,1.3517664405690395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,196,13.5,0.9058415105259578,1479.6171,23.640015,0.0,1.3291415000000002,101.31334,5.088,46.82,-8.946157000000003,12.100531,1.3517664405690395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,196,14.0,0.8668930154610157,1536.0168,23.700012,0.0,1.5020247,101.31334,4.9030000000000005,84.97,-10.172361,13.327794,1.3517664405690395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,196,14.5,0.8171015420879647,1432.5957,24.25,0.0,1.41858,101.31336,4.935,182.6,-9.97412,13.172414000000002,1.3517664405690395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,196,15.0,0.7573190363210222,1022.7164300000001,24.029999,0.0,1.4048312,101.313354,4.915,109.2,-7.2402406,10.415650999999999,1.3517664405690395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,196,15.5,0.6885683934087025,968.2142,24.059998,0.0,1.3240821000000005,101.313354,4.843,100.5,-5.655361,8.829212,1.3517664405690395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,196,16.0,0.6120259559125147,924.7991300000001,23.929993,0.0,1.310541,101.313354,4.618,20.05,-4.8210000000000015,7.9796844,1.3517664405690395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,196,16.5,0.5290013861595918,648.41345,24.020020000000002,0.0,1.2102928999999998,101.313354,4.5569999999999995,78.93,-5.2427589999999995,8.4049835,1.3517664405690395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,196,17.0,0.4409152575571653,278.17392,23.690002,0.0,1.1521938999999999,101.31334,4.91,27.41,-2.7164813999999997,5.846607,1.3517664405690395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,196,17.5,0.34927474818771176,191.9698,23.130005,0.0,1.0779248,101.313324,4.617,43.35,-1.51,4.5885878,1.3517664405690395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,196,18.0,0.25564785257409184,54.740654000000006,23.020020000000002,0.0,0.9739353999999999,101.31331999999999,4.488,19.09,-0.93124074,3.9965005,1.3517664405690395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,196,18.5,0.16163655285853368,0.0,22.860016,0.0,0.898438,101.31331,4.332,2.399,1.077037,1.9706866000000005,1.3517664405690395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,196,19.0,0.06884940844402768,0.0,22.850006,0.0,0.69015825,101.31331,4.114,-9.36,2.808398,0.23449699999999998,1.3517664405690395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,196,19.5,0.0,0.0,22.940002,0.0,0.6860944999999999,101.31331999999999,4.3389999999999995,-5.08,2.8717593999999997,0.17474706,1.3517664405690395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,196,20.0,0.0,0.0,23.070007,0.0,0.6844618,101.31331999999999,4.18,14.84,2.7260000000000004,0.32746604,1.3517664405690395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,196,20.5,0.0,0.0,23.140015,0.0,0.6824366,101.313324,3.895,-7.9670000000000005,3.2498796000000003,-0.19453122,1.3517664405690395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,196,21.0,0.0,0.0,22.980010999999998,0.0,0.6810574,101.31331999999999,3.055,0.4119,3.076639,-0.038749196,1.3517664405690395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,196,21.5,0.0,0.0,22.860016,0.0,0.679417,101.31331,2.6310000000000002,23.55,3.694639,-0.6708173000000001,1.3517664405690395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
