year,doy,hod,coszen,PPFD,Tair,precip,VPD,Patm,u,Qle,NEE,GPP,LAI,CO2,O2,Vmax25,gamstar25,Tref,JV,Rlref,TRlref,Kc25,Ko25,alpha,c1,c2,c3,c4,eps_l,eps_s,albedo_l,albedo_ws,albedo_ds,tau_l,chi_l,kn,Ev,Ej,Egamstar,Ec,Eo,deltaSv,deltaSj,Hdv,Hdj,max_leaf_width,canopy_intercept,P50,P88,ratiocrit,kmax,g1,ground_area,Ztop,Zbottom,Ps,Psie,hyds,theta_sat,fc,pwp,bch,r_soil
2002,210,12.5,0.8954549163056709,2037.1462,29.890015000000002,0.0,1.1922001,101.22201,0.47700000000000004,279.744,-24.0359,32.3953,1.844417699764792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,210,13.0,0.8898738942886952,1996.2926,30.0,0.0,1.2340001,101.20701,0.565,364.836,-25.4516,33.8387,1.844417699764792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,210,13.5,0.8729731114998903,1919.2264,30.649994,0.0,1.2321,101.187004,0.569,379.524,-20.4392,29.0091,1.844417699764792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,210,14.0,0.8450417450185551,1852.3741,30.179993,0.0,1.2303001,101.16701,0.43,275.464,-26.7777,35.2086,1.844417699764792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,210,14.5,0.8065577082692229,1745.5962,30.850006,0.0,1.2284001,101.15201,0.63,224.97400000000002,-8.44412,17.0637,1.844417699764792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,210,15.0,0.7581794737904656,1608.1761,30.670013,0.0,1.2266,101.137,1.3719999999999999,311.704,-13.1788,21.7426,1.844417699764792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,210,15.5,0.7007348065871952,1457.757,30.510009999999998,0.0,1.2247,101.11201,1.4380000000000002,342.67199999999997,-19.7789,28.2928,1.844417699764792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,210,16.0,0.6352066008419306,1328.6956,30.300017999999998,0.0,1.2229,101.087006,1.1320000000000001,214.067,-10.6639,19.1136,1.844417699764792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,210,16.5,0.5627160623228241,1246.0585,30.529999,0.0,1.1302,101.06700000000001,1.228,195.97299999999998,-11.1955,19.7072,1.844417699764792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,210,17.0,0.4845035242421117,875.58234,30.140015000000002,0.0,1.0375,101.047005,1.51,149.03799999999995,-7.3342300000000025,15.7303,1.844417699764792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,210,17.5,0.4019072248109669,702.8797,29.480010999999998,0.0,0.9448,101.052,1.642,177.227,-7.38503,15.5891,1.844417699764792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,210,18.0,0.31634040961267684,617.4573,29.270020000000002,0.0,0.8521,101.05700999999999,1.297,64.0983,8.038789999999999,0.10182000000000001,1.844417699764792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,210,18.5,0.2292671505788877,265.5536,28.230010999999998,0.0,0.7594,101.06700000000001,1.463,39.3328,-5.35914,13.2024,1.844417699764792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,210,19.0,0.1421772953129356,80.77933,26.830016999999998,0.0,0.6667,101.07700000000001,1.6769999999999998,44.1229,2.9603099999999998,4.48853,1.844417699764792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,210,19.5,0.05656097538429075,0.0,25.880005,0.0,0.6276,100.98,1.3119999999999998,25.4821,10.2454,-3.06205,1.844417699764792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,210,20.0,0.0,0.0,25.209991,0.0,0.5885,100.882,1.185,15.1925,9.803519999999999,-2.80668,1.844417699764792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,210,20.5,0.0,0.0,24.459991,0.0,0.54940003,100.882,1.055,7.05313,3.2464,3.5438099999999997,1.844417699764792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,210,21.0,0.0,0.0,24.029999,0.0,0.51030004,100.882,0.96,13.8108,2.0943099999999997,4.576969999999998,1.844417699764792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,210,21.5,0.0,0.0,23.580017,0.0,0.4711,100.882,0.647,10.0352,-2.5215,9.0692,1.844417699764792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,210,22.0,0.0,0.0,23.730010999999998,0.0,0.4320000000000001,100.882,0.68,-6.5647699999999976,5.47772,1.10699,1.844417699764792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,210,22.5,0.0,0.0,22.899994,0.0,0.40359998,100.882,0.512,-3.6945900000000003,5.47772,0.883231,1.844417699764792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,210,23.0,0.0,0.0,22.0,0.0,0.37530002,100.882,0.637,5.07504,5.47772,0.643658,1.844417699764792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,210,23.5,0.0,0.0,21.459991,0.0,0.34690002,100.882,0.8170000000000001,-2.37973,5.47772,0.5002479999999999,1.844417699764792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,210,24.0,0.0,0.0,21.029999,0.0,0.3185,100.882,0.846,2.87795,5.47772,0.386329,1.844417699764792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,211,0.5,0.0,0.0,20.709991,0.0,0.2901,100.882,0.882,-4.24034,5.60294,0.176144,1.8386864220626344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,211,1.0,0.0,0.0,19.619995,0.0,0.2617,100.882,0.8809999999999999,-2.05211,5.6637,-0.164402,1.8386864220626344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,211,1.5,0.0,0.0,19.75,0.0,0.2667,100.882,0.8390000000000001,5.12637,5.69286,-0.163338,1.8386864220626344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,211,2.0,0.0,0.0,19.899994,0.0,0.2717,100.882,0.807,11.6804,5.72616,-0.16131900000000002,1.8386864220626344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,211,2.5,0.0,0.0,19.24002,0.0,0.2767,100.882,0.7559999999999999,-0.776668,5.7469,-0.35070500000000004,1.8386864220626344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,211,3.0,0.0,0.0,18.709991,0.0,0.2817,100.882,0.877,-2.53253,5.74669,-0.48505600000000004,1.8386864220626344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,211,3.5,0.0,0.0,18.390015,0.0,0.2867,100.882,0.48100000000000004,5.12566,5.7887900000000005,-0.608755,1.8386864220626344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,211,4.0,0.0,0.0,18.270020000000002,0.0,0.2917,100.882,0.795,5.09741,5.80249,-0.654434,1.8386864220626344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,211,4.5,0.0,0.0,17.929993,0.0,0.2901,100.882,0.282,0.625188,5.83951,-0.7772439999999999,1.8386864220626344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,211,5.0,0.0,0.0,17.770020000000006,0.0,0.28840002,100.882,0.32299999999999995,4.03371,5.72917,-0.708329,1.8386864220626344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,211,5.5,0.05163608596639816,101.20721999999999,17.959991,0.0,0.2868,100.882,0.541,-2.6776400000000002,1.39011,3.6747400000000003,1.8386864220626344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,211,6.0,0.13732811484991791,293.40775,18.610016,0.0,0.2851,100.882,1.217,21.9168,-5.01726,10.2394,1.8386864220626344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,211,6.5,0.22452753447295384,511.60693,19.800017999999998,0.0,0.28350002,100.882,1.202,65.4569,-10.4807,15.997,1.8386864220626344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,211,7.0,0.31174233858950884,631.3843400000002,21.350006,0.0,0.28190002,100.882,1.011,104.306,-19.0165,24.9243,1.8386864220626344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,211,7.5,0.3974802577206373,825.44257,22.399994,0.0,0.375,100.785,0.8109999999999999,111.189,-15.7491,21.9259,1.8386864220626344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,211,8.0,0.4802742922989629,1040.8563,23.390015,0.0,0.46810004,100.687004,0.9670000000000001,181.128,-17.8794,24.3129,1.8386864220626344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,211,8.5,0.5587078134380079,975.8618,24.350006,0.0,0.5613,100.672005,1.0590000000000002,151.167,-15.9201,22.6051,1.8386864220626344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,211,9.0,0.6314388018452026,1282.269,24.959991,0.0,0.65440005,100.657005,0.6709999999999999,169.204,-20.5089,27.354,1.8386864220626344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,211,9.5,0.6972228101440605,1061.2843,24.950012,0.0,0.7475,100.66701,0.892,248.775,-25.8555,32.6947,1.8386864220626344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,211,10.0,0.7549342557138151,1744.6661,26.360015999999998,0.0,0.8407,100.677,0.934,202.554,-22.5726,29.7894,1.8386864220626344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,211,10.5,0.8035856797201326,1370.4768,26.330016999999998,0.0,0.90860003,100.66701,0.397,301.642,-29.5677,36.7692,1.8386864220626344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,211,11.0,0.8423446428095418,1769.7372,27.580016999999998,0.0,0.9766,100.657005,0.677,271.545,-21.3739,28.9097,1.8386864220626344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,211,11.5,0.8705479683775681,1805.9475,28.0,0.0,1.0446,100.64200600000001,0.9109999999999999,238.43900000000002,-19.5504,27.1942,1.8386864220626344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,211,12.0,0.8877130897043034,2067.788,28.330016999999998,0.0,1.1126001,100.62701,1.1540000000000001,270.964,-20.0371,27.7643,1.8386864220626344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,211,12.5,0.8935463068047765,1958.2222,28.49002,0.0,1.1805,100.61700400000001,0.7090000000000001,255.208,-19.2024,26.9661,1.8386864220626344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,211,13.0,0.8879478117171252,1757.6655,29.440002000000003,0.0,1.2485,100.60700000000001,0.353,298.03,-19.1536,27.1727,1.8386864220626344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,211,13.5,0.8710133962444951,1924.7972,30.800017999999998,0.0,1.2776,100.61201,0.4270000000000001,300.976,-17.9365,26.3276,1.8386864220626344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,211,14.0,0.8430328129307301,1851.4442,31.140015000000002,0.0,1.3067001,100.61700400000001,0.992,297.485,-15.9783,24.4566,1.8386864220626344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,211,14.5,0.8044848173140118,1756.7378,30.320007,0.0,1.3358,100.60700000000001,1.043,128.154,-20.3751,28.6151,1.8386864220626344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,211,15.0,0.7560289762868657,1636.9603,30.350006,0.0,1.365,100.59701,0.23199999999999998,173.831,-18.6995,26.9396,1.8386864220626344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,211,15.5,0.6984943827237636,1458.6869,26.653015000000003,0.0,1.3941001,100.562004,0.22399999999999998,124.6,-19.0315,26.2484,1.8386864220626344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,211,16.0,0.6328654694721733,1253.4847,32.48001,0.0,1.4232,100.52701,0.377,91.6716,-15.502,24.3235,1.8386864220626344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,211,16.5,0.5602651654336014,1027.8594,31.720001,0.0,1.361,100.532005,0.637,41.0333,-15.8902,24.4887,1.8386864220626344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,211,17.0,0.4819356819387554,801.3015,30.890015000000002,0.0,1.2987001,100.537,0.745,51.9976,-12.0794,20.4369,1.8386864220626344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,211,17.5,0.3992172581672675,594.24396,30.110015999999998,0.0,1.2365,100.532005,0.715,19.0952,-11.8694,20.0016,1.8386864220626344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,211,18.0,0.3135252292837477,393.68726000000004,29.600006,0.0,1.1743001,100.52701,0.879,5.61941,-7.16867,15.1517,1.8386864220626344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,211,18.5,0.22632580966071186,207.05756,28.800017999999998,0.0,1.1121,100.522,0.831,1.00896,-4.59213,12.3475,1.8386864220626344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,211,19.0,0.13911100554415678,69.637665,28.029999,0.0,1.0498999,100.51700600000001,0.317,15.0648,4.30284,3.23484,1.8386864220626344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,211,19.5,0.053373086413028285,0.0,26.58999600000001,0.0,1.0037,100.512,0.726,-8.103819999999999,5.72917,1.41286,1.8386864220626344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,211,20.0,0.0,0.0,25.74002,0.0,0.9575,100.507,0.6990000000000001,-22.6893,5.90637,1.00217,1.8386864220626344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,211,20.5,0.0,0.0,25.279999,0.0,0.9113,100.49200400000001,1.1320000000000001,4.99826,5.90637,0.873674,1.8386864220626344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,211,21.0,0.0,0.0,24.529999,0.0,0.8651,100.477005,1.16,53.0355,3.5935599999999996,2.9830200000000002,1.8386864220626344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,211,21.5,0.0,0.0,23.779999,0.0,0.81899995,100.44200000000001,1.196,28.6295,6.01932,0.35585900000000004,1.8386864220626344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,211,22.0,0.0,0.0,23.309998,0.0,0.7728,100.407005,1.124,21.1017,12.1606,-5.91293,1.8386864220626344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,211,22.5,0.0,0.0,22.450012,0.0,0.6896,100.37701,1.0759999999999998,4.59347,6.21513,-0.193233,1.8386864220626344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,211,23.0,0.0,0.0,21.679993,0.0,0.6065,100.34701,1.101,11.8806,1.95113,3.8704300000000003,1.8386864220626344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,211,23.5,0.0,0.0,21.869995,0.0,0.5233,100.33201,1.104,13.6786,4.75202,1.11129,1.8386864220626344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,211,24.0,0.0,0.0,21.540009,0.0,0.4402,100.31700000000001,0.9420000000000001,6.53111,5.90637,-0.131708,1.8386864220626344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,212,0.5,0.0,0.0,21.290009,0.0,0.35700000000000004,100.282005,0.8440000000000001,1.59046,5.90637,-0.19992200000000002,1.8316445582120888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,212,1.0,0.0,0.0,20.950012,0.0,0.2739,100.24700000000001,0.883,-1.84785,5.90637,-0.29007,1.8316445582120888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,212,1.5,0.0,0.0,20.589996,0.0,0.2547,100.23701,0.888,0.710367,5.90637,-0.38455700000000004,1.8316445582120888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,212,2.0,0.0,0.0,20.24002,0.0,0.2356,100.227005,0.875,-3.83431,5.90637,-0.47595699999999996,1.8316445582120888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,212,2.5,0.0,0.0,19.910004,0.0,0.21640001,100.22201,0.815,5.20999,5.90637,-0.5618810000000001,1.8316445582120888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,212,3.0,0.0,0.0,19.450012,0.0,0.1973,100.21700000000001,0.669,5.20999,5.90637,-0.678595,1.8316445582120888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,212,3.5,0.0,0.0,19.390015,0.0,0.17819999,100.20200000000001,0.33399999999999996,-1.0020799999999999,5.90637,-0.698407,1.8316445582120888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,212,4.0,0.0,0.0,19.149994,0.0,0.15900001,100.187004,0.675,5.22086,5.90637,-0.76131,1.8316445582120888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,212,4.5,0.0,0.0,18.950012,0.0,0.1832,100.20701,0.251,4.86607,5.90637,-0.814351,1.8316445582120888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,212,5.0,0.0,0.0,18.700012,0.0,0.2074,100.227005,0.34,1.28211,5.72917,-0.7017979999999999,1.8316445582120888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,212,5.5,0.04854391522875304,0.0,18.690002,0.0,0.2316,100.212006,0.636,1.01035,5.72917,-0.709357,1.8316445582120888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,212,6.0,0.1343630984953733,0.0,18.709991,0.0,0.2557,100.19700999999999,0.447,7.65419,4.77353,0.245823,1.8316445582120888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,212,6.5,0.22169011610508368,207.98529,19.130005,0.0,0.2799,100.21700000000001,0.515,41.3146,-4.59213,9.705910000000001,1.8316445582120888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,212,7.0,0.309030778574958,641.5982700000002,22.0,0.0,0.3041,100.23701,0.364,48.9074,-11.395,17.2007,1.8316445582120888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,212,7.5,0.3948906629547307,791.08984,23.470001,0.0,0.39470002,100.272,0.364,109.022,-12.5618,18.7289,1.8316445582120888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,212,8.0,0.4778006828178065,966.5779,24.929993,0.0,0.48540002,100.30700999999999,0.309,161.808,-32.4595,38.9914,1.8316445582120888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,212,8.5,0.5563422247373278,1005.576,25.220001,0.0,0.57600003,100.32200999999999,1.236,238.58700000000002,-16.687,23.2865,1.8316445582120888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,212,9.0,0.6291714211552224,1309.8169,26.170013,0.0,0.6667,100.337006,1.358,197.17700000000002,-24.3367,31.1743,1.8316445582120888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,212,9.5,0.695042144328712,1259.0579,26.300017999999998,0.0,0.7574,100.337006,1.33,306.704,-27.1361,34.0003,1.8316445582120888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,212,10.0,0.7528273279214837,1703.8126,26.940002000000003,0.0,0.848,100.337006,1.615,259.60400000000004,-24.5089,31.5322,1.8316445582120888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,212,10.5,0.8015382514211853,1783.6642,27.160003999999997,0.0,0.82,100.34701,1.6440000000000001,212.762,-24.1924,31.2657,1.8316445582120888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,212,11.0,0.8403414574215176,1740.023,27.350006,0.0,0.79190004,100.35700000000001,0.632,237.352,-21.3533,28.4688,1.8316445582120888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,212,11.5,0.8685730123095338,1376.0499,27.709991,0.0,0.7639,100.37200000000001,0.899,148.452,-15.8839,23.086,1.8316445582120888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,212,12.0,0.8857498663538338,1618.3903,28.279999,0.0,0.73579997,100.387,0.48200000000000004,68.8379,-6.6526,13.9966,1.8316445582120888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,212,12.5,0.8915781188193965,630.45667,27.770020000000002,0.0,0.70780003,100.37200000000001,0.516,138.247,-8.750110000000001,15.9528,1.8316445582120888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,212,13.0,0.8859580466906389,903.4387,28.290009,0.0,0.6797,100.35700000000001,0.494,15.3332,-14.2731,21.6043,1.8316445582120888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,212,13.5,0.8689858109598627,332.40582,27.380005,0.0,0.6959,100.352005,1.369,110.32,-2.32916,9.41522,1.8316445582120888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,212,14.0,0.8409518112860139,472.61115,26.290009,0.0,0.71220005,100.34701,0.9109999999999999,57.0034,-6.15532,12.9525,1.8316445582120888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,212,14.5,0.8023357171760054,414.1151,24.959991,0.0,0.7284,100.337006,0.16,55.053999999999995,0.9684219999999999,5.48278,1.8316445582120888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,212,15.0,0.7537982607064633,402.0435,24.940002,0.0,0.7446,100.32700000000001,1.5719999999999998,79.314,-2.2822400000000003,8.721589999999999,1.8316445582120888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,212,15.5,0.6961699312147068,184.77425,24.470001,0.0,0.7608,100.352005,2.421,58.181999999999995,-1.51001,7.82428,1.8316445582120888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,212,16.0,0.6304367653959313,124.42053999999999,22.730010999999998,9.6,0.7771,100.37701,1.475,15.3109,2.8334900000000003,3.04223,1.8316445582120888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,212,16.5,0.5577234759419725,136.48991,21.369995,19.2,0.73480004,100.352005,0.474,0.922306,-0.0962843,5.63512,1.8316445582120888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,212,17.0,0.4792742073953203,185.70195,21.170013,0.0,0.6926,100.32700000000001,0.9520000000000001,25.4625,-1.51001,6.99492,1.8316445582120888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,212,17.5,0.3964312484910545,385.33096,21.459991,163.2,0.65040004,100.33201,0.9109999999999999,52.0743,-7.16867,12.7174,1.8316445582120888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,212,18.0,0.3106120652244342,188.48737,22.339996,0.0,0.6082,100.337006,0.87,25.4625,-1.51001,7.26576,1.8316445582120888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,212,18.5,0.22328504761472384,81.70931,22.300017999999998,96.0,0.5660000000000001,100.32200999999999,1.056,15.5027,4.30284,1.43708,1.8316445582120888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,212,19.0,0.13594438514484952,0.0,22.0,0.0,0.5238,100.30700999999999,0.7190000000000001,5.78454,5.79627,-0.135101,1.8316445582120888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,212,19.5,0.05008450076507684,0.0,21.179993,0.0,0.4719,100.337006,1.053,-1.8924900000000002,5.72917,-0.270918,1.8316445582120888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
