year,doy,hod,coszen,PPFD,Tair,precip,VPD,Patm,u,Qle,NEE,GPP,LAI,CO2,O2,Vmax25,gamstar25,Tref,JV,Rlref,TRlref,Kc25,Ko25,alpha,c1,c2,c3,c4,eps_l,eps_s,albedo_l,albedo_ws,albedo_ds,tau_l,chi_l,kn,Ev,Ej,Egamstar,Ec,Eo,deltaSv,deltaSj,Hdv,Hdj,max_leaf_width,canopy_intercept,P50,P88,ratiocrit,kmax,g1,ground_area,Ztop,Zbottom,Ps,Psie,hyds,theta_sat,fc,pwp,bch,r_soil
2001,225,17.0,0.3913560775511116,200.69841,17.929993,0.0,0.2972,100.3,5.32,47.5,0.63,7.5478,2.7807284165445654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,225,17.5,0.3223571791906633,130.4735,17.790009,0.0,0.2665,100.3,4.72,40.2,2.18,5.92859,2.7807284165445654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,225,18.0,0.2513866832940518,53.08740600000001,17.720001,0.0,0.2603,100.3,4.49,35.6,5.38,2.69418,2.7807284165445654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,225,18.5,0.1796589147228066,0.0,17.630005,0.0,0.2608,100.3,5.36,44.3,9.81,-1.7800099999999999,2.7807284165445654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,225,19.0,0.10840115548387674,0.0,17.26001,0.0,0.22090001,100.3,5.37,17.7,10.61,-2.76098,2.7807284165445654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,225,19.5,0.03883264559422325,0.0,16.910004,0.0,0.15650001,100.4,5.24,2.3,9.15,-1.4702899999999999,2.7807284165445654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,225,20.0,0.0,0.0,16.709991,0.0,0.122,100.4,5.04,4.8,12.66,-5.07615,2.7807284165445654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,225,20.5,0.0,0.0,16.660004,0.0,0.1134,100.4,5.92,4.7,11.78,-4.2199,2.7807284165445654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,225,21.0,0.0,0.0,16.589996,0.0,0.102699995,100.4,5.48,-4.4,11.59,-4.06316,2.7807284165445654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,225,21.5,0.0,0.0,16.600006,0.0,0.0911,100.50001,5.78,-2.2,9.08,-1.54823,2.7807284165445654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,225,22.0,0.0,0.0,16.679993,0.0,0.0938,100.50001,5.96,-2.4,5.82,1.75015,2.7807284165445654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,225,22.5,0.0,0.0,16.709991,0.0,0.094000004,100.50001,5.52,2.0,5.82,1.7646700000000002,2.7807284165445654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,225,23.0,0.0,0.0,16.770020000000002,0.0,0.0972,100.50001,5.77,2.5,7.62,-0.006417,2.7807284165445654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,225,23.5,0.0,0.0,16.779999,0.0,0.097899996,100.50001,6.32,4.8,7.49,0.12854300000000002,2.7807284165445654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,225,24.0,0.0,0.0,16.800017999999998,0.0,0.098000005,100.50001,6.2,3.9,8.72,-1.09169,2.7807284165445654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,226,0.5,0.0,0.0,16.800017999999998,0.0,0.0978,100.50001,5.07,2.3,7.23,0.398473,2.7826916142409437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,226,1.0,0.0,0.0,16.790009,0.0,0.0972,100.50001,4.94,1.0,7.87,-0.24616,2.7826916142409437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,226,1.5,0.0,0.0,16.809998,0.0,0.0929,100.50001,5.21,-3.4,7.12,0.513606,2.7826916142409437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,226,2.0,0.0,0.0,16.869995,0.0,0.0904,100.50001,5.38,-3.7,9.57,-1.9073799999999999,2.7826916142409437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,226,2.5,0.0,0.0,16.940002,0.0,0.086100005,100.60000600000001,5.04,-4.3,10.61,-2.9135,2.7826916142409437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,226,3.0,0.0,0.0,17.029999,0.0,0.0856,100.60000600000001,5.08,-3.5,7.7,0.040132,2.7826916142409437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,226,3.5,0.0,0.0,17.119995,0.0,0.0863,100.60000600000001,5.04,-6.9,6.36,1.4238899999999999,2.7826916142409437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,226,4.0,0.0,0.0,17.190002,0.0,0.08360001,100.60000600000001,5.34,-7.9,9.28,-1.46197,2.7826916142409437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,226,4.5,0.0,0.0,17.230010999999998,0.0,0.0787,100.60000600000001,5.59,-4.6,7.21,0.627656,2.7826916142409437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,226,5.0,0.018614631904220275,0.0,17.270020000000002,0.0,0.071200006,100.60000600000001,6.21,-10.9,9.08,-1.2227,2.7826916142409437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,226,5.5,0.08772766542381256,0.0,17.200012,0.0,0.053200002999999996,100.60000600000001,5.77,-3.0,8.87,-1.0466,2.7826916142409437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,226,6.0,0.1588077968917933,0.0,17.24002,0.0,0.05,100.60000600000001,5.32,-3.0,4.52,3.32303,2.7826916142409437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,226,6.5,0.2306388255516096,71.2166,17.300017999999998,0.0,0.0525,100.60000600000001,5.8,4.2,4.62,3.25243,2.7826916142409437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,226,7.0,0.3019917025875686,387.53604,17.570007,0.0,0.0735,100.700005,5.59,55.5,-4.68,12.6848,2.7826916142409437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,226,7.5,0.37164556049082975,326.298,17.830017,0.0,0.1115,100.700005,6.04,56.5,-5.57,13.7033,2.7826916142409437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,226,8.0,0.4384086024409707,417.16562000000016,17.920013,0.0,0.1146,100.700005,5.9,61.3,-6.0,14.1782,2.7826916142409437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,226,8.5,0.5011384942800124,315.4831200000001,18.149994,0.0,0.1267,100.700005,6.05,52.1,-4.53,12.823,2.7826916142409437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,226,9.0,0.5587619101665771,339.2471,18.279999,0.0,0.1404,100.8,6.49,52.3,-3.15,11.5083,2.7826916142409437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,226,9.5,0.6102928974786159,574.906,18.76001,0.0,0.1832,100.8,5.68,92.5,-14.82,23.4212,2.7826916142409437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,226,10.0,0.654849746736132,448.24164,18.869995,0.0,0.201,100.8,6.04,93.2,-10.46,19.1175,2.7826916142409437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,226,10.5,0.6916700778948361,292.25153,18.820007,0.0,0.1813,100.8,6.55,71.6,-4.33,12.9621,2.7826916142409437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,226,11.0,0.7201238848800786,413.58502000000004,18.670013,0.0,0.1796,100.8,5.18,131.9,-9.25,17.805999999999994,2.7826916142409437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,226,11.5,0.7397243151654563,727.9256,19.110016,0.0,0.21180001,100.9,5.17,150.1,-17.0,25.781,2.7826916142409437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,226,12.0,0.7501359999545205,1195.4366,20.369995,0.0,0.35700000000000004,100.8,6.57,203.4,-27.04,36.4803,2.7826916142409437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,226,12.5,0.7511807924338658,800.5109,20.470001,0.0,0.36310002,100.9,5.82,166.9,-17.34,26.8337,2.7826916142409437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,226,13.0,0.7428408159144995,509.25113,20.160004,0.0,0.3215,100.9,6.6,153.6,-9.95,19.2793,2.7826916142409437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,226,13.5,0.7252587697069462,499.50104000000016,20.550017999999998,0.0,0.3494,100.9,4.66,123.4,-12.47,22.0069,2.7826916142409437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,226,14.0,0.6987354874964814,936.6215,21.320007,0.0,0.4605,100.9,5.68,254.0,-20.21,30.1627,2.7826916142409437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,226,14.5,0.6637247899953692,977.98004,21.839996,0.0,0.53790003,100.9,5.67,219.7,-20.93,31.1683,2.7826916142409437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,226,15.0,0.6208257199446529,858.703,22.25,0.0,0.58000004,100.9,5.36,254.1,-19.01,29.476,2.7826916142409437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,226,15.5,0.5707722923267693,841.794,22.520020000000002,0.0,0.6376,100.9,6.06,213.2,-16.57,27.1873,2.7826916142409437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,226,16.0,0.5144209351656924,556.3975,22.520020000000002,0.0,0.6431,100.9,5.5,156.5,-11.35,21.9676,2.7826916142409437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,226,16.5,0.4527358358059961,344.27414,22.330017,0.0,0.6042,100.9,5.26,111.4,-4.67,15.1814,2.7826916142409437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,226,17.0,0.3867724434000653,249.59741,22.110016,0.0,0.5612,100.9,5.13,82.1,-1.13,11.519,2.7826916142409437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,226,17.5,0.3176594098804729,263.8421,21.860016,0.0,0.51739997,101.00001,4.77,82.1,-0.27,10.5206,2.7826916142409437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,226,18.0,0.2465792784124921,117.373604,21.649994,0.0,0.4758,101.00001,4.26,49.6,2.35,7.7851300000000005,2.7826916142409437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,226,18.5,0.1747482497526759,75.1011,21.390015,0.0,0.4370000000000001,101.00001,3.83,25.5,3.44,6.55288,2.7826916142409437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,226,19.0,0.10339537271671684,0.0,21.070007,0.0,0.3813,101.00001,3.45,18.2,5.4,4.41902,2.7826916142409437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,226,19.5,0.033741514813455664,0.0,20.850006,0.0,0.336,101.10000600000001,3.61,6.1,4.04,5.66036,2.7826916142409437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,226,20.0,0.0,0.0,20.529999,0.0,0.26630002,101.10000600000001,4.32,-2.1,6.57,2.95886,2.7826916142409437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,226,20.5,0.0,0.0,20.170013,0.0,0.22880001,101.10000600000001,5.02,-2.8,5.92,3.4176,2.7826916142409437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,226,21.0,0.0,0.0,19.800017999999998,0.0,0.1938,101.10000600000001,4.53,-9.5,7.06,2.0829,2.7826916142409437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,226,21.5,0.0,0.0,19.480010999999998,0.0,0.1479,101.10000600000001,4.75,-7.5,9.27,-0.293914,2.7826916142409437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,226,22.0,0.0,0.0,19.320007,0.0,0.1305,101.10000600000001,4.68,-8.4,7.44,1.4533200000000002,2.7826916142409437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,226,22.5,0.0,0.0,19.550017999999998,0.0,0.13530001,101.200005,4.89,-7.4,8.488539999999999,0.524352,2.7826916142409437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,226,23.0,0.0,0.0,19.080017,0.0,0.1224,101.200005,4.24,-2.7,8.57725,0.192698,2.7826916142409437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,226,23.5,0.0,0.0,18.720001,0.0,0.10650001,101.200005,4.04,-8.0,8.2805,0.40202,2.7826916142409437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,226,24.0,0.0,0.0,18.0,0.0,0.088800006,101.200005,2.62,-0.3,8.25463,0.062575,2.7826916142409437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,227,0.5,0.0,0.0,17.550017999999998,0.0,0.070599996,101.200005,2.47,-8.4,8.04931,0.03543,2.786632356892244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,227,1.0,0.0,0.0,17.790009,0.0,0.0597,101.200005,2.73,3.6,8.16835,0.03967,2.786632356892244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,227,1.5,0.0,0.0,17.709991,0.0,0.05,101.200005,2.78,-3.2,8.12726,0.041428,2.786632356892244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,227,2.0,0.0,0.0,17.580017,0.0,0.05,101.200005,2.75,-9.4,8.04931,0.050711,2.786632356892244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,227,2.5,0.0,0.0,17.600006,0.0,0.05,101.200005,2.29,1.1,8.03791,0.07282899999999999,2.786632356892244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,227,3.0,0.0,0.0,17.770020000000006,0.0,0.05,101.3,2.35,1.7,8.16835,0.030469,2.786632356892244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,227,3.5,0.0,0.0,17.649994,0.0,0.05,101.3,2.73,2.5,8.07953,0.058127,2.786632356892244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,227,4.0,0.0,0.0,17.440002,0.0,0.05,101.3,3.21,3.4,7.89433,0.12603699999999998,2.786632356892244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,227,4.5,0.0,0.0,17.600006,0.0,0.05,101.3,3.49,-1.1,8.03791,0.073525,2.786632356892244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,227,5.0,0.014289787969035378,0.0,17.720001,0.0,0.05,101.3,3.85,-1.1,7.775,0.377386,2.786632356892244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,227,5.5,0.08351693738901601,133.44402,17.450012,0.0,0.05,101.3,3.33,-0.5,1.04955,6.74056,2.786632356892244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,227,6.0,0.15470623737853767,254.39592000000002,17.179993,0.0,0.05,101.3,2.87,34.0325,-2.77303,10.3917,2.786632356892244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,227,6.5,0.2266396192773765,375.50092,17.550017999999998,0.0,0.05,101.3,3.24,69.1038,-6.684089999999999,14.6244,2.786632356892244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,227,7.0,0.29808628297754275,569.04047,17.470001,0.0,0.05,101.3,3.08,1.1,-9.597000000000001,17.7067,2.786632356892244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,227,7.5,0.3678237562543683,685.8816,18.76001,0.0,0.05,101.3,2.01,2.8,-14.7163,23.3257,2.786632356892244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,227,8.0,0.4346588116052065,810.6678,20.279999,0.0,0.2513,101.3,2.21,7.2,-10.8109,32.1006,2.786632356892244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,227,8.5,0.4974478827028269,1043.0271,21.730010999999998,0.0,0.4938,101.3,2.36,69.9,-22.415,29.1955,2.786632356892244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,227,9.0,0.5551166311323293,1177.079,22.869995,0.0,0.6678,101.3,2.55,208.4,-26.39,37.2128,2.786632356892244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,227,9.5,0.6066783286192875,1266.1185,23.619995,0.0,0.7848,101.3,3.11,289.1,-18.44,29.6915,2.786632356892244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,227,10.0,0.6512507402240961,1391.4896,24.25,0.0,0.9601,101.3,3.56,250.4,-28.11,39.7274,2.786632356892244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,227,10.5,0.6880712196263901,1445.338,24.619995,0.0,1.0851,101.3,3.93,206.0,-20.76,32.5947,2.786632356892244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,227,11.0,0.7165097582150299,1464.9889,24.970001,0.0,1.1583,101.3,3.75,232.9,-23.99,36.0319,2.786632356892244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,227,11.5,0.7360797647101124,1535.6732,25.429993,0.0,1.2726,101.200005,3.89,280.5,-26.59,38.9065,2.786632356892244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,227,12.0,0.7464463908746752,1568.9564,25.589996,0.0,1.2753,101.200005,4.22,239.8,-21.68,34.0928,2.786632356892244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,227,12.5,0.7474322608608711,1527.751,25.589996,0.0,1.2825,101.200005,4.73,184.0,-15.02,27.433000000000003,2.786632356892244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,227,13.0,0.7390205061599016,1506.4252,25.730010999999998,0.0,1.3001001,101.200005,4.88,173.4,-15.25,27.7476,2.786632356892244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,227,13.5,0.7213550542268791,1465.1421,26.01001,0.0,1.3467001,101.200005,4.54,270.1,-20.19,32.8572,2.786632356892244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,227,14.0,0.6947381658421661,1351.0452,25.929993,0.0,1.3129,101.200005,5.08,186.6,-14.4,27.019000000000002,2.786632356892244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,227,14.5,0.6596252633456208,1242.126,25.850006,0.0,1.2904,101.10000600000001,5.67,175.1,-11.67,24.2408,2.786632356892244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,227,15.0,0.6166171382340949,967.926,25.649994,0.0,1.2334,101.10000600000001,5.94,166.2,-8.86,21.3105,2.786632356892244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,227,15.5,0.5664496714523517,1092.4585,25.49002,0.0,1.2227,101.10000600000001,6.2,157.1,-9.03,21.3846,2.786632356892244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,227,16.0,0.5099812422660761,897.24414,25.480010999999998,0.0,1.2239001,101.10000600000001,5.78,138.3,-8.22,20.5688,2.786632356892244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,227,16.5,0.4481780411546517,780.3275,25.390015,0.0,1.2323,101.00001,6.36,140.1,-4.81,17.1052,2.786632356892244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,227,17.0,0.3820975380241797,591.0541,25.330017,0.0,1.2347001,101.00001,6.08,99.4,-2.77,15.0295,2.786632356892244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,227,17.5,0.31287038860419897,407.34012,24.820007,0.0,1.1223,101.00001,6.52,83.9,0.31,11.6464,2.786632356892244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,227,18.0,0.2416810886146773,253.48192000000003,24.190002,0.0,0.98690003,101.00001,5.91,45.7,1.9,9.68633,2.786632356892244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,227,18.5,0.1697477067158384,129.2556,23.440002,0.0,0.8427,101.00001,5.15,43.7,4.9,6.25237,2.786632356892244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,227,19.0,0.09830104301567222,0.0,22.559998,0.0,0.70900005,101.00001,4.78,23.2,7.77,2.88246,2.786632356892244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,227,19.5,0.02856356973884669,0.0,21.540009,0.0,0.5351,101.00001,4.44,6.4,6.94,3.14588,2.786632356892244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,227,20.0,0.0,0.0,20.5,0.0,0.3831,101.00001,4.88,-1.3,6.72,2.80273,2.786632356892244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,227,20.5,0.0,0.0,19.820007,0.0,0.2919,101.00001,4.92,1.5,6.67,2.4927,2.786632356892244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,227,21.0,0.0,0.0,19.309998,0.0,0.23529999,101.00001,4.73,-2.6,9.03,-0.132995,2.786632356892244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,227,21.5,0.0,0.0,18.890015,0.0,0.1849,100.9,4.99,-8.4,9.61,-0.928992,2.786632356892244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,227,22.0,0.0,0.0,18.75,0.0,0.16059999,100.9,4.95,-6.0,4.94,3.66969,2.786632356892244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,227,22.5,0.0,0.0,18.610016,0.0,0.1401,100.9,4.96,-7.8,6.75,1.78866,2.786632356892244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,227,23.0,0.0,0.0,18.390015,0.0,0.1238,100.9,5.14,-9.5,7.59,0.8374959999999999,2.786632356892244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,227,23.5,0.0,0.0,18.140015,0.0,0.106,100.9,4.85,-10.4,8.95,-0.6480020000000001,2.786632356892244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,227,24.0,0.0,0.0,17.940002,0.0,0.0876,100.8,4.82,-7.1,8.4,-0.197706,2.786632356892244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,228,0.5,0.0,0.0,17.779999,0.0,0.07110000400000001,100.8,4.7,-2.6,5.44,2.68298,2.7924178775063773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,228,1.0,0.0,0.0,17.619995,0.0,0.0583,100.8,4.62,1.1,8.03529,0.092129,2.7924178775063773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,228,1.5,0.0,0.0,17.480010999999998,0.0,0.05,100.700005,4.99,-2.1,7.8830899999999975,0.164151,2.7924178775063773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,228,2.0,0.0,0.0,17.49002,0.0,0.05,100.700005,4.71,-0.6,9.38,-1.40399,2.7924178775063773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,228,2.5,0.0,0.0,17.450012,0.0,0.05,100.700005,4.55,3.1,7.29,0.664376,2.7924178775063773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
