year,doy,hod,coszen,PPFD,Tair,precip,VPD,Patm,u,Qle,NEE,GPP,LAI,CO2,O2,Vmax25,gamstar25,Tref,JV,Rlref,TRlref,Kc25,Ko25,alpha,c1,c2,c3,c4,eps_l,eps_s,albedo_l,albedo_ws,albedo_ds,tau_l,chi_l,kn,Ev,Ej,Egamstar,Ec,Eo,deltaSv,deltaSj,Hdv,Hdj,max_leaf_width,canopy_intercept,P50,P88,ratiocrit,kmax,g1,ground_area,Ztop,Zbottom,Ps,Psie,hyds,theta_sat,fc,pwp,bch,r_soil
2002,70,22.5,0.0,0.0,8.670013,0.0,0.1089,98.56700000000001,1.994,-0.9096770000000001,2.30723,-0.0063880000000000004,1.9481735946881285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,70,23.0,0.0,0.0,8.369995,0.0,0.1133,98.55801,1.121,-0.9607760000000001,2.30924,-0.043026999999999996,1.9481735946881285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,70,23.5,0.0,0.0,8.420013,0.0,0.1314,98.54899999999999,1.796,5.81088,2.31221,-0.03847,1.9481735946881285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,70,24.0,0.0,0.0,8.510010000000001,0.0,0.12660001,98.54,1.625,4.79948,2.3068299999999997,-0.020724,1.9481735946881285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,71,0.5,0.0,0.0,8.369995,0.0,0.12539999,98.531006,1.4980000000000002,1.02524,2.30552,-0.034781,1.9517552450813085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,71,1.0,0.0,0.0,8.200012,0.0,0.1175,98.523,1.8119999999999998,5.0669,2.26307,-0.011290000000000001,1.9517552450813085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,71,1.5,0.0,0.0,8.179993,0.0,0.110800005,98.506004,2.021,5.14011,2.25506,-0.004190999999999999,1.9517552450813085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,71,2.0,0.0,0.0,8.140015,0.0,0.102900006,98.48801,2.248,-5.2422699999999995,2.23251,0.015038999999999999,1.9517552450813085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,71,2.5,0.0,0.0,8.240021,0.0,0.10039999,98.47100999999999,2.156,2.52851,2.26307,-0.001986,1.9517552450813085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,71,3.0,0.0,0.0,8.490021,0.0,0.0921,98.454,2.576,-10.8166,2.30596,-0.013158000000000001,1.9517552450813085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,71,3.5,0.0,0.0,8.450012,0.0,0.0863,98.437004,2.295,-2.80955,2.31054,-0.021066,1.9517552450813085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,71,4.0,0.0,0.0,8.459991,0.0,0.078600004,98.420006,1.882,2.9635700000000003,2.31054,-0.018338999999999998,1.9517552450813085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,71,4.5,0.0,0.0,8.440002,0.0,0.0674,98.415,2.181,2.10161,2.3087,-0.017409,1.9517552450813085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,71,5.0,0.0,0.0,8.540009,0.0,0.0601,98.411,1.673,0.663147,2.3037900000000002,0.00116,1.9517552450813085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,71,5.5,0.0,0.0,8.640015,0.0,0.055999999999999994,98.406006,1.501,-3.2976900000000002,2.3048599999999997,0.013784999999999999,1.9517552450813085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,71,6.0,0.0,0.0,8.649994,0.0,0.051599998,98.40201,1.801,-9.23271,2.30211,0.019284,1.9517552450813085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,71,6.5,0.05715917137629172,0.0,8.740021,0.0,0.05,98.397,1.959,0.865079,2.30211,0.031802,1.9517552450813085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,71,7.0,0.1492548323362246,0.0,8.779999,0.0,0.05,98.393005,1.857,1.06864,2.26998,0.070362,1.9517552450813085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,71,7.5,0.23794300353743064,0.0,8.920013,0.0,0.05,98.408005,1.271,0.624859,2.1802799999999998,0.17876,1.9517552450813085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,71,8.0,0.3217062057816505,0.0,9.100006,0.0,0.0509,98.423004,1.521,1.3508200000000001,2.16134,0.221381,1.9517552450813085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,71,8.5,0.3991112274549384,0.0,9.200012,0.0,0.057,98.43799999999999,1.75,4.564769999999998,2.1604900000000002,0.2361260000000001,1.9517552450813085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,71,9.0,0.4688336471757382,0.0,9.260010000000001,0.0,0.0619,98.45299999999999,2.3890000000000002,2.40551,0.866245,1.53936,1.9517552450813085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,71,9.5,0.5296804950119199,0.0,9.200012,0.0,0.0652,98.46799999999999,1.828,0.584458,2.19943,0.200337,1.9517552450813085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,71,10.0,0.5806106645270737,0.0,9.209991,0.0,0.0641,98.48299999999999,2.6719999999999997,-1.37063,2.18792,0.21466,1.9517552450813085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,71,10.5,0.6207527264002841,0.0,9.290009,0.0,0.060900003,98.47500600000001,2.6919999999999997,5.42432,1.9149900000000002,0.499069,1.9517552450813085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,71,11.0,0.6494198388234185,0.0,9.429993,0.0,0.0603,98.46700000000001,2.009,4.47401,2.17692,0.25609299999999996,1.9517552450813085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,71,11.5,0.6661214995548919,61.15345799999999,9.940002,0.0,0.07340000599999999,98.45900999999999,2.718,2.65271,1.8857599999999999,0.612476,1.9517552450813085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,71,12.0,0.6705719385490138,62.485615,10.339996000000001,0.0,0.1081,98.451004,3.5869999999999997,13.9364,1.92275,0.6273880000000001,1.9517552450813085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,71,12.5,0.6626950075606997,58.386322,10.339996000000001,0.0,0.110599995,98.44200000000001,4.369,7.7381600000000015,0.9178200000000001,1.63399,1.9517552450813085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,71,13.0,0.6426254830630578,53.681506999999996,10.309998,0.0,0.0978,98.43400600000001,3.236,7.42012,1.41347,1.13622,1.9517552450813085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,71,13.5,0.6107067601845659,50.727005,10.260010000000001,0.0,0.0912,98.40900400000001,3.262,5.27875,1.03308,1.51197,1.9517552450813085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,71,14.0,0.5674849771232171,62.40335,10.279999,0.0,0.0826,98.385,2.967,9.52484,0.8473229999999999,1.7019099999999998,1.9517552450813085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,71,14.5,0.5136996705705329,60.42454,10.190002,0.0,0.0697,98.36001,2.925,15.1244,1.41826,1.1212799999999998,1.9517552450813085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,71,15.0,0.4502711220337343,0.0,10.190002,0.0,0.0697,98.33501,2.543,8.157789999999999,0.705661,1.8355299999999999,1.9517552450813085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,71,15.5,0.3782846115640017,0.0,10.220001,0.0,0.0686,98.310005,2.272,9.35472,2.09453,0.45211,1.9517552450813085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,71,16.0,0.29897184831390383,0.0,10.27002,0.0,0.0675,98.285,2.398,8.160210000000001,2.29625,0.258374,1.9517552450813085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,71,16.5,0.2136898956523018,0.0,10.309998,0.0,0.071499996,98.29401,2.449,7.58069,2.32205,0.23930500000000002,1.9517552450813085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,71,17.0,0.12389795143386001,0.0,10.320007,0.0,0.080299996,98.303,2.305,5.554209999999999,1.91215,0.652139,1.9517552450813085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,71,17.5,0.031132380719186337,0.0,10.309998,0.0,0.086500004,98.312004,2.0669999999999997,2.4918099999999996,2.42593,0.138757,1.9517552450813085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,71,18.0,0.0,0.0,10.260010000000001,0.0,0.0875,98.32101,1.692,10.1918,2.43605,0.123958,1.9517552450813085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,71,18.5,0.0,0.0,10.25,0.0,0.0987,98.33,1.889,9.34533,2.45057,0.10983,1.9517552450813085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,71,19.0,0.0,0.0,10.240021,0.0,0.1211,98.339005,1.564,6.881239999999999,2.48486,0.075931,1.9517552450813085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,71,19.5,0.0,0.0,10.200012,0.0,0.14570001,98.35700000000001,2.17,10.6731,2.47726,0.08011,1.9517552450813085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,71,20.0,0.0,0.0,10.140015,0.0,0.1649,98.37501,1.839,15.5585,2.47726,0.074145,1.9517552450813085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,71,20.5,0.0,0.0,10.140015,0.0,0.18969999,98.393005,2.063,7.30523,2.47726,0.075798,1.9517552450813085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,71,21.0,0.0,0.0,10.010010000000001,0.0,0.1967,98.411,1.9909999999999999,8.28373,2.45614,0.08205599999999999,1.9517552450813085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,71,21.5,0.0,0.0,9.869995,0.0,0.21070002,98.42900999999999,2.065,6.40614,2.4087,0.11337699999999999,1.9517552450813085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,71,22.0,0.0,0.0,9.670013,0.0,0.21270001,98.44700999999999,1.672,9.15405,2.33031,0.168069,1.9517552450813085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,71,22.5,0.0,0.0,9.52002,0.0,0.2105,98.44200000000001,1.88,9.8927,2.32418,0.156855,1.9517552450813085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,71,23.0,0.0,0.0,9.330017,0.0,0.2125,98.437004,2.0180000000000002,12.2326,2.84384,-0.385173,1.9517552450813085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,71,23.5,0.0,0.0,9.220001,0.0,0.2261,98.43200999999999,1.926,10.1679,2.90128,-0.45488100000000004,1.9517552450813085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,71,24.0,0.0,0.0,9.130005,0.0,0.24100001,98.427,2.1590000000000003,16.8425,3.3081699999999996,-0.8715200000000001,1.9517552450813085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,72,0.5,0.0,0.0,8.869995,0.0,0.2447,98.422005,1.8219999999999998,16.968,2.31694,0.088629,1.9553475024753817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,72,1.0,0.0,0.0,8.240021,0.0,0.2323,98.41701,1.308,0.162131,2.2784299999999997,0.050074,1.9553475024753817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,72,1.5,0.0,0.0,7.649994,0.0,0.20850001,98.393005,0.884,3.5612,2.17442,0.08265,1.9553475024753817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,72,2.0,0.0,0.0,7.029999,0.0,0.16870001,98.37,0.748,-5.31174,2.06988,0.112746,1.9553475024753817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,72,2.5,0.0,0.0,7.110016000000001,0.0,0.18480001,98.34600999999999,1.209,-3.2995300000000003,2.0737099999999997,0.120071,1.9553475024753817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,72,3.0,0.0,0.0,7.0899963,0.0,0.1926,98.32200999999999,1.7080000000000002,-0.501779,2.05985,0.132899,1.9553475024753817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,72,3.5,0.0,0.0,6.6700134,0.0,0.1665,98.298004,1.621,1.99948,1.9716900000000002,0.171377,1.9553475024753817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,72,4.0,0.0,0.0,6.433014,0.0,0.1542,98.275,0.9159999999999999,1.1760700000000002,1.9361700000000002,0.1796,1.9553475024753817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,72,4.5,0.0,0.0,5.8190002,0.0,0.12560001,98.262,1.317,3.28038,1.91471,0.12868800000000002,1.9553475024753817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,72,5.0,0.0,0.0,6.014007599999999,0.0,0.14420001,98.24799999999999,1.371,4.9743,1.8992900000000001,0.16875199999999999,1.9553475024753817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,72,5.5,0.0,0.0,5.5159910000000005,0.0,0.118499994,98.23501,0.778,-0.793848,1.8388799999999998,0.171033,1.9553475024753817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,72,6.0,0.0,0.0,5.3430176,0.0,0.1081,98.22201,0.987,0.422537,1.83528,0.155392,1.9553475024753817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,72,6.5,0.0628491313208896,0.0,5.772003,0.0,0.1409,98.20900999999999,1.272,-3.6805199999999996,1.85529,0.187722,1.9553475024753817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,72,7.0,0.15496477093867705,0.0,5.6640015,0.0,0.1416,98.19601,1.276,9.97215,1.43724,0.594172,1.9553475024753817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,72,7.5,0.24365713425814864,144.38458,5.977997,0.0,0.16160001,98.205,1.444,7.51846,-1.10155,3.17188,1.9553475024753817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,72,8.0,0.32740867035273946,395.34157999999996,6.8430176,0.0,0.20130001,98.214005,1.169,16.1121,-6.33669,8.51324,1.9553475024753817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,72,8.5,0.4047863672195585,475.0538,7.8900146,0.0,0.2748,98.22301,1.6369999999999998,29.7557,-7.33028,9.63752,1.9553475024753817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,72,9.0,0.4744662710120641,434.05402000000004,8.800018,0.0,0.34100002,98.23100000000001,1.899,61.0339,-6.99343,9.41646,1.9553475024753817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,72,9.5,0.5352561392574471,950.4092,10.170013,0.0,0.4371,98.24000500000001,2.327,48.3149,-7.8281800000000015,10.4281,1.9553475024753817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,72,10.0,0.5861158404558935,1136.8904,11.880005,0.0,0.586,98.24901,2.208,101.359,-12.6294,15.4547,1.9553475024753817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,72,10.5,0.6261751510189246,1258.2262,12.910003999999999,0.0,0.74200004,98.22100999999999,2.137,134.115,-13.0061,15.9704,1.9553475024753817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,72,11.0,0.6547486450362681,1383.7251,13.510010000000001,0.0,0.85620004,98.19301,2.883,108.931,-9.85698,12.9038,1.9553475024753817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,72,11.5,0.6713474221032179,1483.2096,14.089996,0.0,0.93079996,98.164,3.272,126.50299999999999,-9.94877,13.0761,1.9553475024753817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,72,12.0,0.6756874725421078,1535.2412,14.649994,0.0,1.0018,98.13600000000001,3.362,147.597,-12.0357,15.2414,1.9553475024753817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,72,12.5,0.6676945368866394,1543.5656,15.110016,0.0,1.0241001,98.10799999999999,3.478,141.461,-10.4851,13.7559,1.9553475024753817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,72,13.0,0.6475053764819381,1524.8331,15.089996,0.0,1.024,98.08,4.133,138.582,-9.28225,12.5524,1.9553475024753817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,72,13.5,0.615465433460021,1493.6155,15.320007,0.0,0.99480003,98.05700999999999,3.555,138.773,-8.72547,12.0293,1.9553475024753817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,72,14.0,0.5721229201291438,1429.9302,15.420013,0.0,0.97980005,98.035,4.015,64.3925,-9.03138,12.3511,1.9553475024753817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,72,14.5,0.5182194389092124,1329.8220000000001,15.25,0.0,0.97609997,98.012,4.0310000000000015,146.789,-10.5188,13.8172,1.9553475024753817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,72,15.0,0.4546772933087685,1260.7236,15.140015,0.0,0.9847,97.99000500000001,4.438,99.4513,-8.3207,11.606,1.9553475024753817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,72,15.5,0.38258370705624656,1055.7203,14.950012,0.0,1.0196999,97.96799999999999,4.061,66.5952,-6.75449,10.0157,1.9553475024753817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,72,16.0,0.3031722214005457,838.23175,14.929993,0.0,1.0269,97.94501,3.827,93.8291,-6.850060000000001,10.1106,1.9553475024753817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,72,16.5,0.21780158887825807,572.4565,14.450012,0.0,0.9383001,97.935005,3.13,59.3471,-4.9724900000000005,8.16902,1.9553475024753817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,72,17.0,0.12793252468105148,502.73427999999996,14.02002,0.0,0.87530005,97.92399999999999,4.072,41.7406,-4.51382,7.65345,1.9553475024753817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,72,17.5,0.035102713413751416,229.46655,12.990021,0.0,0.7417,97.914,3.662,25.8532,-1.3874600000000001,4.38893,1.9553475024753817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,72,18.0,0.0,0.0,12.070007,0.0,0.63060004,97.90301,2.8160000000000003,14.2426,0.869967,2.0072799999999997,1.9553475024753817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,72,18.5,0.0,0.0,11.630005,0.0,0.5894,97.893005,1.651,4.10497,2.4125400000000004,0.405586,1.9553475024753817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,72,19.0,0.0,0.0,11.110016,0.0,0.509,97.882,1.2,-14.6243,2.5503299999999998,0.19843,1.9553475024753817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,72,19.5,0.0,0.0,10.730011,0.0,0.46090004,97.87299999999999,1.18,0.5963579999999999,2.51411,0.184166,1.9553475024753817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,72,20.0,0.0,0.0,10.450012,0.0,0.42470002,97.86500500000001,0.7440000000000001,3.3700099999999997,2.4936,0.167552,1.9553475024753817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,72,20.5,0.0,0.0,10.559998,0.0,0.4388,97.85600000000001,0.519,2.37662,2.5076,0.1676,1.9553475024753817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,72,21.0,0.0,0.0,10.800018,0.0,0.4784,97.84701,1.44,6.48603,2.51879,0.187566,1.9553475024753817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,72,21.5,0.0,0.0,10.959991,0.0,0.5097,97.839005,1.5230000000000001,1.25857,2.52258,0.204473,1.9553475024753817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,72,22.0,0.0,0.0,10.850006,0.0,0.5012,97.83,1.453,4.26595,2.52258,0.189603,1.9553475024753817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,72,22.5,0.0,0.0,11.080017,0.0,0.5345,97.802,1.8159999999999998,17.9514,2.54186,0.200264,1.9553475024753817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,72,23.0,0.0,0.0,11.640015,0.0,0.6505,97.775,0.768,4.40268,2.42318,0.39275,1.9553475024753817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,72,23.5,0.0,0.0,11.399994,0.0,0.6286,97.74700000000001,1.305,4.51788,2.4614,0.322283,1.9553475024753817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,72,24.0,0.0,0.0,11.130005,0.0,0.6064,97.719,1.526,4.42276,2.44765,0.29993000000000003,1.9553475024753817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,73,0.5,0.0,0.0,11.27002,0.0,0.65370005,97.69200000000001,1.344,-6.29248,2.42288,0.34281799999999996,1.9589495316235968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,73,1.0,0.0,0.0,10.920013,0.0,0.6269,97.664,1.7830000000000001,-7.53804,2.44607,0.27305999999999997,1.9589495316235968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,73,1.5,0.0,0.0,11.190002,0.0,0.68060005,97.629005,1.2919999999999998,16.7229,2.34428,0.410074,1.9589495316235968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,73,2.0,0.0,0.0,11.380005,0.0,0.6434,97.594,1.962,24.7766,3.3329400000000002,-0.553843,1.9589495316235968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,73,2.5,0.0,0.0,11.490021,0.0,0.5616,97.560005,4.044,3.5048800000000004,3.3495800000000004,-0.556298,1.9589495316235968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,73,3.0,0.0,0.0,10.75,48.0,0.3125,97.525,5.452000000000001,2.5173099999999997,2.9679,-0.27262600000000003,1.9589495316235968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,73,3.5,0.0,0.0,10.080017,28.8,0.0815,97.49000500000001,5.4110000000000005,2.36142,6.1182099999999995,-3.51085,1.9589495316235968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,73,4.0,0.0,0.0,10.429993,9.6,0.0506,97.455,5.086,22.4378,4.9336699999999984,-2.28105,1.9589495316235968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,73,4.5,0.0,0.0,10.589996000000001,57.6,0.05,97.44400999999999,4.526,-1.13616,2.90453,-0.231355,1.9589495316235968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,73,5.0,0.0,0.0,10.610016,19.2,0.05,97.43400600000001,3.725,-9.41548,2.1743,0.501121,1.9589495316235968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,73,5.5,0.0,0.0,10.52002,0.0,0.05,97.423004,4.398,1.17499,3.90982,-1.24655,1.9589495316235968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,73,6.0,0.0,0.0,10.570007,0.0,0.05,97.412,5.487,-6.45881,2.99158,-0.32214,1.9589495316235968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
