year,doy,hod,coszen,PPFD,Tair,precip,VPD,Patm,u,Qle,NEE,GPP,LAI,CO2,O2,Vmax25,gamstar25,Tref,JV,Rlref,TRlref,Kc25,Ko25,alpha,c1,c2,c3,c4,eps_l,eps_s,albedo_l,albedo_ws,albedo_ds,tau_l,chi_l,kn,Ev,Ej,Egamstar,Ec,Eo,deltaSv,deltaSj,Hdv,Hdj,max_leaf_width,canopy_intercept,P50,P88,ratiocrit,kmax,g1,ground_area,Ztop,Zbottom,Ps,Psie,hyds,theta_sat,fc,pwp,bch,r_soil
2006,153,20.5,0.0,0.0,13.480011,0.0,0.5983,99.200005,6.518,1.7745400000000002,6.93134,-2.88593,4.477466787076335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,153,21.0,0.0,0.0,13.540009,0.0,0.6178,99.200005,6.89,-10.655,7.62677,-3.57573,4.477466787076335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,153,21.5,0.0,0.0,13.459991,0.0,0.6165,99.200005,5.984,-12.353,7.8532699999999975,-3.8113300000000003,4.477466787076335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,153,22.0,0.0,0.0,13.510010000000001,0.0,0.6217,99.200005,7.807,12.123,5.95919,-1.9126599999999998,4.477466787076335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,153,22.5,0.0,0.0,13.119995000000001,0.0,0.58680004,99.200005,7.479,1.8209400000000002,5.07066,-1.06589,4.477466787076335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,153,23.0,0.0,0.0,12.850006,0.0,0.5581,99.200005,6.8770000000000024,-2.533,5.26018,-1.2845799999999998,4.477466787076335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,153,23.5,0.0,0.0,12.880005,0.0,0.565,99.200005,6.593,11.184000000000001,6.24561,-2.2675099999999997,4.477466787076335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,153,24.0,0.0,0.0,13.089996000000001,0.0,0.5719,99.3,5.559,-5.008,5.3665400000000005,-1.36695,4.477466787076335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,154,0.5,0.0,0.0,13.110016,0.0,0.6086,99.3,5.104,12.899000000000001,6.56181,-2.56078,4.449166237062901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,154,1.0,0.0,0.0,12.880005,0.0,0.5701,99.3,4.859,4.831,4.7302300000000015,-0.7541359999999999,4.449166237062901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,154,1.5,0.0,0.0,12.27002,0.0,0.48860002,99.3,4.05,-5.737,6.62334,-2.71245,4.449166237062901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,154,2.0,0.0,0.0,12.320007,0.0,0.46799999999999997,99.3,3.37,2.988,5.01582,-1.10028,4.449166237062901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,154,2.5,0.0,0.0,12.450012,0.0,0.4811,99.3,4.0489999999999995,7.05,4.88928,-0.960636,4.449166237062901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,154,3.0,0.0,0.0,12.410003999999999,0.0,0.45170003,99.3,4.967,-3.076,6.08725,-2.1635,4.449166237062901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,154,3.5,0.0,0.0,12.309998,0.0,0.4309,99.3,4.552,-5.184,4.8204400000000005,-0.90794,4.449166237062901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,154,4.0,0.0,0.0,12.059998,0.0,0.4,99.3,3.659,3.549,4.24699,-0.361648,4.449166237062901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,154,4.5,0.0,0.0,11.980011,0.0,0.4206,99.3,3.4419999999999997,6.966,3.90315,-0.026951,4.449166237062901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,154,5.0,0.04949424853154777,112.879005,12.0,0.0,0.43600002,99.3,3.737,17.021,2.30491,1.57276,4.449166237062901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,154,5.5,0.1363041635081931,363.0865,12.740021,0.0,0.5037,99.3,4.572,27.381,-1.33791,5.29322,4.449166237062901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,154,6.0,0.22515245340015466,566.9085,13.649994,0.0,0.5791,99.3,5.496,44.449,-6.278,10.3283,4.449166237062901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,154,6.5,0.3145188993339809,588.6731599999998,14.279998999999998,0.0,0.6212,99.4,4.834,99.521,-12.5162,16.6317,4.449166237062901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,154,7.0,0.4028744166426848,842.9365,14.75,0.0,0.6894,99.4,4.346,111.65899999999999,-13.574000000000002,17.7377,4.449166237062901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,154,7.5,0.4887072179283364,581.76105,14.869995000000001,0.0,0.71250004,99.4,5.3770000000000024,90.75299999999999,-11.4717,15.6471,4.449166237062901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,154,8.0,0.5705486801635904,531.948,14.459991,0.0,0.6753,99.4,5.58,75.035,-10.0806,14.2127,4.449166237062901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,154,8.5,0.6469984732388611,917.1990400000001,15.240020999999999,0.0,0.75170004,99.4,5.284,80.992,-12.3665,16.5788,4.449166237062901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,154,9.0,0.7167485199987438,1458.7441,16.649994,0.0,0.9202,99.4,5.292000000000002,145.561,-19.6317,23.9883,4.449166237062901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,154,9.5,0.7786053778048103,697.3821,16.070007,0.0,0.85670006,99.4,5.162999999999999,130.711,-17.6846,21.980999999999998,4.449166237062901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,154,10.0,0.8315106586700379,956.50104,16.230010999999998,0.0,0.8618,99.50001,3.222,139.531,-20.5593,24.8714,4.449166237062901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,154,10.5,0.8745591385707078,1253.0941,16.99002,0.0,0.9616,99.4,4.413,186.11700000000002,-22.8804,27.2694,4.449166237062901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,154,11.0,0.9070142460804258,862.1305,17.140015,0.0,0.9437,99.4,4.542,148.143,-18.4718,22.8753,4.449166237062901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,154,11.5,0.928320665311445,447.86002,16.450012,0.0,0.89,99.4,4.187,70.622,-5.50007,9.832510000000001,4.449166237062901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,154,12.0,0.9381138375234672,494.93102999999996,16.730010999999998,0.0,0.9252,99.4,4.02,92.89299999999999,-9.040510000000001,13.4008,4.449166237062901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,154,12.5,0.936226198824764,338.40854,16.51001,0.0,0.9011,99.4,4.123,87.225,-7.88357,12.2207,4.449166237062901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,154,13.0,0.9226900472368232,794.7230000000003,16.860016,0.0,0.9335,99.4,4.353,87.64299999999999,-10.2256,14.5977,4.449166237062901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,154,13.5,0.8977369900662444,1415.786,17.950012,0.0,1.0531,99.4,4.838,160.606,-21.155,25.6368,4.449166237062901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,154,14.0,0.8617939810395107,1310.6760000000004,17.779999,0.0,1.0134,99.4,5.132999999999999,168.523,-23.7917,28.2556,4.449166237062901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,154,14.5,0.8154760150063541,860.30255,17.529999,0.0,0.9697,99.4,4.4030000000000005,174.86900000000003,-25.2674,29.7053,4.449166237062901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,154,15.0,0.7595756052073683,629.0605,17.270020000000002,0.0,0.96239996,99.4,4.695,73.83,-9.5802,13.991,4.449166237062901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,154,15.5,0.6950492231527359,767.303,17.429993,0.0,0.99469995,99.4,4.833,103.152,-12.9187,17.345,4.449166237062901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,154,16.0,0.623000933129504,662.193,17.839996,0.0,1.0379,99.4,4.476,92.81200000000001,-13.1888,17.6557,4.449166237062901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,154,16.5,0.5446635013555304,870.81354,18.01001,0.0,1.0497,99.4,3.7039999999999997,112.446,-10.8802,15.3635,4.449166237062901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,154,17.0,0.4613773030077069,741.9396,18.040009,0.0,1.0566,99.4,4.752,105.272,-9.89573,14.3813,4.449166237062901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,154,17.5,0.3745673880310616,453.80102999999997,17.470001,0.0,0.9832,99.4,4.319,60.051,-3.2528200000000003,7.68013,4.449166237062901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,154,18.0,0.28571909813909996,271.45799999999997,17.110016,0.0,0.9329999999999999,99.50001,4.176,51.345,-3.3140300000000003,7.70412,4.449166237062901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,154,18.5,0.1963526522052737,123.13866000000002,16.350006,0.0,0.85670006,99.50001,3.798,28.745,1.51804,2.7939599999999998,4.449166237062901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,154,19.0,0.1079971348965698,60.82670600000001,15.480011,0.0,0.7526,99.50001,3.321,16.859,4.4878800000000005,-0.26574899999999996,4.449166237062901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,154,19.5,0.022164333610918213,0.0,15.350006,0.0,0.7383,99.50001,3.747,10.835,3.99652,0.211524,4.449166237062901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,154,20.0,0.0,0.0,14.890015,0.0,0.69060004,99.50001,3.157,9.054,4.52975,-0.369839,4.449166237062901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,154,20.5,0.0,0.0,14.350006,0.0,0.635,99.60000600000001,2.199,5.215,4.03178,0.071546,4.449166237062901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,154,21.0,0.0,0.0,14.119995000000001,0.0,0.6171,99.60000600000001,1.679,3.622,1.96314,2.1156200000000003,4.449166237062901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,154,21.5,0.0,0.0,13.929993,0.0,0.5817,99.60000600000001,0.848,-0.541,3.6174199999999996,0.35894299999999996,4.449166237062901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,154,22.0,0.0,0.0,13.730011,0.0,0.5292,99.700005,0.561,1.4843,3.6171900000000003,0.33769099999999996,4.449166237062901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,154,22.5,0.0,0.0,13.360016,0.0,0.5033,99.700005,0.27899999999999997,2.6710000000000003,3.6053900000000003,0.337652,4.449166237062901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,154,23.0,0.0,0.0,13.399994,0.0,0.5166,99.700005,0.946,1.186,3.6053900000000003,0.34115100000000004,4.449166237062901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,154,23.5,0.0,0.0,12.760010000000001,0.0,0.4395,99.700005,0.799,-0.226,3.6079800000000004,0.34818000000000005,4.449166237062901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,154,24.0,0.0,0.0,12.510010000000001,0.0,0.4251,99.700005,0.48200000000000004,-0.7190000000000001,3.5560199999999997,0.375888,4.449166237062901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,155,0.5,0.0,0.0,13.420013,0.0,0.57610005,99.700005,0.805,-1.9240000000000002,3.6053900000000003,0.341202,4.420676076549182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,155,1.0,0.0,0.0,12.800018,0.0,0.49289998,99.700005,0.8009999999999999,0.768,3.5944800000000003,0.35037199999999996,4.420676076549182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,155,1.5,0.0,0.0,13.110016,0.0,0.5481,99.700005,1.215,6.25,3.5876,0.329303,4.420676076549182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,155,2.0,0.0,0.0,13.589996,0.0,0.5876,99.700005,2.265,4.614,3.64586,0.31031,4.420676076549182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,155,2.5,0.0,0.0,13.320007,0.0,0.5592,99.700005,1.801,3.0380000000000003,1.60227,2.3856900000000003,4.420676076549182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,155,3.0,0.0,0.0,12.970001,0.0,0.5105,99.700005,1.89,1.59331,3.6339300000000003,0.32313200000000003,4.420676076549182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,155,3.5,0.0,0.0,13.110016,0.0,0.5449,99.700005,2.045,-0.88,3.5876,0.326612,4.420676076549182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,155,4.0,0.0,0.0,13.200012,0.0,0.59499997,99.700005,2.614,-1.7919999999999998,3.7191199999999998,0.254294,4.420676076549182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,155,4.5,0.0,0.0,13.690002,0.0,0.63930005,99.700005,2.265,5.06,1.41256,2.61121,4.420676076549182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,155,5.0,0.05054349533943464,75.54211,13.630004999999999,0.0,0.6208,99.700005,2.002,4.625,2.5169200000000003,1.9909299999999999,4.420676076549182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,155,5.5,0.1372607325403853,121.927605,14.140015,0.0,0.6905,99.700005,1.58,5.289,-1.23811,2.8837099999999998,4.420676076549182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,155,6.0,0.2260230329737361,469.5675,14.809998,0.0,0.7325,99.700005,0.932,13.209000000000001,-7.872539999999999,12.0101,4.420676076549182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,155,6.5,0.3153116490695131,598.9328,14.77002,0.0,0.5496,99.700005,1.588,49.934,-8.06546,15.6119,4.420676076549182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,155,7.0,0.4035988278508368,818.03,16.649994,0.0,0.8222,99.700005,0.846,165.752,-5.36897,9.69319,4.420676076549182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,155,7.5,0.4893739512109279,986.20605,18.49002,0.0,1.1508001,99.700005,3.1189999999999998,158.394,-17.5893,22.0979,4.420676076549182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,155,8.0,0.5711693830077385,1192.0846,19.399994,0.0,1.3113,99.700005,3.602,220.502,-18.3993,22.9975,4.420676076549182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,155,8.5,0.6475855807252469,1355.005,19.880005,0.0,1.3756,99.700005,3.3710000000000004,192.178,-15.4745,20.1194,4.420676076549182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,155,9.0,0.7173150420339341,1132.4460000000001,19.730010999999998,0.0,1.3651,99.700005,3.052,110.14200000000001,-9.68902,14.3183,4.420676076549182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,155,9.5,0.7791646765181492,1389.6228,20.290009,0.0,1.4152001,99.700005,3.156,192.05200000000002,-16.6589,21.3425,4.420676076549182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,155,10.0,0.8320762197839092,1179.06,20.290009,0.0,1.4235,99.700005,3.375,198.46900000000002,-17.5802,22.263,4.420676076549182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,155,10.5,0.8751443406560856,1891.9801,21.690002,0.0,1.6461,99.700005,2.951,315.519,-26.9046,31.72300000000001,4.420676076549182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,155,11.0,0.9076321316458164,1807.435,21.970001,0.0,1.7016001,99.700005,3.315,324.58,-25.6585,30.5032,4.420676076549182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,155,11.5,0.92898371764195,1718.3201,21.839996,0.0,1.6882,99.700005,3.417,255.29,-19.1976,24.0289,4.420676076549182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,155,12.0,0.9388337670883148,2022.2251,22.390015,0.0,1.7619,99.700005,2.7460000000000004,314.069,-24.9819,29.8654,4.420676076549182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,155,12.5,0.9370137429079332,2113.625,22.809998,0.0,1.8052,99.60000600000001,2.8310000000000004,332.105,-23.8177,28.7406,4.420676076549182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,155,13.0,0.9235547862191384,2150.185,23.179993,0.0,1.8917999,99.60000600000001,2.364,350.584,-25.0573,30.0147,4.420676076549182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,155,13.5,0.8986871835024027,1917.1151,23.270020000000002,0.0,1.9549,99.50001,2.7680000000000002,342.605,-24.5799,29.545,4.420676076549182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,155,14.0,0.8628364263348121,1290.568,23.450012,0.0,1.989,99.50001,1.4509999999999998,374.99300000000005,-28.3698,33.3512,4.420676076549182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,155,14.5,0.8166159311112112,514.125,21.300017999999998,0.0,1.3729,99.4,2.815,74.9455,-6.42968,11.2038,4.420676076549182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,155,15.0,0.7608165433196185,1359.118,21.929993,0.0,1.5316,99.4,3.585,185.236,-22.9897,27.8239,4.420676076549182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,155,15.5,0.6963930059556611,1258.578,21.980010999999998,0.0,1.4853,99.4,4.65,188.29,-18.3411,23.1793,4.420676076549182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,155,16.0,0.6244476236052151,738.9689999999997,21.020020000000002,0.0,1.3525,99.4,4.1339999999999995,66.545,-7.937639999999999,12.6821,4.420676076549182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,155,16.5,0.5462114017073254,644.37,20.899994,0.0,1.3067001,99.4,3.517,106.69,-11.3047,16.0367,4.420676076549182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,155,17.0,0.4630229837098432,311.90252999999996,20.26001,0.0,1.3693,99.50001,3.1689999999999996,82.76799999999999,-4.898619999999998,9.56732,4.420676076549182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,155,17.5,0.3763057465088926,205.19301000000002,20.040009,0.0,1.3975,99.50001,1.4409999999999998,25.695,0.0670671,4.579280000000002,4.420676076549182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,155,18.0,0.2875434460755418,82.2143,19.619995,0.0,1.3179001000000001,99.50001,0.703,28.43,1.27301,3.3312800000000005,4.420676076549182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,155,18.5,0.1982548299797648,77.1873,19.540009,0.0,1.3339,99.50001,0.9990000000000001,11.181,2.21009,2.2422,4.420676076549182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,155,19.0,0.109967651198441,79.49515500000003,19.26001,0.0,1.2045001,99.60000600000001,1.3780000000000001,0.718,2.8132900000000003,1.57105,4.420676076549182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,155,19.5,0.024192527838349936,0.0,18.369995,0.0,1.0591,99.60000600000001,1.2590000000000001,0.7120000000000001,3.7497599999999998,0.7285050000000001,4.420676076549182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,155,20.0,0.0,0.0,17.940002,0.0,0.9307,99.700005,2.059,3.2890800000000002,3.2865699999999998,0.814196,4.420676076549182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,155,20.5,0.0,0.0,17.170013,0.0,0.7718,99.700005,2.081,4.01,3.13726,0.988718,4.420676076549182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,155,21.0,0.0,0.0,16.200012,0.0,0.6352,99.700005,1.794,-0.591,3.2783599999999997,0.813991,4.420676076549182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,155,21.5,0.0,0.0,15.100006,0.0,0.4842,99.8,1.249,0.419,3.90501,0.11185899999999999,4.420676076549182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,155,22.0,0.0,0.0,14.480011,0.0,0.4388,99.8,0.79,-1.094,3.5884099999999997,0.304211,4.420676076549182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,155,22.5,0.0,0.0,13.929993,0.0,0.39000002,99.8,1.706,1.3153299999999999,3.6605800000000004,0.275844,4.420676076549182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,155,23.0,0.0,0.0,12.700012,0.0,0.2909,99.8,2.0980000000000003,0.037000000000000005,3.65533,0.262183,4.420676076549182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,155,23.5,0.0,0.0,11.990021,0.0,0.2566,99.8,1.2819999999999998,-1.403,3.4957,0.317948,4.420676076549182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,155,24.0,0.0,0.0,11.940002,0.0,0.26830003,99.8,1.569,0.35700000000000004,3.5003300000000004,0.306895,4.420676076549182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,156,0.5,0.0,0.0,11.559998,0.0,0.2385,99.8,1.5659999999999998,0.292,3.52733,0.236235,4.392135564397973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,156,1.0,0.0,0.0,11.369995,0.0,0.20320001,99.8,2.299,1.31619,3.531,0.211445,4.392135564397973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,156,1.5,0.0,0.0,11.300018,0.0,0.1581,99.8,1.8659999999999999,1.15452,3.54728,0.184662,4.392135564397973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,156,2.0,0.0,0.0,10.52002,0.0,0.1005,99.8,1.406,0.255,3.2126900000000003,0.482512,4.392135564397973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,156,2.5,0.0,0.0,9.52002,0.0,0.053500004000000004,99.8,0.634,1.03,2.89805,0.963716,4.392135564397973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,156,3.0,0.0,0.0,9.929993,0.0,0.06359999599999999,99.8,1.756,0.517,2.94632,0.759741,4.392135564397973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,156,3.5,0.0,0.0,10.190002,0.0,0.09699999999999999,99.8,1.974,0.379,3.00937,0.692408,4.392135564397973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,156,4.0,0.0,0.0,9.140015,0.0,0.07300001,99.8,2.106,1.046,3.0045900000000003,0.9528639999999999,4.392135564397973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,156,4.5,0.0,0.0,8.880005,0.0,0.05,99.8,1.969,1.149,2.84002,0.651251,4.392135564397973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
