year,doy,hod,coszen,PPFD,Tair,precip,VPD,Patm,u,Qle,NEE,GPP,LAI,CO2,O2,Vmax25,gamstar25,Tref,JV,Rlref,TRlref,Kc25,Ko25,alpha,c1,c2,c3,c4,eps_l,eps_s,albedo_l,albedo_ws,albedo_ds,tau_l,chi_l,kn,Ev,Ej,Egamstar,Ec,Eo,deltaSv,deltaSj,Hdv,Hdj,max_leaf_width,canopy_intercept,P50,P88,ratiocrit,kmax,g1,ground_area,Ztop,Zbottom,Ps,Psie,hyds,theta_sat,fc,pwp,bch,r_soil
2002,29,13.5,0.4603155067109542,284.9395,14.015991,0.0,0.1985,100.09900999999999,1.258,18.244,1.515,1.6462400000000001,0.7785935047761539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,29,14.0,0.4290007799933458,278.31302,14.018004999999999,0.0,0.24010001,100.09900999999999,1.874,21.924,1.51109,1.6472799999999999,0.7785935047761539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,29,14.5,0.38670956010834384,236.49751,14.071014000000002,0.0,0.2651,100.09900999999999,2.001,18.857,1.49985,1.6473099999999998,0.7785935047761539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,29,15.0,0.3341654615535224,188.28401000000002,14.089020000000001,0.0,0.2766,100.09900999999999,1.847,5.05454,1.61589,1.5302799999999999,0.7785935047761539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,29,15.5,0.27226752842313034,170.91801,14.084991,0.0,0.32000002,100.09900999999999,2.117,11.237,1.6465,1.49673,0.7785935047761539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,29,16.0,0.20207485151437826,122.178955,13.964996,0.0,0.3366,100.09900999999999,2.233,6.9910000000000005,1.60199,1.5242,0.7785935047761539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,29,16.5,0.12478844699026136,0.0,13.8619995,0.0,0.3201,100.09900999999999,1.9240000000000002,3.2430000000000003,1.98794,1.09437,0.7785935047761539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,29,17.0,0.04173070666002698,0.0,13.584014999999999,0.0,0.27699999999999997,100.09900999999999,1.807,1.401,1.58924,1.5035399999999999,0.7785935047761539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,29,17.5,0.0,0.0,13.326019,0.0,0.25100002,100.198006,2.202,1.03,1.58924,1.47805,0.7785935047761539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,29,18.0,0.0,0.0,13.065002,0.0,0.2362,100.198006,2.302,0.809,1.58924,1.4522899999999999,0.7785935047761539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,29,18.5,0.0,0.0,12.924011,0.0,0.23110001,100.198006,1.6909999999999998,0.708,1.58924,1.43723,0.7785935047761539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,29,19.0,0.0,0.0,12.783997,0.0,0.22309999,100.198006,0.513,-0.24600000000000002,1.4739200000000001,1.42228,0.7785935047761539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,29,19.5,0.0,0.0,12.791016,0.0,0.2158,100.198006,0.23,0.053,1.4739200000000001,1.4204,0.7785935047761539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,29,20.0,0.0,0.0,12.808014,0.0,0.21159999,100.198006,0.7809999999999999,0.006,1.4739200000000001,1.4194200000000001,0.7785935047761539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,29,20.5,0.0,0.0,12.730011,0.0,0.2017,100.198006,1.287,-0.42,1.4739200000000001,1.41,0.7785935047761539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,29,21.0,0.0,0.0,12.644012,0.0,0.18300001,100.198006,1.226,0.716,1.4739200000000001,1.39988,0.7785935047761539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,29,21.5,0.0,0.0,12.509003,0.0,0.1668,100.198006,1.214,-0.636,1.7362900000000001,1.0710600000000001,0.7785935047761539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,29,22.0,0.0,0.0,12.252013999999999,0.0,0.1469,100.198006,0.747,-0.249,1.7362900000000001,1.04579,0.7785935047761539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,29,22.5,0.0,0.0,12.054993,0.0,0.1394,100.198006,0.5489999999999999,-0.816234,1.7362900000000001,1.02586,0.7785935047761539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,29,23.0,0.0,0.0,11.975006,0.0,0.1219,100.198006,0.63,-0.295,1.7362900000000001,1.0163200000000001,0.7785935047761539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,29,23.5,0.0,0.0,12.046020500000001,0.0,0.118200004,100.198006,0.541,-0.8130470000000001,1.7362900000000001,1.0201799999999999,0.7785935047761539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,29,24.0,0.0,0.0,12.113007000000001,0.0,0.11030000400000001,100.198006,0.841,-0.832944,1.7362900000000001,1.02367,0.7785935047761539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,30,0.5,0.0,0.0,12.434021000000001,0.0,0.179,100.198006,0.856,-0.921258,1.7362900000000001,1.0496,0.7817711341097552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,30,1.0,0.0,0.0,11.901000999999999,0.0,0.138,100.198006,1.2,-1.625,1.7362900000000001,1.00005,0.7817711341097552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,30,1.5,0.0,0.0,12.085999000000001,0.0,0.1383,100.198006,0.52,-0.808171,1.7362900000000001,1.01396,0.7817711341097552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,30,2.0,0.0,0.0,11.934998,0.0,0.1383,100.198006,1.217,-2.6719999999999997,1.7362900000000001,0.998193,0.7817711341097552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,30,2.5,0.0,0.0,12.1119995,0.0,0.14420001,100.198006,1.416,-2.438,1.7362900000000001,1.01137,0.7817711341097552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,30,3.0,0.0,0.0,11.936005,0.0,0.1453,100.198006,1.146,-0.775173,1.7362900000000001,0.9934209999999999,0.7817711341097552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,30,3.5,0.0,0.0,12.042999,0.0,0.1562,100.198006,0.795,-4.999,1.7362900000000001,1.00041,0.7817711341097552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,30,4.0,0.0,0.0,12.044006,0.0,0.1604,100.198006,0.7490000000000001,-0.767,1.7362900000000001,0.9980600000000001,0.7817711341097552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,30,4.5,0.0,0.0,11.908997,0.0,0.15900001,100.198006,0.599,-0.511,1.7362900000000001,0.983756,0.7817711341097552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,30,5.0,0.0,0.0,12.115997,0.0,0.1696,100.198006,0.578,9.166,1.78722,0.9465629999999999,0.7817711341097552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,30,5.5,0.0,0.0,12.153015,0.0,0.1842,100.198006,1.272,3.662,1.78932,0.953224,0.7817711341097552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,30,6.0,0.0,0.0,11.947998,0.0,0.1874,100.198006,1.3159999999999998,-1.429,1.82063,0.9031309999999999,0.7817711341097552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,30,6.5,0.0,0.0,11.833008,0.0,0.1721,100.198006,1.494,-1.761,1.8390400000000002,0.876033,0.7817711341097552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,30,7.0,0.0,0.0,11.826996000000001,0.0,0.1886,100.198006,1.7790000000000001,0.584,1.86237,0.852406,0.7817711341097552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,30,7.5,0.0,0.0,11.625,0.0,0.1738,100.297005,0.87,-1.516,1.87865,0.819622,0.7817711341097552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,30,8.0,0.07216749078470272,0.0,11.515991,0.0,0.1563,100.198006,0.522,-1.2890000000000001,1.8776,0.834355,0.7817711341097552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,30,8.5,0.1536428307391777,60.11835,11.772003,0.0,0.1797,100.297005,1.151,-0.47744,1.7763200000000001,1.06568,0.7817711341097552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,30,9.0,0.2289016157902441,96.06141,11.873016,0.0,0.192,100.297005,0.95,4.636,1.72187,1.13103,0.7817711341097552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,30,9.5,0.2966561472600008,140.48181,12.161011,0.0,0.22690001,100.297005,1.347,4.269,1.60815,1.27506,0.7817711341097552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,30,10.0,0.35574712632989525,188.51251000000002,12.580994,0.0,0.2784,100.297005,1.758,9.015,1.5885,1.3287799999999999,0.7817711341097552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,30,10.5,0.4051634899649269,231.9275,12.738007000000001,0.0,0.3063,100.297005,1.808,4.563,1.52406,1.40436,0.7817711341097552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,30,11.0,0.44405971048249615,291.566,12.947998,0.0,0.33,100.297005,1.4980000000000002,8.948,1.54782,1.40847,0.7817711341097552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,30,11.5,0.4717702627654775,304.1335,13.199005,0.0,0.3946,100.297005,1.185,9.824689999999999,1.55826,1.4167100000000001,0.7817711341097552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,30,12.0,0.4878210115814928,308.932,13.402007999999999,0.0,0.4368,100.198006,1.08,12.16,1.55282,1.43684,0.7817711341097552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,30,12.5,0.4919373241681917,316.9295,13.571991,0.0,0.4667,100.198006,0.345,24.655,1.58342,1.41792,0.7817711341097552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,30,13.0,0.4840487692759582,296.59302,13.589996,0.0,0.47329998,100.198006,0.905,15.439,1.53399,1.4671100000000001,0.7817711341097552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,30,13.5,0.4642903222661191,233.07,13.675018,0.0,0.47199997,100.198006,0.9440000000000001,16.695,1.52895,1.4652,0.7817711341097552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,30,14.0,0.4330000556450891,179.14401,13.683014000000002,0.0,0.45580003,100.09900999999999,0.938,9.798,1.64727,1.34501,0.7817711341097552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,30,14.5,0.3907133545500551,167.94751000000005,13.671997,0.0,0.44770002,100.09900999999999,0.634,7.686,1.73005,1.25873,0.7817711341097552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,30,15.0,0.3381537561608414,126.10915,13.701996,0.0,0.4376,100.09900999999999,1.0659999999999998,17.993,1.76868,1.22011,0.7817711341097552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,30,15.5,0.27622056977816145,75.01655600000002,13.559998,0.0,0.4134,100.09900999999999,1.426,3.471,1.96232,0.998109,0.7817711341097552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,30,16.0,0.2059734893921457,0.0,11.709014999999999,0.0,0.1393,100.09900999999999,1.2930000000000001,-0.994525,2.1642799999999998,0.626247,0.7817711341097552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,30,16.5,0.12861446202436946,0.0,10.45401,0.0,0.084300004,100.09900999999999,1.298,-0.435284,2.04696,0.518638,0.7817711341097552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,30,17.0,0.04546712208106954,0.0,10.406006,0.0,0.0831,100.09900999999999,1.304,-0.44965299999999997,1.9783,0.5490729999999999,0.7817711341097552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,30,17.5,0.0,0.0,10.385010000000001,0.0,0.0825,100.09900999999999,1.3090000000000002,-0.463212,1.9373799999999999,0.587041,0.7817711341097552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,30,18.0,0.0,0.0,10.382996,0.0,0.0821,100.198006,1.314,-0.463212,1.96017,0.563403,0.7817711341097552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,30,18.5,0.0,0.0,12.631012,0.0,0.26760003,100.198006,1.495,-0.9634799999999999,1.85136,0.9206,0.7817711341097552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,30,19.0,0.0,0.0,12.429016,0.0,0.254,100.198006,0.975,-0.461,1.99794,0.743329,0.7817711341097552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,30,19.5,0.0,0.0,12.391998,0.0,0.2491,100.198006,1.08,-0.07,1.9920099999999998,0.747698,0.7817711341097552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,30,20.0,0.0,0.0,12.277008,0.0,0.2415,100.09900999999999,1.24,1.79,1.9920099999999998,0.735405,0.7817711341097552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,30,20.5,0.0,0.0,12.339996000000001,0.0,0.24960001,100.09900999999999,1.557,2.658,1.9920099999999998,0.73833,0.7817711341097552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,30,21.0,0.0,0.0,12.328003,0.0,0.2566,100.09900999999999,1.4709999999999999,0.9640000000000001,1.9920099999999998,0.734846,0.7817711341097552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,30,21.5,0.0,0.0,12.264008,0.0,0.2484,100.09900999999999,1.601,0.128,1.9920099999999998,0.72693,0.7817711341097552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,30,22.0,0.0,0.0,12.166016,0.0,0.23399999999999999,100.09900999999999,1.794,-0.664,2.01485,0.693915,0.7817711341097552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,30,22.5,0.0,0.0,12.131012,0.0,0.2264,100.09900999999999,1.62,-0.266,2.01485,0.6884859999999999,0.7817711341097552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,30,23.0,0.0,0.0,12.140015,0.0,0.2181,100.09900999999999,1.699,-0.21100000000000002,2.01485,0.686807,0.7817711341097552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,30,23.5,0.0,0.0,12.15802,0.0,0.21270001,100.09900999999999,1.805,-0.204,2.0074799999999997,0.697132,0.7817711341097552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,30,24.0,0.0,0.0,12.255005,0.0,0.2126,100.09900999999999,1.8880000000000001,0.24100000000000002,2.0135,0.699163,0.7817711341097552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,31,0.5,0.0,0.0,12.173003999999999,0.0,0.2129,100.09900999999999,1.416,-0.231,2.00833,0.698202,0.7854113020559991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,31,1.0,0.0,0.0,12.080994,0.0,0.20030001,100.09900999999999,1.215,0.863,2.00828,0.6906220000000001,0.7854113020559991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,31,1.5,0.0,0.0,12.123992999999999,0.0,0.20369999,100.09900999999999,1.413,-0.175,2.06029,0.6346149999999999,0.7854113020559991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,31,2.0,0.0,0.0,12.074005,0.0,0.2002,100.00001,1.921,-0.02,2.0889,0.596468,0.7854113020559991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,31,2.5,0.0,0.0,11.889008,0.0,0.18660001,100.00001,1.588,0.304,2.10633,0.5592,0.7854113020559991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,31,3.0,0.0,0.0,11.813995,0.0,0.1746,100.00001,1.7590000000000001,0.26899999999999996,2.1044,0.5525479999999999,0.7854113020559991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,31,3.5,0.0,0.0,11.786011,0.0,0.1688,100.00001,2.045,-1.11085,2.11865,0.532079,0.7854113020559991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,31,4.0,0.0,0.0,11.845001,0.0,0.1764,99.90100000000001,1.8090000000000002,1.0190000000000001,2.1366099999999997,0.514894,0.7854113020559991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,31,4.5,0.0,0.0,11.82901,0.0,0.1831,99.90100000000001,1.9609999999999999,0.9309999999999999,2.13073,0.49446,0.7854113020559991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,31,5.0,0.0,0.0,11.764008,0.0,0.1796,99.90100000000001,1.621,-0.287,2.11416,0.48081599999999997,0.7854113020559991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,31,5.5,0.0,0.0,11.701996000000001,0.0,0.172,99.90100000000001,1.6340000000000001,0.203,2.12276,0.458874,0.7854113020559991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,31,6.0,0.0,0.0,11.651000999999999,0.0,0.16860001,99.90100000000001,1.689,0.034,2.13998,0.427486,0.7854113020559991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,31,6.5,0.0,0.0,11.628021,0.0,0.1656,99.90100000000001,1.8969999999999998,-0.33299999999999996,2.1555400000000002,0.399981,0.7854113020559991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,31,7.0,0.0,0.0,11.528992,0.0,0.1605,99.90100000000001,2.6210000000000004,0.37,2.1705,0.366347,0.7854113020559991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,31,7.5,0.0,0.0,11.571991,0.0,0.1664,99.90100000000001,2.3480000000000003,0.264,2.20447,0.338381,0.7854113020559991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,31,8.0,0.07499090125966792,0.0,11.571014,0.0,0.1732,99.90100000000001,2.323,0.7909999999999999,2.245,0.315753,0.7854113020559991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,31,8.5,0.1566179153323722,59.227203,11.743011,0.0,0.1876,99.90100000000001,2.963,2.459,2.1120099999999997,0.604633,0.7854113020559991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,31,9.0,0.23202705514825364,132.37006,12.045013,0.0,0.2266,99.90100000000001,2.8810000000000002,6.057,1.10879,1.64972,0.7854113020559991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,31,9.5,0.29992804941769896,127.571556,12.240997,0.0,0.2537,99.90100000000001,2.2430000000000003,2.44311,1.2353100000000001,1.5371299999999999,0.7854113020559991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,31,10.0,0.359159093303046,160.86401,12.481995,0.0,0.26070002,99.90100000000001,2.812,6.5829999999999975,2.09145,0.6986359999999999,0.7854113020559991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,31,10.5,0.40870672722146817,211.3625,12.75,0.0,0.2904,99.90100000000001,2.888,7.585,0.611046,2.19887,0.7854113020559991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,31,11.0,0.4477231774194224,263.0035,13.036011,0.0,0.34690002,99.90100000000001,3.193,16.406,1.61834,1.21284,0.7854113020559991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,31,11.5,0.4755408616166176,266.2025,13.240997,0.0,0.38050002,99.90100000000001,3.28,13.558,1.30291,1.54275,0.7854113020559991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,31,12.0,0.4916838115239209,194.9105,13.394012,0.0,0.3874,99.802,3.033,8.498,1.05498,1.80082,0.7854113020559991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,31,12.5,0.495875816792747,118.15735,13.416016,0.0,0.3633,99.802,2.8960000000000004,2.00508,1.9589400000000001,0.882595,0.7854113020559991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,31,13.0,0.4880451510507029,291.566,13.4670105,0.0,0.3738,99.802,3.412,4.985,1.55948,1.30831,0.7854113020559991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,31,13.5,0.4683257991597055,418.61199999999997,13.582001000000002,0.0,0.4124,99.802,3.3989999999999996,15.029000000000002,1.35342,1.55008,0.7854113020559991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,31,14.0,0.4370551646978472,336.3520200000001,13.542998999999998,0.0,0.39270002,99.802,3.31,10.683,1.6696799999999998,1.17059,0.7854113020559991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,31,14.5,0.3947682968906282,378.1675,13.554993,0.0,0.3977,99.802,3.695,11.963,1.39153,1.4648299999999999,0.7854113020559991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,31,15.0,0.34218873577036457,247.69402000000002,13.692017000000002,0.0,0.395,99.802,3.185,9.654,1.0016,1.8634700000000002,0.7854113020559991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,31,15.5,0.2802161322056327,188.05551,13.726013,0.0,0.39110002,99.802,3.071,6.773,1.11979,1.74551,0.7854113020559991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,31,16.0,0.2099108546254765,97.775154,13.610016,0.0,0.36789998,99.70299999999999,2.8139999999999996,3.03,1.01316,1.8400599999999998,0.7854113020559991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,31,16.5,0.13247584582159835,59.9584,13.412994,0.0,0.3325,99.802,2.6180000000000003,1.814,1.43041,1.4041,0.7854113020559991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,31,17.0,0.049236040263672766,0.0,13.302001999999998,0.0,0.30710003,99.70299999999999,2.161,-0.41600000000000004,1.48494,0.495414,0.7854113020559991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,31,17.5,0.0,0.0,13.039000999999999,0.0,0.2689,99.70299999999999,2.45,0.138,2.1423799999999997,0.53603,0.7854113020559991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,31,18.0,0.0,0.0,12.908997,0.0,0.2383,99.70299999999999,1.493,-1.349,2.1177799999999998,0.559999,0.7854113020559991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,31,18.5,0.0,0.0,12.502013999999999,0.0,0.2175,99.70299999999999,1.354,-2.752,2.1726,0.370487,0.7854113020559991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,31,19.0,0.0,0.0,12.3880005,0.0,0.1957,99.70299999999999,1.319,-1.3713899999999999,2.1726,0.358663,0.7854113020559991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,31,19.5,0.0,0.0,12.334014999999999,0.0,0.1821,99.70299999999999,1.92,0.239,2.1726,0.351772,0.7854113020559991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,31,20.0,0.0,0.0,12.240021,0.0,0.18530001,99.70299999999999,1.24,0.13699999999999998,2.1726,0.34160999999999997,0.7854113020559991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,31,20.5,0.0,0.0,12.151000999999999,0.0,0.1757,99.70299999999999,1.113,-1.07541,1.99702,0.541429,0.7854113020559991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
