year,doy,hod,coszen,PPFD,Tair,precip,VPD,Patm,u,Qle,NEE,GPP,LAI,CO2,O2,Vmax25,gamstar25,Tref,JV,Rlref,TRlref,Kc25,Ko25,alpha,c1,c2,c3,c4,eps_l,eps_s,albedo_l,albedo_ws,albedo_ds,tau_l,chi_l,kn,Ev,Ej,Egamstar,Ec,Eo,deltaSv,deltaSj,Hdv,Hdj,max_leaf_width,canopy_intercept,P50,P88,ratiocrit,kmax,g1,ground_area,Ztop,Zbottom,Ps,Psie,hyds,theta_sat,fc,pwp,bch,r_soil
2001,263,20.0,0.0,0.0,11.779999,0.0,0.4587,100.602005,4.82,0.7659999999999999,4.298,-1.3519299999999999,1.585133377579765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,263,20.5,0.0,0.0,11.140015,0.0,0.4003,100.59000400000001,4.59,-0.603,2.8559,0.011245,1.585133377579765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,263,21.0,0.0,0.0,11.100006,0.0,0.3937,100.564,4.78,1.6019999999999999,2.8524,0.009837,1.585133377579765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,263,21.5,0.0,0.0,11.070007,0.0,0.38570002,100.54899999999999,4.9,1.3430000000000002,1.8969999999999998,0.961562,1.585133377579765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,263,22.0,0.0,0.0,10.850006,0.0,0.3675,100.54101,4.85,0.037000000000000005,2.229,0.602546,1.585133377579765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,263,22.5,0.0,0.0,10.740021,0.0,0.3499,100.533005,4.52,-0.9440000000000001,1.724,1.09406,1.585133377579765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,263,23.0,0.0,0.0,10.510010000000001,0.0,0.3245,100.51501,4.64,-1.169,2.665,0.12489700000000001,1.585133377579765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,263,23.5,0.0,0.0,10.260010000000001,0.0,0.3036,100.504005,4.18,-1.6740000000000002,2.917,-0.157657,1.585133377579765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,263,24.0,0.0,0.0,10.25,0.0,0.2938,100.504005,3.58,-1.516,2.472,0.286134,1.585133377579765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,264,0.5,0.0,0.0,9.77002,0.0,0.263,100.49600000000001,4.18,1.653,2.8172099999999998,-0.11756,1.5337843158277158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,264,1.0,0.0,0.0,8.910003999999997,0.0,0.2221,100.49200400000001,4.27,0.23800000000000002,2.8671900000000003,-0.27168200000000003,1.5337843158277158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,264,1.5,0.0,0.0,8.910003999999997,0.0,0.22399999999999998,100.49000500000001,4.18,-0.05,2.87368,-0.27816,1.5337843158277158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,264,2.0,0.0,0.0,8.709991,0.0,0.2009,100.494,3.99,-1.0859999999999999,2.8730700000000002,-0.30043400000000003,1.5337843158277158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,264,2.5,0.0,0.0,8.600006,0.0,0.1854,100.48299999999999,3.8,-1.018,2.82096,-0.249704,1.5337843158277158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,264,3.0,0.0,0.0,8.580017,0.0,0.172,100.477005,3.64,-0.57,2.84131,-0.273446,1.5337843158277158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,264,3.5,0.0,0.0,8.570007,0.0,0.1632,100.46700000000001,3.6,-0.478,2.88088,-0.316257,1.5337843158277158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,264,4.0,0.0,0.0,8.929993,0.0,0.1617,100.44601,3.53,1.0390000000000001,2.92156,-0.313927,1.5337843158277158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,264,4.5,0.0,0.0,9.200012,0.0,0.16250001,100.43001,3.66,-0.152,2.8671900000000003,-0.235312,1.5337843158277158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,264,5.0,0.0,0.0,8.760010000000001,0.0,0.1365,100.426,3.97,0.076,2.9135400000000002,-0.326253,1.5337843158277158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,264,5.5,0.0,0.0,8.950012,0.0,0.1443,100.423004,3.86,-1.4409999999999998,2.95819,-0.348998,1.5337843158277158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,264,6.0,0.0,0.0,9.350006,0.0,0.14960001,100.43101,2.74,-1.242,2.77342,-0.144958,1.5337843158277158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,264,6.5,0.029199883443685005,108.60605,9.5,0.0,0.1494,100.425,2.54,0.428,0.6809999999999999,1.9860099999999998,1.5337843158277158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,264,7.0,0.09041060164779316,226.14645,9.580017,0.0,0.1456,100.43301,2.04,2.186,-2.17945,4.85618,1.5337843158277158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,264,7.5,0.15006773097071005,304.70477,9.869995,0.0,0.1573,100.450005,1.87,6.7410000000000005,-4.09436,6.80635,1.5337843158277158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,264,8.0,0.20715052138963955,417.4238,10.339996000000001,0.0,0.1771,100.456,2.55,17.015,-4.473,7.24233,1.5337843158277158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,264,8.5,0.26068227053417425,461.41006,10.920013,0.0,0.22060001,100.454,2.24,14.821,-4.663,7.5034199999999975,1.5337843158277158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,264,9.0,0.3097470353346464,283.0658,11.200012,0.0,0.24430001,100.46300500000001,2.25,19.07,-3.9130000000000003,6.78786,1.5337843158277158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,264,9.5,0.3535053040619973,327.46335,11.510010000000001,0.0,0.2601,100.47,2.08,31.354,-5.566,8.47908,1.5337843158277158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,264,10.0,0.3912083606062176,494.0627,12.209991,0.0,0.2906,100.46700000000001,2.07,46.39100000000001,-7.165,10.1647,1.5337843158277158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,264,10.5,0.42221109521657374,611.2832,12.830017,0.0,0.3677,100.46799999999999,2.66,58.428000000000004,-9.609,12.6858,1.5337843158277158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,264,11.0,0.44598304250830056,673.5267,13.470001000000002,0.0,0.4320000000000001,100.469,2.91,43.513999999999996,-9.078,12.2347,1.5337843158277158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,264,11.5,0.4621174578724077,819.7209,13.959991,0.0,0.5035,100.46001,3.72,60.744,-8.934,12.152000000000001,1.5337843158277158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,264,12.0,0.4703382769887101,787.4111,14.0,0.0,0.5386,100.456,3.93,85.786,-10.494000000000002,13.7171,1.5337843158277158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,264,12.5,0.4705048393628863,871.2477,14.420013,0.0,0.5758,100.45801,3.78,68.828,-9.663,12.9388,1.5337843158277158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,264,13.0,0.4626142950665343,382.8746,13.850006,0.0,0.5047,100.464005,2.74,33.472,-4.22,7.4243,1.5337843158277158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,264,13.5,0.4468016535002369,279.9125,13.820007,0.0,0.4645,100.46500400000001,1.91,47.75,-3.74,6.9405600000000005,1.5337843158277158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,264,14.0,0.4233374733452858,322.8019700000001,13.820007,0.0,0.4601,100.46001,2.67,28.079,-4.0162,7.216769999999999,1.5337843158277158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,264,14.5,0.39262323322963216,387.37607,14.059998,0.0,0.46760002,100.44200000000001,2.45,38.326,-4.79827,8.02895,1.5337843158277158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,264,15.0,0.3551844623172509,366.81107000000003,14.140015,0.0,0.47300002,100.43001,2.17,36.501999999999995,-4.39027,7.6310100000000025,1.5337843158277158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,264,15.5,0.3116617483584411,215.63547000000003,14.160004,0.0,0.4581,100.41701,0.86,39.912,-1.14493,4.38819,1.5337843158277158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,264,16.0,0.2627997770558141,203.52496000000002,14.339996,0.0,0.469,100.406006,0.76,35.883,-1.0752700000000002,4.3411599999999995,1.5337843158277158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,264,16.5,0.2094345902854556,0.0,14.110016,0.0,0.4447,100.39101,1.03,13.885,2.31655,0.9204680000000001,1.5337843158277158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,264,17.0,0.15247928118863133,0.0,13.899994,0.0,0.4356,100.368004,0.98,5.6129999999999995,2.46225,0.74844,1.5337843158277158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,264,17.5,0.09290837089498316,0.0,13.850006,0.0,0.43010002,100.355,1.01,0.685,2.46225,0.742186,1.5337843158277158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,264,18.0,0.031741134195811704,0.0,13.830017000000002,0.0,0.4299,100.34000400000001,1.07,0.289,2.53036,0.6715840000000001,1.5337843158277158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,264,18.5,0.0,0.0,13.480011,0.0,0.3791,100.34100000000001,0.53,-0.0779835,2.6839999999999997,0.47413999999999995,1.5337843158277158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,264,19.0,0.0,0.0,13.230011,0.0,0.33220002,100.36201,1.48,-0.8859999999999999,2.66742,0.459491,1.5337843158277158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,264,19.5,0.0,0.0,12.850006,0.0,0.2859,100.379005,1.93,1.7619999999999998,2.66419,0.415337,1.5337843158277158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,264,20.0,0.0,0.0,12.580017,0.0,0.2621,100.396,1.77,-2.395,2.75363,0.29230500000000004,1.5337843158277158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,264,20.5,0.0,0.0,12.5,0.0,0.24319999,100.39101,0.89,0.231,2.75363,0.28237199999999996,1.5337843158277158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,264,21.0,0.0,0.0,12.600006,0.0,0.2872,100.38801,1.1,0.0658841,2.75363,0.29481999999999997,1.5337843158277158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,264,21.5,0.0,0.0,12.450012,0.0,0.2752,100.37701,0.98,-0.731,2.75363,0.276187,1.5337843158277158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,264,22.0,0.0,0.0,12.300018,0.0,0.26630002,100.378006,0.92,0.349,2.75363,0.257573,1.5337843158277158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,264,22.5,0.0,0.0,12.02002,0.0,0.22620001,100.368004,1.09,1.89,2.75363,0.22286599999999998,1.5337843158277158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,264,23.0,0.0,0.0,11.869995,0.0,0.19680001,100.364006,0.76,0.392,2.76555,0.192387,1.5337843158277158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,264,23.5,0.0,0.0,12.070007,0.0,0.2258,100.35799999999999,1.06,-0.134,2.75363,0.229088,1.5337843158277158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,264,24.0,0.0,0.0,11.660003999999999,0.0,0.1668,100.344,1.82,-1.83,2.7966,0.135397,1.5337843158277158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,265,0.5,0.0,0.0,11.390015,0.0,0.1323,100.34000400000001,1.7,-0.0863198,2.8187599999999997,0.079925,1.4828960150125887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,265,1.0,0.0,0.0,11.27002,0.0,0.1349,100.34000400000001,2.1,-3.2439999999999998,2.8557900000000003,0.028118999999999998,1.4828960150125887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,265,1.5,0.0,0.0,10.850006,0.0,0.10140001,100.32700000000001,2.53,-0.431,2.87545,-0.043183,1.4828960150125887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,265,2.0,0.0,0.0,10.580017,0.0,0.094900005,100.31801,2.38,-0.313,2.8432,-0.044032,1.4828960150125887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,265,2.5,0.0,0.0,10.390015,0.0,0.10390001,100.31700000000001,2.52,-1.032,2.83498,-0.059056,1.4828960150125887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,265,3.0,0.0,0.0,10.130005,0.0,0.1005,100.30900600000001,2.41,-0.268,2.84384,-0.09966699999999999,1.4828960150125887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,265,3.5,0.0,0.0,10.160003999999999,0.0,0.134,100.30900600000001,2.0,-0.0507892,2.8199400000000003,-0.07209299999999999,1.4828960150125887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,265,4.0,0.0,0.0,9.630005,0.0,0.097899996,100.301,2.51,-0.924,2.8038,-0.12047999999999999,1.4828960150125887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,265,4.5,0.0,0.0,9.119995,0.0,0.0751,100.29401,2.99,0.7559999999999999,2.891,-0.25617199999999996,1.4828960150125887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,265,5.0,0.0,0.0,9.010010000000001,0.0,0.0776,100.28001,2.87,-0.413,2.9133,-0.292189,1.4828960150125887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,265,5.5,0.0,0.0,8.920013,0.0,0.0737,100.26601,2.49,-1.298,2.91974,-0.309481,1.4828960150125887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,265,6.0,0.0,0.0,8.740021,0.0,0.0631,100.26700600000001,2.32,-1.636,2.83146,-0.275146,1.4828960150125887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,265,6.5,0.02375203606773615,0.0,8.640015,0.0,0.0635,100.26100000000001,2.52,-0.496,2.6438200000000003,-0.08316,1.4828960150125887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,265,7.0,0.08494822884407714,171.1922,8.589996000000001,0.0,0.062400002,100.26,3.16,1.8719999999999999,-0.6791149999999999,3.46498,1.4828960150125887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,265,7.5,0.14457808803561253,279.22700000000003,9.040009,0.0,0.064600006,100.268005,2.53,3.9389999999999996,-3.3691800000000005,5.98111,1.4828960150125887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,265,8.0,0.20162133021905512,394.41388,9.830017,0.0,0.077700004,100.275,1.78,16.368,-4.81721,7.52495,1.4828960150125887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,265,8.5,0.2551019297052715,515.953,10.540009,0.0,0.11599999999999999,100.274,1.54,16.211,-5.85706,8.6515,1.4828960150125887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,265,9.0,0.30410481860942906,663.3355,11.369995,0.0,0.1614,100.29101,1.61,39.442,-8.02886,10.9253,1.4828960150125887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,265,9.5,0.3477915439162101,710.33795,12.529999,0.0,0.2885,100.29301,2.14,52.17,-8.94467,12.1047,1.4828960150125887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,265,10.0,0.3854146136433672,815.0138,13.399994,0.0,0.4381,100.27901,2.12,70.676,-7.985,12.9323,1.4828960150125887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,265,10.5,0.41633028663678295,883.0383,14.220001000000002,0.0,0.49050003,100.26301,1.73,72.9181,-9.92683,13.1016,1.4828960150125887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,265,11.0,0.44000958716009625,938.4267,14.869995000000001,0.0,0.579,100.234,2.37,84.2743,-12.189,13.3137,1.4828960150125887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,265,11.5,0.4560473558162107,975.03235,15.619995000000001,0.0,0.7209,100.21300500000001,3.15,108.348,-10.755999999999998,13.2608,1.4828960150125887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,265,12.0,0.4641691819369107,985.08636,15.869995000000001,0.0,0.787,100.198006,2.06,79.057,-8.18,11.6396,1.4828960150125887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,265,12.5,0.4642360988254754,963.74445,16.420013,0.0,0.8496,100.17900999999999,2.98,116.397,-9.5,13.0293,1.4828960150125887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,265,13.0,0.4562469615153888,900.99835,16.550017999999998,0.0,0.9044,100.163,2.77,80.836,-7.96,11.5058,1.4828960150125887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,265,13.5,0.4403384663610335,903.80896,16.779999,0.0,0.90410006,100.144005,2.7,87.95,-9.30482,12.7131,1.4828960150125887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,265,14.0,0.4167828121251689,803.9773,16.929993,0.0,0.92700005,100.128006,2.28,90.64399999999999,-8.52314,12.1173,1.4828960150125887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,265,14.5,0.3859830425826317,709.05835,17.01001,0.0,0.90480006,100.11201,2.03,89.145,-7.627999999999999,11.2323,1.4828960150125887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,265,15.0,0.3484661503296041,618.0469,17.059998,0.0,0.9361,100.09900999999999,2.79,99.204,-6.8670800000000005,10.4778,1.4828960150125887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,265,15.5,0.30487405979418314,482.5463,17.070007,0.0,0.93310004,100.08800500000001,2.54,75.53399999999998,-5.37517,8.99195,1.4828960150125887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,265,16.0,0.2559526437314405,320.83688,16.600006,0.0,0.86700004,100.07799999999999,2.15,34.87,-4.0826,7.64429,1.4828960150125887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,265,16.5,0.2025389611337889,306.07574,16.559998,0.0,0.838,100.053,1.98,42.214,-3.4196,6.9809100000000015,1.4828960150125887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,265,17.0,0.14554693491954465,168.83865,16.160004,0.0,0.77870005,100.04201,2.14,12.753,-0.665667,4.1806800000000015,1.4828960150125887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,265,17.5,0.0859517144584084,0.0,15.830017000000002,0.0,0.731,100.04101,1.52,2.031,2.358,1.14891,1.4828960150125887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,265,18.0,0.02477299049538665,0.0,15.75,0.0,0.72480005,100.04001,1.37,-0.201,2.37157,1.12747,1.4828960150125887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,265,18.5,0.0,0.0,15.720001000000002,0.0,0.72069997,100.033005,1.64,0.079,2.37157,1.12822,1.4828960150125887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,265,19.0,0.0,0.0,15.369995000000001,0.0,0.68950003,100.02801,1.44,1.1921899999999999,2.38025,1.07428,1.4828960150125887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,265,19.5,0.0,0.0,14.830017000000002,0.0,0.6376,100.02701,1.1,-0.532,2.56278,0.801762,1.4828960150125887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,265,20.0,0.0,0.0,14.100006,0.0,0.5471,100.04001,1.87,-0.469,2.75878,0.520736,1.4828960150125887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,265,20.5,0.0,0.0,13.170013,0.0,0.44239998,100.035,3.17,-0.5335449999999999,2.419,0.746678,1.4828960150125887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,265,21.0,0.0,0.0,12.029999,0.0,0.3448,100.02801,2.91,7.062,2.59816,0.42759899999999995,1.4828960150125887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,265,21.5,0.0,0.0,11.920013,0.0,0.3518,100.02600000000001,3.1,-0.287,2.59816,0.417703,1.4828960150125887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,265,22.0,0.0,0.0,11.800018,0.0,0.332,100.024,3.19,-0.225,2.61504,0.389642,1.4828960150125887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,265,22.5,0.0,0.0,11.690002,0.0,0.3148,100.021,3.25,-0.057,2.62004,0.374694,1.4828960150125887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,265,23.0,0.0,0.0,11.450012,0.0,0.29340002,100.01401,3.07,-0.363,2.71104,0.257334,1.4828960150125887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,265,23.5,0.0,0.0,11.27002,0.0,0.2779,100.003006,2.75,-0.068,2.73168,0.21786799999999998,1.4828960150125887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,265,24.0,0.0,0.0,11.140015,0.0,0.2513,99.98701,2.68,-0.244,2.75345,0.183545,1.4828960150125887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,266,0.5,0.0,0.0,11.0,0.0,0.23120001,99.979004,2.4,-0.28800000000000003,2.8087299999999997,0.114426,1.4324749262783172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,266,1.0,0.0,0.0,10.950012,0.0,0.21830001,99.98,2.24,-0.201,2.8087299999999997,0.11191199999999996,1.4324749262783172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,266,1.5,0.0,0.0,10.75,0.0,0.1875,99.98801,2.74,-0.7609999999999999,2.74337,0.155813,1.4324749262783172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,266,2.0,0.0,0.0,10.510010000000001,0.0,0.1755,99.97400999999999,3.0,-0.738,2.7894200000000002,0.083239,1.4324749262783172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,266,2.5,0.0,0.0,10.5,0.0,0.17410001,99.95701,3.0,0.205,2.7894200000000002,0.08569199999999999,1.4324749262783172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,266,3.0,0.0,0.0,10.25,0.0,0.1513,99.95200000000001,2.57,-0.004,2.79577,0.051503,1.4324749262783172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,266,3.5,0.0,0.0,10.070007,9.6,0.126,99.935005,2.66,-0.4320000000000001,2.79577,0.03247,1.4324749262783172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,266,4.0,0.0,0.0,9.860016,0.0,0.1005,99.93001,3.29,-1.077,2.79777,0.0076370000000000006,1.4324749262783172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
