year,doy,hod,coszen,PPFD,Tair,precip,VPD,Patm,u,Qle,NEE,GPP,LAI,CO2,O2,Vmax25,gamstar25,Tref,JV,Rlref,TRlref,Kc25,Ko25,alpha,c1,c2,c3,c4,eps_l,eps_s,albedo_l,albedo_ws,albedo_ds,tau_l,chi_l,kn,Ev,Ej,Egamstar,Ec,Eo,deltaSv,deltaSj,Hdv,Hdj,max_leaf_width,canopy_intercept,P50,P88,ratiocrit,kmax,g1,ground_area,Ztop,Zbottom,Ps,Psie,hyds,theta_sat,fc,pwp,bch,r_soil
[-],[-],[h],[-],[umol m-2 s-1],[deg C],[mm d-1],[kPa],[kPa],[m s-1],[W m-2],[umol m-2 s-1],[umol m-2 s-1],[m2 m-2],[Pa],[kPa],[umol s-1 m-2],[Pa],[deg C],[-],[umol s-1 m-2],[deg C],[Pa],[Pa],[mol(photon) mol(e-)-1],[-],[-],[-],[-],[-],[-],[-],[-],[-],[-],[-],[-],[J mol-1],[J mol-1],[J mol-1],[J mol-1],[J mol-1],[J mol-1 K-1],[J mol-1 K-1],[J mol-1],[J mol-1],[m],[-],[-MPa],[-MPa],[-],[mmol m-2 s-1 MPa-1],[kPa0.5],[m2],[m],[m],[MPa],[MPa],[m s-1],[m3 m-3],[m3 m-3],[m3 m-3],[-],[-]
2005,271,9.0,0.4822466981380166,1070.2941,18.99002,0.0,0.3734,100.4,0.905,61.3168,-15.2579,18.9112,2.2629551195039235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,271,9.5,0.5466837929348556,1242.126,20.220001,0.0,0.6236,100.4,0.7490000000000001,149.264,-7.5556,11.3105,2.2629551195039235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,271,10.0,0.601195034225819,1422.4126,20.809998,0.0,0.41799998,100.4,0.423,170.80900000000003,-14.4362,18.239,2.2629551195039235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,271,10.5,0.6448477195590474,1428.125,21.670013,0.0,1.0166,100.3,0.503,190.125,-13.9892,17.8618,2.2629551195039235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,271,11.0,0.6768949393856782,1422.4126,20.809998,0.0,0.8412,100.4,0.667,171.19099999999997,-0.18014000000000002,3.98139,2.2629551195039235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,271,11.5,0.6967883568893101,1633.775,22.790009,0.0,1.0882,100.3,1.181,155.393,0.8151109999999999,3.14699,2.2629551195039235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,271,12.0,0.7041875901809582,1661.1951,22.390015,0.0,0.9078,100.3,0.85,161.327,1.0497,2.8791599999999997,2.2629551195039235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,271,12.5,0.6989660363275476,1633.775,22.790009,0.0,0.9068,100.200005,1.35,98.0703,0.669733,3.29074,2.2629551195039235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,271,13.0,0.6812130375631984,1690.9,23.040009,0.0,0.7888,100.200005,1.444,63.0546,0.418919,3.56094,2.2629551195039235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,271,13.5,0.6512323526188297,1432.0095,23.360016,0.0,0.8271,100.200005,1.291,158.585,1.85627,2.14856,2.2629551195039235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,271,14.0,0.6095369593260558,675.903,22.559998,0.0,0.9134,100.200005,1.5130000000000001,128.386,0.632532,3.3068800000000005,2.2629551195039235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,271,14.5,0.5568402774242633,750.8510000000001,22.709991,0.0,0.9063,100.200005,2.042,113.059,0.505286,3.4454599999999997,2.2629551195039235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,271,15.0,0.4940439617510721,985.06354,23.450012,0.0,0.8085,100.10000600000001,1.636,66.6538,0.335972,3.6736199999999997,2.2629551195039235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,271,15.5,0.4222224746780783,924.73956,23.309998,0.0,0.8304,100.10000600000001,1.5130000000000001,41.7887,0.210256,3.78726,2.2629551195039235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,271,16.0,0.3426047017617794,689.613,22.580017,0.0,0.6657,100.10000600000001,1.449,31.8917,0.129235,3.80855,2.2629551195039235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,271,16.5,0.25655292517098977,584.7315,22.619995,0.0,0.6591,100.10000600000001,1.3530000000000002,18.7352,0.119531,3.8206800000000003,2.2629551195039235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,271,17.0,0.1655395146612381,479.85,22.110016,0.0,0.5964,100.10000600000001,1.6059999999999999,15.8049,0.0786562,3.8194,2.2629551195039235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,271,17.5,0.07112173492003054,284.25403,21.75,0.0,0.52870005,100.10000600000001,1.248,9.16774,0.0652982,3.8026699999999996,2.2629551195039235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,271,18.0,0.0,0.0,20.970001,0.0,0.3824,100.10000600000001,1.389,0.10055800000000001,-0.291975,4.09541,2.2629551195039235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,271,18.5,0.0,0.0,20.149994,0.0,0.2786,100.200005,1.229,-0.7879619999999999,0.18470799999999998,3.5505,2.2629551195039235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,271,19.0,0.0,0.0,18.869995,0.0,0.20710002,100.200005,0.5920000000000001,0.882102,2.42283,1.20545,2.2629551195039235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,271,19.5,0.0,0.0,18.309998,0.0,0.1747,100.200005,0.528,-0.123572,2.27545,1.30531,2.2629551195039235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,271,20.0,0.0,0.0,18.160004,0.0,0.1439,100.200005,1.087,0.646303,2.25536,1.31211,2.2629551195039235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,271,20.5,0.0,0.0,17.910004,0.0,0.0616,100.3,1.119,1.11927,2.19758,1.34819,2.2629551195039235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,271,21.0,0.0,0.0,16.99002,0.0,0.05,100.3,0.8390000000000001,0.956263,2.85392,0.613654,2.2629551195039235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,271,21.5,0.0,0.0,16.220001,0.0,0.05,100.3,0.633,0.789053,2.93485,0.46678400000000003,2.2629551195039235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,271,22.0,0.0,0.0,15.730011,0.0,0.05,100.3,0.9890000000000001,1.51791,3.1415599999999997,0.217685,2.2629551195039235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,271,22.5,0.0,0.0,15.480011,0.0,0.05,100.3,1.182,-0.192737,3.08684,0.250391,2.2629551195039235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,271,23.0,0.0,0.0,15.649994,0.0,0.05,100.3,1.021,0.7955439999999999,3.10418,0.24686,2.2629551195039235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,271,23.5,0.0,0.0,15.25,0.0,0.05,100.3,0.865,0.508866,3.18681,0.129403,2.2629551195039235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,271,24.0,0.0,0.0,15.119995000000001,0.0,0.05,100.3,0.865,0.9007149999999999,3.18266,0.12175699999999999,2.2629551195039235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,272,0.5,0.0,0.0,15.149994,0.0,0.05,100.3,1.155,0.36478299999999997,3.17274,0.13355899999999998,2.241389984097957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,272,1.0,0.0,0.0,14.890015,0.0,0.05,100.3,1.091,0.91246,10.0474,-6.76403,2.241389984097957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,272,1.5,0.0,0.0,14.809998,0.0,0.05,100.200005,1.348,-1.837,5.16249,-1.88664,2.241389984097957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,272,2.0,0.0,0.0,13.410004,0.0,0.05,100.200005,1.335,1.20393,10.3533,-7.19855,2.241389984097957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,272,2.5,0.0,0.0,13.630004999999999,0.0,0.05,100.200005,1.376,1.2222600000000001,4.89877,-1.7256799999999999,2.241389984097957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,272,3.0,0.0,0.0,14.029998999999998,0.0,0.05,100.200005,0.87,1.4069200000000002,2.93816,0.268725,2.241389984097957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,272,3.5,0.0,0.0,14.230011,0.0,0.05,100.10000600000001,0.6859999999999999,0.167252,3.0208,0.202612,2.241389984097957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,272,4.0,0.0,0.0,14.899994,0.0,0.05,100.10000600000001,0.925,0.028355,3.26914,0.011017,2.241389984097957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,272,4.5,0.0,0.0,14.540009,0.0,0.05,100.10000600000001,1.2670000000000001,-0.46290699999999996,3.0896,0.15906800000000001,2.241389984097957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,272,5.0,0.0,0.0,14.440002,9.552,0.05,100.10000600000001,1.643,-0.890912,3.06753,0.171895,2.241389984097957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,272,5.5,0.0,0.0,14.450012,0.0,0.05,100.10000600000001,1.469,1.18654,-0.5623,3.80191,2.241389984097957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,272,6.0,0.0,0.0,14.240020999999999,0.0,0.05,100.10000600000001,1.483,1.07491,2.96841,0.25252399999999997,2.241389984097957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,272,6.5,0.050945619153391616,56.302402,14.52002,0.0,0.05,100.10000600000001,0.9990000000000001,-0.971242,0.605113,2.63915,2.241389984097957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,272,7.0,0.1457272643805449,174.574,15.040009,0.0,0.05,100.10000600000001,1.146,5.29309,-2.51593,5.80396,2.241389984097957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,272,7.5,0.23736311855212186,247.92252000000002,15.550018,0.0,0.05,100.10000600000001,1.13,11.0289,-4.04418,7.37495,2.241389984097957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,272,8.0,0.3242852667969885,532.405,16.980010999999998,0.0,0.05,100.200005,0.8959999999999999,-12.3735,-11.7996,15.2506,2.241389984097957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,272,8.5,0.4050064470593028,932.9655,19.01001,0.0,0.1232,100.10000600000001,1.02,78.8323,-14.2776,17.8973,2.241389984097957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,272,9.0,0.4781454975646371,581.0755,20.100006,0.0,0.233,100.10000600000001,1.0659999999999998,17.9661,-11.6065,15.3153,2.241389984097957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,272,9.5,0.5424509888808693,1138.3871,20.890015,0.0,0.3632,100.10000600000001,1.088,84.2718,-8.96497,12.7376,2.241389984097957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,272,10.0,0.5968226362227282,553.427,20.220001,0.0,0.32479998,100.10000600000001,1.63,57.5418,-9.927610000000001,13.6447,2.241389984097957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,272,10.5,0.6403301256295264,1591.731,22.380005,0.0,0.59000003,100.00001,2.497,112.91,-10.6057,14.4974,2.241389984097957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,272,11.0,0.6722290318949582,1396.8206,22.690002,0.0,0.69780004,100.00001,2.322,161.085,-12.9553,16.8711,2.241389984097957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,272,11.5,0.6919735558887746,1187.5145,22.059998,0.0,0.67950004,99.9,2.472,122.57700000000001,-14.0179,17.8822,2.241389984097957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,272,12.0,0.6992258633312249,1674.905,22.470001,0.0,0.7865,99.9,2.8819999999999997,134.357,0.294584,3.60192,2.241389984097957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,272,12.5,0.6938618652312498,1636.06,22.440002,0.0,0.77150005,99.8,2.924,117.902,0.447578,3.44571,2.241389984097957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,272,13.0,0.6759733410835207,1282.7991,22.369995,0.0,0.69250005,99.8,2.522,107.97200000000001,0.350468,3.5363800000000003,2.241389984097957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,272,13.5,0.6458663684958411,1490.9625,23.070007,0.0,0.7422,99.700005,2.338,126.134,0.201605,3.74053,2.241389984097957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,272,14.0,0.6040560861164163,922.2261,22.5,0.0,0.71430004,99.700005,2.262,114.008,0.315276,3.5804,2.241389984097957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,272,14.5,0.5512578794687581,809.1185,22.550017999999998,0.0,0.77940005,99.700005,2.076,119.022,1.26613,2.63275,2.241389984097957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,272,15.0,0.4883751405070367,572.164,21.899994,0.0,0.68340003,99.60000600000001,1.79,69.3332,-6.17096,10.0168,2.241389984097957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,272,15.5,0.416483810329276,485.334,21.529999,0.0,0.6219,99.60000600000001,2.1,42.4334,-5.92914,9.74425,2.241389984097957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,272,16.0,0.3368139695268597,193.5395,20.550017999999998,0.0,0.49120003,99.60000600000001,1.886,20.0993,-0.32604299999999997,4.06079,2.241389984097957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,272,16.5,0.2507287911645704,301.8485,20.670013,0.0,0.5558,99.60000600000001,1.636,20.0728,-0.44211999999999996,4.1858699999999995,2.241389984097957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,272,17.0,0.15970121651150693,68.2758,19.610016,0.0,0.4178,99.60000600000001,1.597,2.96935,-0.0747304,3.7310300000000014,2.241389984097957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,272,17.5,0.06528875260759512,0.0,18.790009,0.0,0.3102,99.60000600000001,1.4969999999999999,0.43959899999999996,-0.0459396,3.63394,2.241389984097957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,272,18.0,0.0,0.0,18.300017999999998,0.0,0.2188,99.60000600000001,1.2229999999999999,0.651756,-0.029327,3.5760199999999998,2.241389984097957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,272,18.5,0.0,0.0,18.140015,0.0,0.1729,99.60000600000001,1.1440000000000001,0.0191388,0.683059,2.8496200000000003,2.241389984097957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,272,19.0,0.0,0.0,17.980010999999994,0.0,0.1402,99.60000600000001,1.175,-0.30572699999999997,2.9149599999999998,0.603696,2.241389984097957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,272,19.5,0.0,0.0,17.839996,0.0,0.0981,99.700005,1.38,1.1368,2.3763900000000002,1.1299,2.241389984097957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,272,20.0,0.0,0.0,17.670013,0.0,0.0768,99.60000600000001,1.341,-0.810689,2.30353,1.1878799999999998,2.241389984097957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,272,20.5,0.0,0.0,17.640015,0.0,0.094900005,99.60000600000001,1.2670000000000001,-0.946349,2.38035,1.1078299999999999,2.241389984097957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,272,21.0,0.0,0.0,17.51001,0.0,0.11009999,99.60000600000001,1.013,1.06514,2.35608,1.12055,2.241389984097957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,272,21.5,0.0,0.0,17.110016,0.0,0.0898,99.60000600000001,1.143,-1.38493,2.93609,0.506441,2.241389984097957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,272,22.0,0.0,0.0,16.99002,0.0,0.1104,99.60000600000001,1.109,-0.189448,0.8954719999999999,2.53631,2.241389984097957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,272,22.5,0.0,0.0,16.690002,0.0,0.08360001,99.60000600000001,1.347,-0.636733,1.1401299999999999,2.26583,2.241389984097957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,272,23.0,0.0,0.0,16.51001,0.0,0.062000003,99.60000600000001,1.4969999999999999,0.8718610000000001,6.21557,-2.8254099999999998,2.241389984097957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,272,23.5,0.0,0.0,16.570007,0.0,0.0622,99.50001,1.615,-0.323227,5.84711,-2.45262,2.241389984097957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,272,24.0,0.0,0.0,16.190002,0.0,0.060799997,99.50001,1.476,1.29263,3.03919,0.32269899999999996,2.241389984097957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,273,0.5,0.0,0.0,15.880004999999999,0.0,0.05,99.50001,1.798,0.12678699999999998,3.1311400000000003,0.20397300000000002,2.2200020027296903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,273,1.0,0.0,0.0,15.720001000000002,0.0,0.05,99.50001,1.67,0.6052350000000001,2.4933799999999997,0.8275610000000001,2.2200020027296903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,273,1.5,0.0,0.0,15.320007,0.0,0.05,99.50001,2.237,0.832889,4.85961,-1.57311,2.2200020027296903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,273,2.0,0.0,0.0,15.630004999999999,0.0,0.05,99.50001,2.113,1.83423,3.15021,0.161759,2.2200020027296903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,273,2.5,0.0,0.0,15.630004999999999,0.0,0.05,99.50001,2.133,0.282146,1.7426599999999999,1.5686200000000001,2.2200020027296903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,273,3.0,0.0,0.0,15.540009,0.0,0.05,99.50001,1.8459999999999999,0.7497010000000001,3.4201599999999996,-0.11716099999999999,2.2200020027296903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,273,3.5,0.0,0.0,15.390015,0.0,0.05,99.50001,1.662,0.754653,3.47369,-0.184032,2.2200020027296903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,273,4.0,0.0,0.0,15.360016,0.0,0.05,99.4,1.52,0.791064,4.0499,-0.76346,2.2200020027296903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,273,4.5,0.0,0.0,14.990020999999999,0.0,0.05,99.50001,1.3259999999999998,1.00542,2.8146299999999997,0.439867,2.2200020027296903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,273,5.0,0.0,0.0,14.899994,0.0,0.05,99.50001,1.6469999999999998,2.6326099999999997,2.50368,0.7425229999999999,2.2200020027296903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,273,5.5,0.0,0.0,14.980011,0.0,0.05,99.50001,1.6119999999999999,0.992865,1.70287,1.54942,2.2200020027296903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,273,6.0,0.0,0.0,14.970001000000002,0.0,0.05,99.50001,1.59,1.7819900000000002,1.92508,1.32568,2.2200020027296903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,273,6.5,0.04730123737980777,197.42401,15.5,0.0,0.05,99.50001,1.425,7.85531,-2.0581,5.3529,2.2200020027296903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,273,7.0,0.14201670591707075,339.7795,16.860016,0.0,0.11720001,99.50001,0.83,6.42665,-7.158810000000001,10.5669,2.2200020027296903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,273,7.5,0.2335696817117641,473.909,17.820007,0.0,0.1858,99.60000600000001,0.9440000000000001,21.7528,-11.0128,14.4999,2.2200020027296903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,273,8.0,0.3203936679647598,516.1815,18.410004,0.0,0.25840002,99.60000600000001,1.8259999999999998,35.7625,-14.7915,18.3266,2.2200020027296903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,273,8.5,0.4010030821991129,882.924,19.290009,0.0,0.3693,99.60000600000001,2.061,86.42200000000004,-13.6606,17.2672,2.2200020027296903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,273,9.0,0.4740186749881213,1012.2550699999999,19.580017,0.0,0.47399998,99.60000600000001,3.096,117.35,-16.8891,20.5186,2.2200020027296903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,273,9.5,0.5381911292954185,1283.713,20.300017999999998,0.0,0.691,99.60000600000001,3.6460000000000004,149.83,-16.3307,20.018,2.2200020027296903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,273,10.0,0.5924224366358408,1431.781,20.720001,0.0,0.7651,99.60000600000001,3.27,148.64600000000004,-13.8804,17.6009,2.2200020027296903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,273,10.5,0.6357846843050349,1544.203,21.339996,0.0,0.85200006,99.50001,2.833,147.77200000000005,-12.6293,16.399,2.2200020027296903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,273,11.0,0.6675359322230943,1615.4951,21.75,0.0,0.94810003,99.50001,3.214,209.158,-11.1718,14.9736,2.2200020027296903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,273,11.5,0.687132907735032,1670.3351,21.76001,0.0,1.0904001,99.50001,3.892,222.222,-9.418289999999999,13.2201,2.2200020027296903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,273,12.0,0.6942403011565308,1684.045,21.830017,0.0,1.1723,99.50001,4.0310000000000015,238.96599999999998,-8.91593,12.7225,2.2200020027296903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,273,12.5,0.6887365030156071,1665.765,22.140015,0.0,1.2371,99.4,3.74,250.218,0.773053,3.0575099999999997,2.2200020027296903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,273,13.0,0.6707156848243929,1580.7631,22.179993,0.0,1.3291,99.4,4.811,173.981,0.302634,3.53031,2.2200020027296903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,273,13.5,0.6404861877784551,1470.626,22.020020000000002,0.0,1.2847998999999999,99.4,4.553,163.515,0.30497399999999997,3.51441,2.2200020027296903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,273,14.0,0.5985652469534494,1381.2826,21.75,0.0,0.80410004,99.56100500000001,3.611,169.53900000000004,-12.5958,16.3928,2.2200020027296903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,273,14.5,0.5456701412695723,1228.6445,21.550017999999998,0.0,1.3354,99.4,4.336,190.615,-16.1235,19.9037,2.2200020027296903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,273,15.0,0.4827059206503688,1049.729,21.26001,0.0,1.3809,99.4,3.535,178.958,-1.20533,4.9615,2.2200020027296903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
