year,doy,hod,coszen,PPFD,Tair,precip,VPD,Patm,u,Qle,NEE,GPP,LAI,CO2,O2,Vmax25,gamstar25,Tref,JV,Rlref,TRlref,Kc25,Ko25,alpha,c1,c2,c3,c4,eps_l,eps_s,albedo_l,albedo_ws,albedo_ds,tau_l,chi_l,kn,Ev,Ej,Egamstar,Ec,Eo,deltaSv,deltaSj,Hdv,Hdj,max_leaf_width,canopy_intercept,P50,P88,ratiocrit,kmax,g1,ground_area,Ztop,Zbottom,Ps,Psie,hyds,theta_sat,fc,pwp,bch,r_soil
[-],[-],[h],[-],[umol m-2 s-1],[deg C],[mm d-1],[kPa],[kPa],[m s-1],[W m-2],[umol m-2 s-1],[umol m-2 s-1],[m2 m-2],[Pa],[kPa],[umol s-1 m-2],[Pa],[deg C],[-],[umol s-1 m-2],[deg C],[Pa],[Pa],[mol(photon) mol(e-)-1],[-],[-],[-],[-],[-],[-],[-],[-],[-],[-],[-],[-],[J mol-1],[J mol-1],[J mol-1],[J mol-1],[J mol-1],[J mol-1 K-1],[J mol-1 K-1],[J mol-1],[J mol-1],[m],[-],[-MPa],[-MPa],[-],[mmol m-2 s-1 MPa-1],[kPa0.5],[m2],[m],[m],[MPa],[MPa],[m s-1],[m3 m-3],[m3 m-3],[m3 m-3],[-],[-]
2002,98,20.5,0.0,0.0,10.420013,0.0,0.10547582,100.23337,1.899,3.08898,3.7843690000000003,-0.2645714,1.594696989870463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,98,21.0,0.0,0.0,10.140015,0.0,0.05528736,100.23229,2.33,2.19978,3.7821357000000004,-0.3168896,1.594696989870463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,98,21.5,0.0,0.0,10.083008,0.0,0.059066404,100.23208000000001,1.245,3.09959,3.7899849999999997,-0.33960290000000004,1.594696989870463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,98,22.0,0.0,0.0,9.946716,0.0,0.05,100.23155,0.873,2.13845,3.7736072999999997,-0.35202304,1.594696989870463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,98,22.5,0.0,0.0,9.890015,0.0,0.05,100.23133,1.136,-4.46295,3.7682765,-0.36139828,1.594696989870463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,98,23.0,0.0,0.0,10.057007,0.0,0.051207907000000004,100.23196999999999,1.669,10.200476,3.7453985,-0.31390986,1.594696989870463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,98,23.5,0.0,0.0,7.7467039999999985,48.0,0.12526987,100.223045,3.097,8.587303,3.5710309000000002,-0.5424674,1.594696989870463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,98,24.0,0.0,0.0,9.920013,0.0,0.052951265,100.23145,1.575,9.777897,3.7563690000000003,-0.3584192,1.594696989870463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,99,0.5,0.0,0.0,9.806702,0.0,0.060443826,100.23101,1.355,3.5625699999999996,3.7612845999999998,-0.38785359999999997,1.6042607366318842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,99,1.0,0.0,0.0,9.696716,0.0,0.053523768,100.23059,1.185,12.15869,4.962058,-1.6124817,1.6042607366318842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,99,1.5,0.0,0.0,9.899994,0.0,0.05,100.23137,1.393,4.83788,3.7499921,-0.36972594,1.6042607366318842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,99,2.0,0.0,0.0,9.783294999999999,0.0,0.05,100.23093,1.308,1.94975,3.7530443999999994,-0.39779454,1.6042607366318842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,99,2.5,0.0,0.0,9.553314,0.0,0.05,100.230034,1.649,3.75408,3.6900055,-0.37927392,1.6042607366318842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,99,3.0,0.0,0.0,9.463318,0.0,0.05,100.22969,1.5619999999999998,5.11649,3.6959767,-0.40540746,1.6042607366318842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,99,3.5,0.0,0.0,9.543304,0.0,0.05,100.23,1.66,-1.78928,6.423598999999999,-3.1238775000000003,1.6042607366318842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,99,4.0,0.0,0.0,9.779999,0.0,0.060384013,100.23091,1.655,-0.51661,3.35247,-0.016590605,1.6042607366318842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,99,4.5,0.0,0.0,9.763306,0.0,0.06514021,100.23085,1.9709999999999999,-0.55705,3.1513875,0.17691371,1.6042607366318842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,99,5.0,0.0,0.0,9.583313,0.0,0.05044183,100.23015600000001,1.931,-2.8302400000000003,2.8735923999999997,0.41906762,1.6042607366318842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,99,5.5,0.0559077924268402,0.0,9.330017,0.0,0.05,100.22918,2.224,-6.13592,4.493238,-1.2485613000000002,1.6042607366318842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,99,6.0,0.1572349984450852,0.0,9.186707,0.0,0.05,100.22863000000001,2.171,-3.69519,4.040605,-0.82492024,1.6042607366318842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,99,6.5,0.2571786343795101,159.3981,9.100006,0.0,0.05576312,100.22829399999999,1.95,-4.0058300000000004,3.9931567,-0.79674196,1.6042607366318842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,99,7.0,0.3540286369096659,259.03555,9.260010000000001,0.0,0.071573526,100.22891,2.08,-4.7718,3.0662599999999998,0.15275279999999994,1.6042607366318842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,99,7.5,0.4461278756403678,316.6732,9.813293,0.0,0.10325499,100.23103,2.103,-1.27278,1.9309409,1.3777416,1.6042607366318842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,99,8.0,0.5319005070622007,803.0769700000003,10.5,0.0,0.1387965,100.233665,2.735,6.0145,1.2692021999999998,2.1527236000000003,1.6042607366318842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,99,8.5,0.6098789376708709,669.1752299999997,11.380005,0.0,0.17564298,100.23702,2.204,18.49563,-0.79103684,4.36081,1.6042607366318842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,99,9.0,0.6787289348989585,948.23926,12.440002,0.0,0.21512929,100.241035,2.395,40.00011,-7.652117,11.403008999999999,1.6042607366318842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,99,9.5,0.7372724562050655,1689.7397,13.183014000000002,9.6,0.27669904,100.243835,3.333,48.72842,-10.600064,14.477479999999998,1.6042607366318842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,99,10.0,0.7845078057083137,1214.3961,13.2369995,0.0,0.28501067,100.24403000000001,2.872,107.8262,-16.119322,20.000809,1.6042607366318842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,99,10.5,0.8196267734825896,742.5464,13.730011,0.0,0.3283643,100.24588,2.301,140.0387,-14.620797,18.584702,1.6042607366318842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,99,11.0,0.842028464252458,1990.2343,14.843017999999999,0.0,0.5113482,100.25001999999999,2.66,158.7314,-16.597260000000002,20.755653,1.6042607366318842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,99,11.5,0.8513295788779244,719.6915,14.873016,0.0,0.56194586,100.25014,3.262,167.4497,-17.106316,21.264156,1.6042607366318842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,99,12.0,0.8473709727089908,659.76184,13.589996,0.0,0.35534373,100.24535,2.261,184.3907,-15.074617000000002,19.003366,1.6042607366318842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,99,12.5,0.8302203785947406,1568.5226,14.593017999999999,0.0,0.44627100000000003,100.2491,2.354,231.8601,-20.217987,24.327772,1.6042607366318842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,99,13.0,0.8001712479555118,280.3993,14.057007,0.0,0.3837712,100.2471,2.444,260.4642,-20.738531,24.75316,1.6042607366318842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,99,13.5,0.7577377297477345,135.71106,13.207001000000002,0.0,0.2720458,100.24391999999999,2.145,245.872,-19.720284,23.584423,1.6042607366318842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,99,14.0,0.7036458732327375,119.02951000000002,12.053009,0.0,0.19585197,100.23958,1.775,298.6054,-10.538083,14.199892000000002,1.6042607366318842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,99,14.5,0.6388212050725887,352.79132000000016,12.253021,0.0,0.16626538,100.24033,4.814,309.8089,-10.342062,14.040035999999999,1.6042607366318842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,99,15.0,0.5643728933123013,737.27216,12.97702,0.0,0.12999903,100.24306,3.802,183.9435,-6.481077,10.307891999999999,1.6042607366318842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,99,15.5,0.4815747692070657,511.01665999999994,13.707001000000002,0.0,0.22430879999999997,100.2458,1.7619999999999998,176.3808,1.8767956000000001,2.0811625,1.6042607366318842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,99,16.0,0.3918435316162991,452.19952,14.0130005,0.0,0.24339238,100.24693,0.39799999999999996,227.21367,-8.656463,12.670454,1.6042607366318842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,99,16.5,0.2967145068933789,395.83038,14.209991,48.0,0.33454108,100.247665,0.637,177.87114,-9.611730999999999,13.662348000000001,1.6042607366318842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,99,17.0,0.1978153790260626,362.73877000000016,14.397003,0.0,0.3714466,100.24837,0.677,208.46281000000002,-11.498025,15.583564,1.6042607366318842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,99,17.5,0.0968383395121781,152.8332,14.472992000000001,4.8,0.41726723,100.24865,1.517,147.80418,-12.158464,16.258955,1.6042607366318842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,99,18.0,0.0,0.0,14.343017999999999,0.0,0.40339088,100.24817,2.153,45.69416,-5.479046299999999,9.557298,1.6042607366318842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,99,18.5,0.0,0.0,14.059998,9.6,0.39325294,100.247116,2.136,34.76422,2.3216271,1.7068577,1.6042607366318842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,99,19.0,0.0,0.0,14.046997,0.0,0.4321061,100.24707,2.184,34.76422,2.3501492,1.677207,1.6042607366318842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,99,19.5,0.0,0.0,13.636992999999999,0.0,0.34209523,100.24554,2.193,29.53245200000001,2.9236002,1.0313463999999999,1.6042607366318842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,99,20.0,0.0,0.0,12.457001,0.0,0.14031704,100.2411,1.49,16.573992,-3.4411187000000005,7.187323599999999,1.6042607366318842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,99,20.5,0.0,0.0,12.523010000000001,0.0,0.17239363,100.24135,1.607,18.3312,-2.7824852000000004,6.541478,1.6042607366318842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,99,21.0,0.0,0.0,12.463013,0.0,0.16177891,100.24112,0.8809999999999999,10.49183,6.3684864,-2.6189716,1.6042607366318842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,99,21.5,0.0,0.0,12.313019,0.0,0.14400779,100.24056,1.069,4.33018,3.4954612000000003,0.22868921,1.6042607366318842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,99,22.0,0.0,0.0,12.076996000000001,0.0,0.12755953,100.23966999999999,1.5019999999999998,5.285909999999999,3.5658654999999997,0.11781936,1.6042607366318842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,99,22.5,0.0,0.0,11.983002,0.0,0.13069548,100.23931,0.971,-2.08792,3.608921,0.059336565,1.6042607366318842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,99,23.0,0.0,0.0,11.760010000000001,0.0,0.12357973,100.23846400000001,0.9179999999999999,-0.20989000000000002,3.4776160000000003,0.15259506,1.6042607366318842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,99,23.5,0.0,0.0,10.059998,0.0,0.05658291,100.23199,1.4240000000000002,0.08527,3.734235,-0.39740667,1.6042607366318842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,99,24.0,0.0,0.0,10.967010499999999,0.0,0.06469929,100.23545,1.56,-3.27323,3.6691747,-0.17510058,1.6042607366318842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,100,0.5,0.0,0.0,10.683014,0.0,0.05,100.234375,1.518,-2.5838099999999997,3.6713445,-0.22539084,1.6141349139699412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,100,1.0,0.0,0.0,10.963013,0.0,0.0900675,100.235435,2.053,-3.6073,3.658143,-0.16266812,1.6141349139699412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,100,1.5,0.0,0.0,10.407013000000001,0.0,0.06996586,100.233315,1.482,3.52881,3.7529852,-0.3525804,1.6141349139699412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,100,2.0,0.0,0.0,9.706696,0.0,0.05,100.23063,1.7930000000000001,-2.49136,3.7135696000000014,-0.43209030000000004,1.6141349139699412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,100,2.5,0.0,0.0,9.60672,0.0,0.05,100.23025,1.5930000000000002,2.3709599999999997,3.6845044999999996,-0.41906783,1.6141349139699412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,100,3.0,0.0,0.0,9.303314,0.0,0.05,100.22907,1.358,-2.49778,3.6614854,-0.44657126,1.6141349139699412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,100,3.5,0.0,0.0,9.619995,0.0,0.05,100.23029,2.1959999999999997,0.3775,3.6830332,-0.4133792000000001,1.6141349139699412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,100,4.0,0.0,0.0,10.059998,0.0,0.05,100.23199,2.052,0.88576,3.7008002,-0.35497376,1.6141349139699412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,100,4.5,0.0,0.0,9.933319000000001,0.0,0.05,100.2315,1.5930000000000002,-3.87451,3.7166634,-0.3915505,1.6141349139699412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,100,5.0,0.0,0.0,9.466705000000001,0.0,0.05,100.22970600000001,2.099,2.1446400000000003,3.6657646,-0.41926899999999995,1.6141349139699412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,100,5.5,0.06104823113619464,0.0,9.733307,0.0,0.05,100.23073000000001,2.2569999999999997,-0.03875,7.98803,-4.695138,1.6141349139699412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,100,6.0,0.162284463657007,0.0,8.360016,0.0,0.05,100.225426,2.316,-4.165109999999999,-0.48893437,3.5508807,1.6141349139699412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,100,6.5,0.2621217300131214,170.82103,9.02002,4.8,0.05,100.22798,1.544,-0.21855,-2.2002613999999996,5.373949,1.6141349139699412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,100,7.0,0.3588517868970644,309.4852,8.796692,0.0,0.05,100.22712,1.284,-2.17386,-2.860186,5.997171,1.6141349139699412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,100,7.5,0.4508195562169137,653.4417,10.673003999999999,0.0,0.05,100.23433,0.917,-0.51653,-8.747565,12.20623,1.6141349139699412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,100,8.0,0.5364514439413237,849.2093,11.720001,0.0,0.053177085,100.23832,1.1909999999999998,-2.36102,-7.715236,11.357985000000001,1.6141349139699412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,100,8.5,0.6142822647296854,1057.2834,12.313019,0.0,0.10758697,100.24056,0.848,8.35947,-10.85107,14.599798000000002,1.6141349139699412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,100,9.0,0.6829803116595293,1180.5032,13.546997,0.0,0.30862406,100.24519000000001,0.613,16.54854,-14.246236999999999,18.217010000000002,1.6141349139699412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,100,9.5,0.7413701421011891,1511.6416,13.993011,0.0,0.33610055,100.246864,1.013,44.48089,-16.288211999999998,20.340857,1.6141349139699412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,100,10.0,0.7884526898670884,1609.9149,14.850006,0.0,0.50130725,100.25005,1.179,90.27509,-16.646015,20.856108,1.6141349139699412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,100,10.5,0.8234223595112045,2099.2786,15.440002,0.0,0.63324296,100.25223000000001,1.722,84.41792,-17.487558,21.807335000000002,1.6141349139699412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,100,11.0,0.8456808102905022,1887.8665,15.843017999999999,0.0,0.7133828000000001,100.25372,1.454,111.7504,-17.971743,22.36727,1.6141349139699412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,100,11.5,0.8548471939409397,2048.0945,16.067017,0.0,0.76206166,100.25455,0.654,136.0067,-17.725128,22.163492,1.6141349139699412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,100,12.0,0.8507646710968558,1593.3134,16.410004,0.0,0.8684122999999999,100.2558,1.306,118.2103,-14.52705,19.02824,1.6141349139699412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,100,12.5,0.8335030948560023,2003.5199,16.826995999999998,0.0,0.9536414000000001,100.25733000000001,1.011,88.37443,-16.006594,20.584608,1.6141349139699412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,100,13.0,0.8033578155736731,1755.9006,17.012999999999998,0.0,0.9331995999999999,100.25801,0.992,203.0207,-18.942936,23.55477,1.6141349139699412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,100,13.5,0.7608446273362395,1569.3461,17.412994,0.0,0.9857860999999999,100.259476,1.15,236.8707,-9.176442999999999,13.862272,1.6141349139699412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,100,14.0,0.7066909425813264,1198.6626,17.51001,0.0,0.9455201999999999,100.25983000000001,1.9,179.2135,-5.4118834000000025,10.114946,1.6141349139699412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,100,14.5,0.6418233458693283,364.8084,16.412994,0.0,0.7629798000000001,100.25581,2.888,172.4659,-12.577833,17.074888,1.6141349139699412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,100,15.0,0.5673517397646829,1045.5555,15.453003,0.0,0.5487873000000001,100.25228,2.696,116.8263,-8.987063000000003,13.3055,1.6141349139699412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,100,15.5,0.4845503540952709,1184.9541,16.877014000000006,0.0,0.7465588000000001,100.257515,3.122,199.3333,-15.974789000000001,20.556407999999998,1.6141349139699412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,100,16.0,0.3948359435267772,624.28906,16.920013,0.0,0.84255296,100.257675,4.162,178.4022,-7.5315995,12.120288,1.6141349139699412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,100,16.5,0.2997435464975621,510.66058,16.317017,0.0,0.75276124,100.25546,4.734,262.5521,-8.380287,12.855758,1.6141349139699412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,100,17.0,0.2009002202853891,516.00146,16.692992999999998,0.0,0.7513101,100.25684,3.355,195.1555,-9.018517999999998,13.562965,1.6141349139699412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,100,17.5,0.09999720160629562,86.61891,13.450012,0.0,0.2611184,100.244835,2.995,80.42607,-14.535798000000002,18.48507,1.6141349139699412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,100,18.0,0.0,0.0,12.653015,0.0,0.21115802,100.241844,2.8760000000000003,109.1,-13.737089000000001,17.542799,1.6141349139699412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,100,18.5,0.0,0.0,13.153015,0.0,0.2850251,100.24371,2.542,75.14791,-9.215871,13.110148,1.6141349139699412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,100,19.0,0.0,0.0,13.923004,0.0,0.36490312,100.2466,2.8310000000000004,76.0702,-3.8294055,7.8615246,1.6141349139699412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,100,19.5,0.0,0.0,13.77002,0.0,0.37233707,100.246025,2.496,45.32977,1.1266046,2.8770251,1.6141349139699412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,100,20.0,0.0,0.0,13.266998000000001,0.0,0.35832235,100.24415,2.668,24.692327,3.5279171000000003,0.3843577,1.6141349139699412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,100,20.5,0.0,0.0,12.843017999999999,0.0,0.3269936,100.24255,2.238,20.066856,4.9041824,-1.0685853,1.6141349139699412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,100,21.0,0.0,0.0,12.147003,0.0,0.27097467,100.23993,1.93,13.300951999999999,8.97321,-5.2620363,1.6141349139699412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,100,21.5,0.0,0.0,11.757019,0.0,0.21866885,100.23846,2.403,0.9620000000000001,4.8588309999999995,-1.2171955,1.6141349139699412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,100,22.0,0.0,0.0,11.503021,0.0,0.1873029,100.23749000000001,2.057,0.22091999999999998,4.6733165,-1.0770221000000002,1.6141349139699412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,100,22.5,0.0,0.0,11.542999,0.0,0.18702354,100.23765,2.461,-2.48634,6.1343309999999995,-2.5317819999999998,1.6141349139699412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,100,23.0,0.0,0.0,11.322998,0.0,0.17283419,100.23680999999999,1.7590000000000001,2.0615200000000002,6.063958,-2.5006526,1.6141349139699412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,100,23.5,0.0,0.0,11.347014999999999,0.0,0.09036409,100.23689,1.262,10.337438,3.6221629999999996,-0.055411313,1.6141349139699412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,100,24.0,0.0,0.0,10.817017,0.0,0.20036876,100.23488,1.526,10.46424,3.6517503,-0.17796814,1.6141349139699412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,101,0.5,0.0,0.0,10.503021,0.0,0.17533432,100.23368,2.106,9.254688999999999,2.518643,0.9001198,1.6241595494551644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,101,1.0,0.0,0.0,10.397003,0.0,0.17378245,100.23328000000001,2.6639999999999997,3.3393900000000003,3.9144669000000003,-0.51468563,1.6241595494551644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,101,1.5,0.0,0.0,10.279999,0.0,0.18307988,100.23283,2.83,4.13123,3.2302158,0.14872985,1.6241595494551644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
