year,doy,hod,coszen,PPFD,Tair,precip,VPD,Patm,u,Qle,NEE,GPP,LAI,CO2,O2,Vmax25,gamstar25,Tref,JV,Rlref,TRlref,Kc25,Ko25,alpha,c1,c2,c3,c4,eps_l,eps_s,albedo_l,albedo_ws,albedo_ds,tau_l,chi_l,kn,Ev,Ej,Egamstar,Ec,Eo,deltaSv,deltaSj,Hdv,Hdj,max_leaf_width,canopy_intercept,P50,P88,ratiocrit,kmax,g1,ground_area,Ztop,Zbottom,Ps,Psie,hyds,theta_sat,fc,pwp,bch,r_soil
2003,110,21.5,0.0,0.0,10.260010000000001,0.0,0.05,100.770004,0.41600000000000004,-1.41349,1.8745900000000002,0.100708,1.4258834672162508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,110,22.0,0.0,0.0,10.160003999999999,9.6,0.05,100.78001,0.6970000000000001,-1.41349,1.8745900000000002,0.089916,1.4258834672162508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,110,22.5,0.0,0.0,9.959991,0.0,0.05,100.775,0.885,-0.902825,2.02224,-0.07900700000000001,1.4258834672162508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,110,23.0,0.0,0.0,9.839996000000001,0.0,0.05,100.754005,0.877,-0.9231010000000001,1.91195,0.018461,1.4258834672162508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,110,23.5,0.0,0.0,9.850006,0.0,0.05,100.739006,0.733,-0.9231010000000001,1.91195,0.019263,1.4258834672162508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,110,24.0,0.0,0.0,9.850006,0.0,0.05,100.744,0.693,-0.9231010000000001,1.91195,0.019019,1.4258834672162508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,111,0.5,0.0,0.0,9.839996000000001,0.0,0.05,100.734,0.7979999999999999,-0.9231010000000001,1.91195,0.017728,1.4520542400873413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,111,1.0,0.0,0.0,9.839996000000001,0.0,0.05,100.70801,0.8220000000000001,-0.945327,1.91195,0.017484,1.4520542400873413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,111,1.5,0.0,0.0,9.850006,0.0,0.05,100.68799999999999,0.818,-0.978642,1.69648,0.233756,1.4520542400873413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,111,2.0,0.0,0.0,9.779999,0.0,0.05,100.662,0.7879999999999999,-1.04464,1.60457,0.318103,1.4520542400873413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,111,2.5,0.0,0.0,9.700012,0.0,0.05,100.65201,1.048,-1.11176,1.69956,0.214518,1.4520542400873413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,111,3.0,0.0,0.0,9.679993,0.0,0.05,100.64200600000001,0.9079999999999999,-1.16959,1.57362,0.33813000000000004,1.4520542400873413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,111,3.5,0.0,0.0,9.709991,0.0,0.05,100.62100000000001,0.867,-1.23832,1.51526,0.399376,1.4520542400873413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,111,4.0,0.0,0.0,9.75,0.0,0.05,100.60600000000001,0.7759999999999999,-1.33886,1.35818,0.560388,1.4520542400873413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,111,4.5,0.0,0.0,9.809998,0.0,0.05,100.59000400000001,0.774,-1.44308,0.968888,0.9557030000000001,1.4520542400873413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,111,5.0,0.0,0.0,9.760010000000001,0.0,0.05,100.58501,0.797,-1.58934,0.968888,0.9502379999999999,1.4520542400873413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,111,5.5,0.0,0.0,9.850006,0.0,0.05,100.59600999999999,0.846,-1.58934,0.968888,0.9593950000000001,1.4520542400873413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,111,6.0,0.07382429061583819,0.0,9.929993,9.6,0.05,100.616005,0.6920000000000001,-2.01658,0.940659,0.995748,1.4520542400873413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,111,6.5,0.16410906781746426,140.20532,10.059998,0.0,0.05,100.63600000000001,0.634,-4.51842,0.78785,1.16193,1.4520542400873413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,111,7.0,0.2539985588655889,193.1305,10.330017,0.0,0.05,100.65201,0.6729999999999999,-5.77977,0.90905,1.0688799999999998,1.4520542400873413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,111,7.5,0.34195472964630386,257.19732999999997,10.570007,0.0,0.05,100.662,0.7490000000000001,-4.23404,-0.577207,2.5802400000000003,1.4520542400873413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,111,8.0,0.426472625691493,318.47876,10.990021,0.0,0.05,100.672005,0.934,-1.4274799999999999,0.10891700000000001,1.9384700000000001,1.4520542400873413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,111,8.5,0.5061061223670358,322.1919,11.540009,0.0,0.05,100.68301,0.514,-1.4274799999999999,0.10891700000000001,1.9971,1.4520542400873413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,111,9.0,0.579492668466237,300.83624,11.970001,0.0,0.096200004,100.69301,0.537,-1.4274799999999999,0.10891700000000001,2.04325,1.4520542400873413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,111,9.5,0.645376599838745,406.6866,12.410003999999999,0.0,0.18380001,100.69301,0.59,8.5356,-1.30249,3.50219,1.4520542400873413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,111,10.0,0.7026306241522992,578.4615,13.059998,0.0,0.2273,100.68301,0.527,16.5842,-3.1458,5.41643,1.4520542400873413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,111,10.5,0.7502751091770804,1084.4976,13.860016,0.0,0.2962,100.657005,0.578,74.6255,-5.29881,7.6577199999999985,1.4520542400873413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,111,11.0,0.7874948445647679,1840.3025,15.170013,0.0,0.469,100.62601,0.721,128.645,-8.06369,10.5694,1.4520542400873413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,111,11.5,0.8136529903236179,1897.8708,15.920013,0.0,0.5162,100.59000400000001,0.8340000000000001,157.809,-7.1995,9.79021,1.4520542400873413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,111,12.0,0.8283019733272886,1709.3834,16.170013,0.0,0.5838,100.54401,0.9229999999999999,102.05799999999999,-9.33923,11.9582,1.4520542400873413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,111,12.5,0.8311911454151215,1783.6642,16.730010999999998,0.0,0.65860003,100.503006,1.03,133.736,-8.85685,11.5399,1.4520542400873413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,111,13.0,0.8222710720516643,1701.955,16.770020000000002,0.0,0.74640006,100.48299999999999,1.375,104.726,-12.0623,14.7496,1.4520542400873413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,111,13.5,0.8016943781652769,1647.172,16.630005,0.0,0.7398,100.462006,1.851,92.6974,-9.81783,12.4887,1.4520542400873413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,111,14.0,0.7698131366932931,1799.4489999999994,17.200012,0.0,0.8403,100.44200000000001,0.884,139.22799999999998,-8.25725,10.9936,1.4520542400873413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,111,14.5,0.7271728445164484,1292.4829,17.200012,0.0,0.88760006,100.42100500000001,1.014,100.831,-7.61463,10.3506,1.4520542400873413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,111,15.0,0.6745030888560111,1128.1365,17.390015,0.0,0.9044,100.411,0.9259999999999999,95.0312,-7.90084,10.6585,1.4520542400873413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,111,15.5,0.6127050638341462,1129.9943,17.440002,0.0,0.9093,100.406006,1.131,95.0312,-7.90084,10.6639,1.4520542400873413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,111,16.0,0.5428361507926277,1053.8557,17.320007,0.0,0.94189996,100.40100000000001,1.212,69.7438,-11.8321,14.5809,1.4520542400873413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,111,16.5,0.4660918262049178,811.51544,17.390015,0.0,0.9471,100.406006,1.4869999999999999,71.822,-3.15951,5.91611,1.4520542400873413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,111,17.0,0.38378520674225935,725.16534,17.190002,0.0,0.9121,100.41601,2.0669999999999997,45.7008,-0.8047300000000001,3.53781,1.4520542400873413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,111,17.5,0.2973245814833641,525.5363,16.950012,0.0,0.8707,100.43200999999999,1.714,64.8979,-3.7484800000000003,6.453469999999999,1.4520542400873413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,111,18.0,0.2081893156978261,290.62228,16.660004,0.0,0.81210005,100.44200000000001,1.182,15.4976,-1.01773,3.68896,1.4520542400873413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,111,18.5,0.11790453849620006,90.06557,15.970001000000002,0.0,0.66,100.47301,1.9269999999999998,1.50672,3.1021400000000003,-0.510322,1.4520542400873413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,111,19.0,0.0280150474480754,0.0,15.179993,0.0,0.5877,100.51401,1.4169999999999998,-0.665702,3.48125,-0.979491,1.4520542400873413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,111,19.5,0.0,0.0,14.670013,0.0,0.5123,100.539,1.288,-1.51278,2.9472400000000003,-0.503252,1.4520542400873413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,111,20.0,0.0,0.0,14.399994,0.0,0.4505,100.58,1.185,-1.80805,3.08774,-0.674322,1.4520542400873413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,111,20.5,0.0,0.0,14.170013,0.0,0.3685,100.60100600000001,1.34,-1.6791599999999998,3.08774,-0.700318,1.4520542400873413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,111,21.0,0.0,0.0,13.920013,0.0,0.3031,100.61101,0.773,-1.4742899999999999,2.71325,-0.353959,1.4520542400873413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,111,21.5,0.0,0.0,13.399994,0.0,0.24660002,100.62601,1.123,-1.78462,2.0673,0.234123,1.4520542400873413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,111,22.0,0.0,0.0,13.119995000000001,0.0,0.2289,100.616005,1.2790000000000001,-2.0218599999999998,1.8723299999999998,0.39798,1.4520542400873413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,111,22.5,0.0,0.0,12.619995,0.0,0.2014,100.616005,0.703,-2.2434,1.6506900000000002,0.5646180000000001,1.4520542400873413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,111,23.0,0.0,0.0,12.350006,0.0,0.1787,100.62100000000001,1.003,-2.10745,1.6957900000000001,0.48986499999999994,1.4520542400873413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,111,23.5,0.0,0.0,12.179993,0.0,0.16440001,100.616005,0.7040000000000001,-1.73987,1.34406,0.822889,1.4520542400873413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,111,24.0,0.0,0.0,11.570007,0.0,0.1258,100.60600000000001,0.9329999999999999,-1.2713299999999998,1.44927,0.651692,1.4520542400873413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,112,0.5,0.0,0.0,11.720001,0.0,0.1298,100.58501,1.2429999999999999,-0.937631,1.17516,0.941632,1.4784461657996308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,112,1.0,0.0,0.0,11.760010000000001,0.0,0.15140001,100.560005,1.175,-0.937631,0.981844,1.1389799999999999,1.4784461657996308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,112,1.5,0.0,0.0,11.190002,0.0,0.1329,100.53400400000001,0.6970000000000001,-1.17842,0.863809,1.19576,1.4784461657996308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,112,2.0,0.0,0.0,10.490021,0.0,0.0885,100.519005,0.524,-1.1716799999999998,0.588404,1.39681,1.4784461657996308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,112,2.5,0.0,0.0,10.230011,0.0,0.0671,100.503006,0.527,-1.2369,0.588404,1.3692799999999998,1.4784461657996308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,112,3.0,0.0,0.0,9.660003999999999,0.0,0.052300002000000005,100.49799999999999,0.19,-1.3152,0.516835,1.38123,1.4784461657996308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,112,3.5,0.0,0.0,9.459991,0.0,0.05,100.493004,0.306,-1.53326,0.365696,1.51145,1.4784461657996308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,112,4.0,0.0,0.0,8.970001,0.0,0.05,100.49799999999999,0.8109999999999999,-1.8577099999999998,1.21695,0.60963,1.4784461657996308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,112,4.5,0.0,0.0,8.910003999999997,0.0,0.05,100.493004,0.855,-1.8577099999999998,1.21695,0.6032689999999999,1.4784461657996308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,112,5.0,0.0,0.0,8.670013,0.0,0.05,100.48299999999999,0.423,-2.4218900000000003,0.0263164,1.7692299999999999,1.4784461657996308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,112,5.5,0.0,0.0,8.570007,0.0,0.05,100.49799999999999,0.727,-3.4020300000000003,-0.907747,2.69292,1.4784461657996308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,112,6.0,0.07878608082961765,104.92035,8.300018,0.0,0.05,100.52901,0.743,0.22322899999999998,1.21407,0.543583,1.4784461657996308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,112,6.5,0.16895988459039551,218.19922000000003,8.260010000000001,0.0,0.05,100.560005,0.812,2.11163,-0.756011,2.50941,1.4784461657996308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,112,7.0,0.25872808869499386,411.3297,9.240021,0.0,0.05,100.575005,0.9490000000000001,11.2843,-1.98458,3.83742,1.4784461657996308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,112,7.5,0.3465547342827345,617.4573,10.820007,0.0,0.059899997,100.57001,0.618,29.4116,-3.68232,5.69953,1.4784461657996308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,112,8.0,0.4309370830974651,826.3725599999997,12.380005,0.0,0.20560001,100.575005,0.303,39.81,-6.41376,8.597660000000001,1.4784461657996308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,112,8.5,0.5104313297557586,1074.2837,13.730011,0.0,0.3155,100.54899999999999,0.368,74.6255,-5.29881,7.63018,1.4784461657996308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,112,9.0,0.5836773056573221,1269.2695,14.820007,0.0,0.41279998,100.53400400000001,0.20800000000000002,94.3217,-6.81911,9.271510000000001,1.4784461657996308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,112,9.5,0.6494217518468595,1466.1132,16.149994,0.0,0.5953,100.503006,0.249,81.6906,-7.6753399999999985,10.2778,1.4784461657996308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,112,10.0,0.7065397626222629,1632.3173,16.5,0.0,0.6596,100.46799999999999,0.981,92.6974,-9.9521,12.5942,1.4784461657996308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,112,10.5,0.7540540329830616,1758.5931,17.350006,0.0,0.81990004,100.42100500000001,0.451,133.736,-8.88903,11.6284,1.4784461657996308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,112,11.0,0.7911515805899372,1853.3019,18.130005,0.0,0.9891,100.37501,0.633,150.514,-6.5004599999999995,9.329889999999999,1.4784461657996308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,112,11.5,0.817197656117953,1911.7979,18.649994,0.0,1.0615,100.33400999999999,0.7120000000000001,158.718,-9.78309,12.6728,1.4784461657996308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,112,12.0,0.8317466039934882,1629.5319,18.830017,0.0,1.0847,100.283005,1.091,125.99700000000001,-9.45978,12.3702,1.4784461657996308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,112,12.5,0.8345494876846621,1608.1761,19.300017999999998,0.0,1.1353,100.24200400000001,0.971,135.326,-12.3928,15.357999999999999,1.4784461657996308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,112,13.0,0.8255583490744123,1890.4424,19.959991,0.0,1.2186,100.201004,0.935,157.809,-7.1995,10.2422,1.4784461657996308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,112,13.5,0.8049270290371746,1828.2332,20.529999,0.0,1.3081001,100.16501,0.698,233.149,-20.5138,23.6236,1.4784461657996308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,112,14.0,0.7730085351788694,1741.8806,20.880005,0.0,1.3859,100.12401,0.52,218.05,-22.8853,26.0364,1.4784461657996308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,112,14.5,0.7303490017788898,1614.6747,21.350006,0.0,1.4707,100.08400999999999,0.782,223.59799999999998,-23.886999999999997,27.0938,1.4784461657996308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,112,15.0,0.6776783452811672,1450.3284,21.640015,0.0,1.5156001000000001,100.04301,0.363,202.521,-20.3079,23.549,1.4784461657996308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,112,15.5,0.6158977752214423,1265.5564,21.770020000000002,0.0,1.4943,100.022,0.475,203.14,-21.7815,25.0377,1.4784461657996308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,112,16.0,0.5460643742822469,1041.7864,22.040009,0.0,1.5245,100.012,0.531,149.601,-13.7229,17.0111,1.4784461657996308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,112,16.5,0.4693730113151274,815.2309,22.140015,0.0,1.5311,100.012,0.258,82.852,3.13269,0.167121,1.4784461657996308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,112,17.0,0.3871358968033137,600.74475,21.700012,0.0,1.4666001,100.00201,0.349,64.7061,-7.7994600000000025,11.0461,1.4784461657996308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,112,17.5,0.30076013057653905,410.39972,21.570007,0.0,1.4273,99.98601,0.318,15.9794,-0.178875,3.4094900000000004,1.4784461657996308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,112,18.0,0.2117236259428299,220.98462999999998,20.899994,0.0,1.3635,99.991005,0.698,4.93875,0.23941300000000001,2.91083,1.4784461657996308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,112,18.5,0.12154982218205206,75.208496,19.929993,0.0,1.2164,100.007,0.968,2.26179,2.22007,0.814766,1.4784461657996308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,112,19.0,0.03178161807745372,0.0,19.380005,0.0,1.1225001000000001,100.032005,1.1840000000000002,1.4884,2.06014,0.909529,1.4784461657996308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,112,19.5,0.0,0.0,18.690002,0.0,1.051,100.06801,1.056,0.980052,1.76059,1.1279,1.4784461657996308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,112,20.0,0.0,0.0,18.369995,0.0,1.0496,100.104004,1.1440000000000001,0.89694,1.76059,1.0902399999999999,1.4784461657996308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,112,20.5,0.0,0.0,17.670013,0.0,0.9651,100.119,0.9990000000000001,1.38657,3.9625,-1.1932,1.4784461657996308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,112,21.0,0.0,0.0,17.179993,0.0,0.89350003,100.12401,1.156,8.35933,3.8797599999999997,-1.16727,1.4784461657996308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,112,21.5,0.0,0.0,16.220001,0.0,0.733,100.145004,0.9159999999999999,4.5359,3.73976,-1.13734,1.4784461657996308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,112,22.0,0.0,0.0,15.740020999999999,0.0,0.6522,100.15501,1.054,2.1784,2.88404,-0.336365,1.4784461657996308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,112,22.5,0.0,0.0,15.360016,0.0,0.5892,100.17100500000001,1.213,0.466668,2.6876700000000002,-0.183166,1.4784461657996308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,112,23.0,0.0,0.0,15.260010000000001,0.0,0.5729,100.176,0.992,-1.23908,2.5963,-0.10335799999999999,1.4784461657996308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,112,23.5,0.0,0.0,13.959991,0.0,0.43449998,100.18101,0.261,-0.787539,2.2245,0.12331199999999999,1.4784461657996308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,112,24.0,0.0,0.0,12.470001,0.0,0.28980002,100.18600500000001,0.522,-1.63084,1.2427,0.9420129999999999,1.4784461657996308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,113,0.5,0.0,0.0,12.140015,0.0,0.2089,100.201004,0.716,-1.7178200000000001,1.2171299999999998,0.931736,1.5047281914720003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,113,1.0,0.0,0.0,11.850006,0.0,0.1772,100.206,0.574,-1.9218400000000002,1.0796700000000001,1.03782,1.5047281914720003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,113,1.5,0.0,0.0,11.850006,0.0,0.1587,100.206,0.617,-2.1089599999999997,1.0796700000000001,1.03755,1.5047281914720003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,113,2.0,0.0,0.0,11.970001,0.0,0.1872,100.206,0.812,-2.41051,1.0796700000000001,1.05013,1.5047281914720003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,113,2.5,0.0,0.0,11.369995,0.0,0.1517,100.21700000000001,0.228,-2.80429,0.698797,1.36674,1.5047281914720003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,113,3.0,0.0,0.0,10.399994,0.0,0.0776,100.23200000000001,0.701,-3.11033,0.28841,1.67477,1.5047281914720003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,113,3.5,0.0,0.0,9.929993,0.0,0.05770000400000001,100.24700000000001,0.556,-3.1656299999999997,0.52232,1.3917700000000002,1.5047281914720003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,113,4.0,0.0,0.0,9.880005,0.0,0.05,100.258,0.647,-3.72884,-0.310893,2.21957,1.5047281914720003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,113,4.5,0.0,0.0,10.040009,0.0,0.05,100.268005,0.45899999999999996,-4.99233,-1.7646099999999998,3.6896,1.5047281914720003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
