year,doy,hod,coszen,PPFD,Tair,precip,VPD,Patm,u,Qle,NEE,GPP,LAI,CO2,O2,Vmax25,gamstar25,Tref,JV,Rlref,TRlref,Kc25,Ko25,alpha,c1,c2,c3,c4,eps_l,eps_s,albedo_l,albedo_ws,albedo_ds,tau_l,chi_l,kn,Ev,Ej,Egamstar,Ec,Eo,deltaSv,deltaSj,Hdv,Hdj,max_leaf_width,canopy_intercept,P50,P88,ratiocrit,kmax,g1,ground_area,Ztop,Zbottom,Ps,Psie,hyds,theta_sat,fc,pwp,bch,r_soil
2001,74,17.5,0.0032474777918625394,0.0,9.369995,0.0,0.3285,100.4,0.0,11.43,2.44062,1.0663799999999999,1.6277195121415409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,74,18.0,0.0,0.0,9.140015,0.0,0.3072,100.50001,0.0,3.42,3.31566,0.12095999999999996,1.6277195121415409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,74,18.5,0.0,0.0,8.610016,0.0,0.2494,100.50001,0.0,2.34,3.3225800000000003,-0.044689,1.6277195121415409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,74,19.0,0.0,0.0,8.360016,0.0,0.221,100.50001,0.0,-0.27,3.26667,-0.062211,1.6277195121415409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,74,19.5,0.0,0.0,8.630005,0.0,0.2464,100.50001,0.04,0.79,3.32211,-0.038713,1.6277195121415409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,74,20.0,0.0,0.0,7.980011,0.0,0.2047,100.50001,0.29,0.93,3.2215599999999998,-0.12691,1.6277195121415409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,74,20.5,0.0,0.0,7.6400146,0.0,0.1822,100.50001,0.0,0.35,3.3191699999999997,-0.320686,1.6277195121415409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,74,21.0,0.0,0.0,7.350006,0.0,0.1601,100.50001,0.0,2.18,3.18241,-0.26453499999999996,1.6277195121415409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,74,21.5,0.0,0.0,7.2400208,0.0,0.15280001,100.50001,0.15,-0.17,3.1469,-0.259363,1.6277195121415409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,74,22.0,0.0,0.0,7.080017,0.0,0.1461,100.50001,0.74,1.53,2.99708,-0.153249,1.6277195121415409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,74,22.5,0.0,0.0,7.01001,0.0,0.14240001,100.50001,0.0,0.69,2.9992,-0.174459,1.6277195121415409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,74,23.0,0.0,0.0,7.0500183000000005,0.0,0.13880001,100.50001,0.54,10.3543,3.00557,-0.170199,1.6277195121415409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,74,23.5,0.0,0.0,6.970001,0.0,0.11000001,100.50001,1.62,9.92,2.96663,-0.153004,1.6277195121415409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,74,24.0,0.0,0.0,6.75,9.6,0.0759,100.50001,1.29,12.5991,2.72693,0.027712,1.6277195121415409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,75,0.5,0.0,0.0,6.5700073,0.0,0.0525,100.50001,0.35,12.0609,2.2,0.5069170000000001,1.6339374673057945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,75,1.0,0.0,0.0,6.5200195,0.0,0.05,100.50001,0.8290000000000001,0.31,2.59365,0.099984,1.6339374673057945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,75,1.5,0.0,0.0,6.5200195,9.6,0.05,100.50001,0.773,0.38,2.60238,0.09109099999999999,1.6339374673057945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,75,2.0,0.0,0.0,6.450012,0.0,0.05,100.50001,0.718,3.01,2.6153,0.059707,1.6339374673057945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,75,2.5,0.0,0.0,6.4299927000000014,18.72,0.05,100.50001,0.662,0.72,2.5745,0.09512999999999999,1.6339374673057945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,75,3.0,0.0,0.0,6.190002400000001,0.0,0.05,100.50001,0.607,-5.53,2.27114,0.33624,1.6339374673057945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,75,3.5,0.0,0.0,5.940002400000001,0.0,0.05,100.50001,0.551,1.32,2.1275,0.415998,1.6339374673057945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,75,4.0,0.0,0.0,5.7400208,0.0,0.05,100.50001,0.496,4.89,2.03507,0.457992,1.6339374673057945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,75,4.5,0.0,0.0,5.6400146,0.0,0.05,100.50001,0.511,0.66,1.98403,0.483972,1.6339374673057945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,75,5.0,0.0,0.0,5.6400146,0.0,0.05,100.50001,0.527,-0.05,1.98403,0.48382299999999995,1.6339374673057945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,75,5.5,0.0,0.0,5.480011,0.0,0.05,100.50001,0.542,-3.1,1.96013,0.46804399999999996,1.6339374673057945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,75,6.0,0.002104864711583443,0.0,5.119994999999999,0.0,0.05,100.50001,0.557,1.01,1.96675,0.373775,1.6339374673057945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,75,6.5,0.0816221309266198,0.0,4.940002400000001,0.0,0.05,100.50001,0.573,0.22,1.9428400000000001,0.354538,1.6339374673057945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,75,7.0,0.15914359791507582,0.0,4.9299927000000014,0.0,0.05,100.60000600000001,0.588,0.07,1.8558700000000001,0.43899499999999997,1.6339374673057945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,75,7.5,0.2333428518837679,59.684204,5.01001,0.0,0.05,100.60000600000001,0.715,0.53,0.736897,1.57687,1.6339374673057945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,75,8.0,0.302950323025372,93.70785,5.3000183,0.0,0.05,100.60000600000001,0.8420000000000001,-1.9,0.116923,2.26653,1.6339374673057945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,75,8.5,0.3667750082098183,130.5192,5.5200195,0.0,0.05,100.60000600000001,0.08,1.99,-0.664194,3.10133,1.6339374673057945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,75,9.0,0.4237248493780551,144.2749,5.6700134,0.0,0.05,100.60000600000001,0.24,-0.79,-0.725484,3.1996,1.6339374673057945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,75,9.5,0.4728254189582151,159.31021,5.940002400000001,0.0,0.05,100.700005,0.03,2.05,-0.9364520000000001,3.4781,1.6339374673057945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,75,10.0,0.5132365925915315,277.17053,6.309997599999999,0.0,0.05,100.700005,0.72,-4.96,-2.6565,5.29258,1.6339374673057945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,75,10.5,0.5442669238930448,354.86053,6.410003700000001,0.0,0.05,100.700005,1.22,71.5886,-4.04571,6.707560000000001,1.6339374673057945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,75,11.0,0.5653854752909527,446.94604000000004,6.730011,0.0,0.0738,100.700005,2.06,207.09,-3.99727,6.74295,1.6339374673057945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,75,11.5,0.5762309025156683,376.11102,6.860016000000001,0.0,0.0993,100.700005,2.1,86.01,-6.42,9.20009,1.6339374673057945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,75,12.0,0.5766176373004565,711.7775,7.0700073,0.0,0.139,100.700005,2.86,81.17,-11.7,14.5363,1.6339374673057945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,75,12.5,0.566539062505926,691.2125,7.270019500000001,0.0,0.18890001,100.60000600000001,3.27,118.77,-11.11,14.0005,1.6339374673057945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,75,13.0,0.5461676253411204,587.702,7.6199949999999985,0.0,0.2478,100.60000600000001,3.12,119.18,-7.93,10.9169,1.6339374673057945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,75,13.5,0.5158518867439589,684.1289999999998,8.059998,0.0,0.2888,100.60000600000001,2.66,143.7,-8.98,12.0909,1.6339374673057945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,75,14.0,0.4761105574069493,663.564,8.330017,0.0,0.31170002,100.60000600000001,2.84,117.95,-7.16,10.3484,1.6339374673057945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,75,14.5,0.4276236224934264,804.32,8.709991,0.0,0.31870002,100.50001,3.03,108.81,-10.56,13.8595,1.6339374673057945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,75,15.0,0.37122070690287823,602.09753,8.899994,0.0,0.31370002,100.50001,2.72,88.87,-7.42,10.7758,1.6339374673057945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,75,15.5,0.3078668801589018,278.77002000000005,8.630005,0.0,0.2867,100.50001,2.93,79.15,-5.1,8.37547,1.6339374673057945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,75,16.0,0.23864614380208585,199.48051,8.260010000000001,0.0,0.2807,100.50001,3.66,54.45,-1.34,4.50739,1.6339374673057945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,75,16.5,0.1647428838231091,122.8873,8.050018,0.0,0.308,100.4,3.1,61.07,-0.9,4.0069300000000005,1.6339374673057945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,75,17.0,0.08742160549006672,158.41907,7.790008500000001,0.0,0.28770003,100.4,4.04,40.98,-2.34,5.37308,1.6339374673057945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,75,17.5,0.008005297312745248,65.8537,7.459991499999999,0.0,0.2658,100.4,3.72,32.3,0.16,2.78093,1.6339374673057945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,75,18.0,0.0,0.0,7.149994,0.0,0.2602,100.4,3.24,33.42,3.49,-0.634087,1.6339374673057945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,75,18.5,0.0,0.0,6.9200134,0.0,0.2213,100.50001,3.12,9.83505,4.48,-1.6862400000000002,1.6339374673057945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,75,19.0,0.0,0.0,6.7400208,0.0,0.20079999,100.50001,3.32,7.28,1.67,1.0756700000000001,1.6339374673057945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,75,19.5,0.0,0.0,6.5700073,0.0,0.1956,100.50001,3.63,12.94,1.97,0.730704,1.6339374673057945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,75,20.0,0.0,0.0,6.320007299999999,0.0,0.19700001,100.4,3.57,15.54,2.09,0.545477,1.6339374673057945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,75,20.5,0.0,0.0,6.160003700000001,0.0,0.21470001,100.4,4.14,33.69,2.5,0.094184,1.6339374673057945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,75,21.0,0.0,0.0,5.899994,0.0,0.1923,100.4,4.37,10.18,1.96,0.568034,1.6339374673057945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,75,21.5,0.0,0.0,5.450012,0.0,0.163,100.4,3.48,5.29,2.52,-0.103876,1.6339374673057945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,75,22.0,0.0,0.0,5.029999,0.0,0.1513,100.4,3.26,14.51,1.88,0.43447399999999997,1.6339374673057945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,75,22.5,0.0,0.0,4.860016000000001,0.0,0.1434,100.4,3.36,4.48,1.5,0.774016,1.6339374673057945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,75,23.0,0.0,0.0,4.860016000000001,0.0,0.1486,100.3,3.53,13.33,2.32,-0.046120999999999995,1.6339374673057945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,75,23.5,0.0,0.0,4.6799927000000014,0.0,0.1553,100.3,4.23,24.05,2.23,0.001535,1.6339374673057945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,75,24.0,0.0,0.0,4.2700195,0.0,0.1642,100.3,3.8,29.45,1.59,0.5471010000000001,1.6339374673057945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,76,0.5,0.0,0.0,3.8200073,0.0,0.17029999,100.200005,4.2,11.7408,1.88,0.156394,1.6405952646875783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,76,1.0,0.0,0.0,3.6100159,0.0,0.1892,100.200005,4.61,39.51,2.49,-0.499625,1.6405952646875783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,76,1.5,0.0,0.0,3.5100097999999997,0.0,0.17760001,100.10000600000001,4.08,40.5,2.4,-0.43136800000000003,1.6405952646875783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,76,2.0,0.0,0.0,3.4599915,0.0,0.1645,100.10000600000001,5.07,17.28,2.2,-0.242242,1.6405952646875783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,76,2.5,0.0,0.0,3.380005,0.0,0.15890001,100.00001,4.84,23.31,0.74,1.20051,1.6405952646875783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,76,3.0,0.0,0.0,3.4299927,0.0,0.1657,100.00001,4.74,29.35,1.7532599999999998,0.197827,1.6405952646875783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,76,3.5,0.0,0.0,3.3900146,0.0,0.1738,99.9,5.24,30.45,1.7450400000000001,0.197372,1.6405952646875783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,76,4.0,0.0,0.0,3.2799987999999995,0.0,0.1662,99.9,4.61,21.99,0.66,1.25888,1.6405952646875783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,76,4.5,0.0,0.0,3.1700133999999998,0.0,0.15570001,99.9,4.98,16.88,0.8,1.09554,1.6405952646875783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,76,5.0,0.0,0.0,2.9100037,0.0,0.1408,99.8,4.31,10.1031,2.43,-0.588765,1.6405952646875783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,76,5.5,0.0,0.0,2.5899963,9.6,0.1163,99.8,4.22,9.123560000000001,2.75,-0.9742040000000001,1.6405952646875783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,76,6.0,0.008429629629031096,0.0,2.399994,0.0,0.0959,99.8,4.35,74.38,1.76,-0.022387,1.6405952646875783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,76,6.5,0.08795665229373294,0.0,2.3000182999999996,0.0,0.0772,99.8,3.28,8.851230000000003,1.37,0.347681,1.6405952646875783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,76,7.0,0.16547407900195266,0.0,2.1799927,9.6,0.0679,99.8,3.93,8.63457,1.72,-0.026022000000000003,1.6405952646875783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,76,7.5,0.2396555650908214,0.0,2.350006,0.0,0.078200005,99.8,4.03,8.87167,1.45,0.277366,1.6405952646875783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,76,8.0,0.3092318447663651,0.0,2.5,0.0,0.0834,99.8,3.98,29.47,0.7,1.05716,1.6405952646875783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,76,8.5,0.3730124485931463,0.0,2.5500182999999996,0.0,0.08080000400000001,99.700005,4.31,9.190380000000001,-0.61,2.37709,1.6405952646875783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,76,9.0,0.4299060727563645,60.781002,2.350006,0.0,0.0579,99.700005,3.32,10.4666,0.41,1.31705,1.6405952646875783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,76,9.5,0.4789392515726944,51.686703,2.1100159,0.0,0.05,99.700005,3.17,-4.12,0.74,0.9397979999999999,1.6405952646875783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,76,10.0,0.5192730137580229,90.41745,2.1900023999999996,0.0,0.05,99.700005,3.66,-7.17,-0.6,2.2953200000000002,1.6405952646875783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,76,10.5,0.5502172374587281,82.9455,2.3600159,0.0,0.05,99.700005,3.82,11.6301,-0.89,2.61872,1.6405952646875783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,76,11.0,0.5712424584279306,74.58240500000002,2.4599915,0.0,0.05,99.700005,4.03,7.01,-0.8,2.54852,1.6405952646875783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,76,11.5,0.5819889293055553,84.24795,2.619995,0.0,0.0561,99.60000600000001,4.76,-4.74,-0.49,2.2705599999999997,1.6405952646875783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,76,12.0,0.5822727749954012,156.91095,2.8399963,0.0,0.0592,99.60000600000001,4.2,18.63,-2.44,4.26527,1.6405952646875783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,76,12.5,0.5720891388190181,133.5354,3.0400085,0.0,0.0585,99.60000600000001,3.33,25.1908,-2.0,3.86651,1.6405952646875783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,76,13.0,0.5516122656148215,108.0348,3.1600037,0.0,0.0506,99.60000600000001,2.91,-49.54,-1.3,3.19149,1.6405952646875783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,76,13.5,0.5211925203605968,102.2766,3.100006,0.0,0.05,99.60000600000001,2.06,18.8383,0.0793103,1.7994900000000005,1.6405952646875783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,76,14.0,0.4813503933315906,151.22131000000005,3.3200073,9.6,0.05,99.60000600000001,1.7,19.13,-1.13609,3.06113,1.6405952646875783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,76,14.5,0.4327675943675937,173.20302,3.580017,0.0,0.05,99.60000600000001,2.81,1.07,-1.0,2.98063,1.6405952646875783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,76,15.0,0.3762753886285766,122.498856,3.6799927,0.0,0.05,99.50001,2.2,-0.63,-2.43,4.4322,1.6405952646875783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,76,15.5,0.3128403734173325,86.76146,3.7600097999999997,0.0,0.05,99.50001,1.95,2.25,-1.65,3.66954,1.6405952646875783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,76,16.0,0.2435479394316347,79.175255,3.730011,0.0,0.05,99.50001,2.51,0.92,-0.81,2.82286,1.6405952646875783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,76,16.5,0.16958369942847046,0.0,3.6700133999999998,0.0,0.05,99.60000600000001,2.12,-2.91,-0.07,2.06966,1.6405952646875783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,76,17.0,0.09221320206105546,0.0,3.4599915,0.0,0.05,99.60000600000001,1.92,0.06,0.25,1.7042,1.6405952646875783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,76,17.5,0.012760277990500935,0.0,3.3200073,0.0,0.05,99.60000600000001,2.46,0.48,1.82,0.10422200000000001,1.6405952646875783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,76,18.0,0.0,0.0,3.2099915,0.0,0.05,99.60000600000001,2.74,-0.7,0.99,0.91085,1.6405952646875783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,76,18.5,0.0,0.0,3.0500182999999996,0.0,0.05,99.60000600000001,2.46,5.64,1.87,-0.002771,1.6405952646875783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,76,19.0,0.0,0.0,2.8000182999999996,0.0,0.05,99.60000600000001,3.16,5.58,2.38,-0.564479,1.6405952646875783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,76,19.5,0.0,0.0,2.6600037,9.6,0.05,99.60000600000001,2.33,1.45,1.75,0.03692,1.6405952646875783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,76,20.0,0.0,0.0,2.5200195,0.0,0.05,99.60000600000001,2.86,-2.21,0.43,1.32861,1.6405952646875783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,76,20.5,0.0,0.0,2.3600159,0.0,0.05,99.60000600000001,3.23,-0.7,1.81,-0.083116,1.6405952646875783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,76,21.0,0.0,0.0,2.100006,0.0,0.05,99.60000600000001,2.99,8.5446,1.84,-0.163984,1.6405952646875783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,76,21.5,0.0,0.0,1.9400023999999998,0.0,0.05,99.60000600000001,2.92,3.08,0.82,0.8252510000000001,1.6405952646875783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,76,22.0,0.0,0.0,1.7799988000000002,0.0,0.05,99.60000600000001,2.96,-0.74,2.31,-0.69515,1.6405952646875783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,76,22.5,0.0,0.0,1.7000122,0.0,0.05,99.60000600000001,2.96,-0.73,1.27,0.329858,1.6405952646875783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,76,23.0,0.0,0.0,1.6499939,0.0,0.05,99.60000600000001,2.55,-0.07,1.01,0.5805859999999999,1.6405952646875783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,76,23.5,0.0,0.0,1.5599976,0.0,0.05,99.60000600000001,2.32,-3.71,2.05,-0.47613,1.6405952646875783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,76,24.0,0.0,0.0,1.5,0.0,0.05,99.60000600000001,2.19,-2.41,1.76,-0.197165,1.6405952646875783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,77,0.5,0.0,0.0,1.5899963,0.0,0.05,99.60000600000001,2.33,-2.0,1.5,0.079761,1.6476954964050965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,77,1.0,0.0,0.0,1.6600037,0.0,0.05,99.60000600000001,1.53,2.47,0.62,0.973039,1.6476954964050965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,77,1.5,0.0,0.0,1.6799927,0.0,0.05,99.60000600000001,1.99,-0.42,1.28,0.316948,1.6476954964050965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,77,2.0,0.0,0.0,1.6799927,0.0,0.05,99.60000600000001,2.6,1.17,1.15,0.44709099999999996,1.6476954964050965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,77,2.5,0.0,0.0,1.6100159,0.0,0.05,99.50001,2.91,0.66,1.16,0.424075,1.6476954964050965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
