year,doy,hod,coszen,PPFD,Tair,precip,VPD,Patm,u,Qle,NEE,GPP,LAI,CO2,O2,Vmax25,gamstar25,Tref,JV,Rlref,TRlref,Kc25,Ko25,alpha,c1,c2,c3,c4,eps_l,eps_s,albedo_l,albedo_ws,albedo_ds,tau_l,chi_l,kn,Ev,Ej,Egamstar,Ec,Eo,deltaSv,deltaSj,Hdv,Hdj,max_leaf_width,canopy_intercept,P50,P88,ratiocrit,kmax,g1,ground_area,Ztop,Zbottom,Ps,Psie,hyds,theta_sat,fc,pwp,bch,r_soil
2006,217,8.0,0.4992442136268028,1302.4501,23.550017999999998,0.0,1.6326001,99.00001,1.778,174.63400000000001,-16.6869,19.3235,3.354610512879246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,217,8.5,0.5799749435746115,1506.9575,24.290009,0.0,1.7746,99.00001,1.633,155.588,-12.7357,15.4554,3.354610512879246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,217,9.0,0.6541437889132034,1686.3301,25.0,0.0,1.9072001,99.00001,1.7619999999999998,279.538,-19.8195,22.6199,3.354610512879246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,217,9.5,0.7204817001353458,1850.8501,25.410004,0.0,2.0585,99.00001,2.142,248.715,-16.2096,19.0591,3.354610512879246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,217,10.0,0.7778536171876849,1985.665,25.76001,0.0,2.1305,99.00001,1.5830000000000002,232.715,-15.6763,18.5687,3.354610512879246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,217,10.5,0.8252778906629539,2097.6301,26.450012,0.0,2.2323,98.9,1.064,422.836,-20.1796,23.1523,3.354610512879246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,217,11.0,0.8619430780934987,2168.465,27.260009999999998,0.0,2.3982,98.9,1.579,403.38300000000004,-22.0864,25.1535,3.354610512879246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,217,11.5,0.8872218279568722,2230.1602,27.670013,0.0,2.4723,98.9,1.814,423.051,-21.8084,24.9262,3.354610512879246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,217,12.0,0.9006816138343186,2253.01,28.050017999999998,0.0,2.5493,98.9,2.184,396.1,-21.5959,24.7615,3.354610512879246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,217,12.5,0.9020921350577168,2273.5752,28.190002000000003,0.0,2.5625,98.8,2.36,386.57,-20.3551,23.5418,3.354610512879246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,217,13.0,0.8914292572178644,2241.5852,28.630005,0.0,2.6453,98.8,2.7439999999999998,340.591,-20.115,23.3566,3.354610512879246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,217,13.5,0.8688754251109094,1266.8041,28.279999,0.0,2.5833,98.700005,1.5619999999999998,243.255,-10.1816,13.3895,3.354610512879246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,217,14.0,0.8348165410573056,512.754,27.290009,0.0,2.2639,98.700005,0.187,226.292,-9.64194,12.7444,3.354610512879246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,217,14.5,0.7898353620061167,1077.8346,27.360015999999998,0.0,2.2014,98.700005,0.9279999999999999,82.1803,-8.71151,11.8271,3.354610512879246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,217,15.0,0.7347015284020473,1597.2151,28.520020000000002,0.0,2.5342,98.700005,4.0710000000000015,202.328,-11.9603,15.2119,3.354610512879246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,217,15.5,0.6703583954240495,1447.0906,28.390015000000002,0.0,2.5116,98.700005,3.612,252.33700000000002,-17.8831,21.1255,3.354610512879246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,217,16.0,0.5979068919166639,487.16202000000004,27.209991,0.0,2.2526,98.8,3.4819999999999998,106.53299999999999,-6.2480199999999995,9.3628,3.354610512879246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,217,16.5,0.5185866831922534,246.32301,25.670013,0.0,1.8554001,98.8,3.7030000000000003,57.3257,-3.7826400000000002,6.73068,3.354610512879246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,217,17.0,0.4337549600138093,99.39751,20.910004,57.312,0.6061,98.8,3.3,2.765,-0.212031,2.6496299999999997,3.354610512879246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,217,17.5,0.34486321668471165,178.91551,20.410004,0.0,0.45819998,98.9,2.0340000000000003,19.4338,-0.825256,3.21448,3.354610512879246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,217,18.0,0.2534324155787689,158.16771,21.230010999999998,0.0,0.5753,98.9,1.216,-15.222999999999999,-1.29795,3.77771,3.354610512879246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,217,18.5,0.16102696305231085,67.7274,21.470001,0.0,0.84700006,98.9,1.338,47.3421,1.9684599999999999,0.541038,3.354610512879246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,217,19.0,0.06922794201769655,0.0,22.100006,0.0,1.1189001,99.00001,1.068,4.55577,2.13473,0.44652200000000003,3.354610512879246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,217,19.5,0.0,0.0,22.350006,0.0,1.3027,99.00001,1.526,14.2567,2.20543,0.407168,3.354610512879246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,217,20.0,0.0,0.0,21.790009,0.0,1.2387,99.00001,1.8630000000000002,13.3796,2.0539400000000003,0.5026520000000001,3.354610512879246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,217,20.5,0.0,0.0,20.980010999999998,0.0,1.1139001,99.10000600000001,1.847,8.01984,1.51829,0.955828,3.354610512879246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,217,21.0,0.0,0.0,20.380005,0.0,1.028,99.10000600000001,1.122,1.7804200000000001,2.16447,0.250015,3.354610512879246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,217,21.5,0.0,0.0,19.860016,0.0,0.9365,99.200005,1.34,3.21718,2.07908,0.284502,3.354610512879246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,217,22.0,0.0,0.0,18.690002,0.0,0.73690003,99.200005,0.763,2.70737,2.2909599999999997,-0.045786,3.354610512879246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,217,22.5,0.0,0.0,18.970001,0.0,0.8181,99.200005,1.4680000000000002,2.22067,2.35889,-0.080813,3.354610512879246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,217,23.0,0.0,0.0,18.610016,0.0,0.7602,99.200005,1.6569999999999998,4.0065800000000005,2.7900099999999997,-0.545632,3.354610512879246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,217,23.5,0.0,0.0,18.309998,0.0,0.76420003,99.200005,1.733,5.83127,2.23337,-0.016397,3.354610512879246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,217,24.0,0.0,0.0,18.49002,0.0,0.8248,99.200005,1.5290000000000001,2.1017900000000003,0.637329,1.60204,3.354610512879246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,218,0.5,0.0,0.0,18.209991,0.0,0.8106,99.200005,1.479,1.53081,0.6926359999999999,1.52134,3.343157544766714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,218,1.0,0.0,0.0,17.209991,0.0,0.6423,99.10000600000001,1.097,0.9795719999999999,2.2059599999999997,-0.091423,3.343157544766714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,218,1.5,0.0,0.0,16.450012,0.0,0.54660004,99.200005,0.142,-1.53014,2.78088,-0.740193,3.343157544766714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,218,2.0,0.0,0.0,16.670013,0.0,0.5801,99.200005,0.647,1.2333,2.96584,-0.89945,3.343157544766714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,218,2.5,0.0,0.0,16.350006,0.0,0.52820003,99.200005,0.9359999999999999,0.043477499999999995,2.9504799999999998,-0.9131739999999999,3.343157544766714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,218,3.0,0.0,0.0,15.27002,0.0,0.39400002,99.200005,0.805,0.355591,3.22519,-1.29302,3.343157544766714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,218,3.5,0.0,0.0,14.660004,0.0,0.3254,99.200005,0.946,0.8529479999999999,3.81184,-1.93691,3.343157544766714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,218,4.0,0.0,0.0,14.670013,0.0,0.3357,99.200005,0.985,1.9521,3.06878,-1.1897799999999998,3.343157544766714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,218,4.5,0.0,0.0,13.860016,0.0,0.2757,99.200005,0.5660000000000001,0.9061450000000001,1.6774900000000001,0.125201,3.343157544766714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,218,5.0,0.0,0.0,14.640015,0.0,0.31500003,99.200005,1.083,1.76883,3.20238,-1.32018,3.343157544766714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,218,5.5,0.044985029460695714,78.28409599999998,14.290009,0.0,0.2982,99.200005,0.655,1.86837,3.51994,-1.6692099999999999,3.343157544766714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,218,6.0,0.1365573373225989,113.42741000000001,14.990020999999999,0.0,0.3563,99.200005,0.551,3.96829,2.5516400000000004,-0.628423,3.343157544766714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,218,6.5,0.2291005267598556,547.486,17.24002,0.0,0.4841,99.3,0.83,17.9172,-13.0033,15.1595,3.343157544766714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,218,7.0,0.3210311581433746,907.8305,19.429993,0.0,0.6615,99.3,1.065,70.4908,-19.3383,21.7306,3.343157544766714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,218,7.5,0.41077627288219787,1005.4,21.320007,0.0,0.8644,99.200005,0.584,108.557,-19.9116,22.515,3.343157544766714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,218,8.0,0.4968003071810974,1032.1345,22.570007,0.0,1.2310001,99.200005,1.463,130.636,-24.1383,26.886,3.343157544766714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,218,8.5,0.5776313659628509,1277.3151,23.610016,0.0,1.4974,99.200005,1.4069999999999998,171.15,-20.3194,23.19,3.343157544766714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,218,9.0,0.6518864074010993,1606.3551,24.429993,0.0,1.6131,99.200005,1.179,191.524,-20.2075,23.1772,3.343157544766714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,218,9.5,0.7182949071494471,1226.8167,24.580017,0.0,1.75,99.200005,1.431,211.324,-21.0779,24.0697,3.343157544766714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,218,10.0,0.7757205973652854,1395.9066,25.119995,0.0,1.9346001,99.200005,0.263,219.614,-14.9169,17.9765,3.343157544766714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,218,10.5,0.8231809085676124,2106.77,25.920013,0.0,2.0216,99.10000600000001,0.8340000000000001,415.89099999999996,-19.8882,23.0468,3.343157544766714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,218,11.0,0.8598637816732717,1889.6951,26.580016999999998,0.0,2.1207001,99.10000600000001,0.8270000000000001,324.26,-18.4327,21.6746,3.343157544766714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,218,11.5,0.8851415625530119,2019.9401,27.0,0.0,2.2275,99.00001,0.991,265.264,-19.1775,22.4748,3.343157544766714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,218,12.0,0.8985817413676556,2086.205,27.300017999999998,0.0,2.2510002,99.00001,1.195,386.05699999999996,-24.9152,28.2537,3.343157544766714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,218,12.5,0.8999543529313626,1926.2551,27.679993,0.0,2.3788002,98.9,1.4869999999999999,314.171,-23.2443,26.634,3.343157544766714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,218,13.0,0.8892359114797183,1702.3251,28.119995,0.0,2.436,98.9,1.911,295.525,-18.4959,21.9443,3.343157544766714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,218,13.5,0.8666098125176734,1796.01,27.850006,0.0,2.3268,98.9,2.798,274.10200000000003,-22.7545,26.1756,3.343157544766714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,218,14.0,0.8324631948716086,2111.34,28.360015999999998,0.0,2.3864,98.9,3.161,298.418,-23.1411,26.6297,3.343157544766714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,218,14.5,0.7873803166366788,2049.645,28.209991,0.0,2.3906,98.8,3.423,265.993,-17.5326,21.0084,3.343157544766714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,218,15.0,0.7321325583588192,1316.6171,27.020020000000002,0.0,2.0737,98.8,3.3360000000000003,187.572,-15.1538,18.4905,3.343157544766714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,218,15.5,0.6676652244997361,1633.775,27.779999,0.0,2.2647,98.8,3.4960000000000004,241.72799999999998,-17.1897,20.624000000000002,3.343157544766714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,218,16.0,0.5950813690154801,1356.1476,27.630005,0.0,2.2031,98.8,3.734,141.653,-12.0379,15.4594,3.343157544766714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,218,16.5,0.5156229217974336,1096.5715,27.300017999999998,0.0,2.0409,98.8,3.687,149.094,-12.709000000000001,16.0956,3.343157544766714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,218,17.0,0.4306494389075409,477.56503,26.080017,0.0,1.6895001,98.9,2.91,72.8383,-5.440259999999999,8.68417,3.343157544766714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,218,17.5,0.3416148401971483,662.193,26.529999,0.0,1.8546,98.9,2.722,83.3386,-5.9947,9.29822,3.343157544766714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,218,18.0,0.25004253233524504,381.595,26.050017999999998,0.0,1.7482,98.9,2.8739999999999997,54.19300000000001,-4.1413400000000005,7.3918300000000015,3.343157544766714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,218,18.5,0.15749934289798834,345.26352,25.670013,0.0,1.5323,98.9,2.3369999999999997,44.1099,-3.28471,6.4943300000000015,3.343157544766714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,218,19.0,0.06556871151446936,133.44402,24.869995,0.0,1.3262,98.9,1.724,11.0249,0.372135,2.74614,3.343157544766714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,218,19.5,0.0,0.0,23.730010999999998,0.0,1.1626,98.9,1.318,-5.5925400000000005,2.76959,0.21737800000000002,3.343157544766714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,218,20.0,0.0,0.0,22.779999,0.0,1.0768,99.00001,1.234,2.65755,2.84178,0.037495,3.343157544766714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,218,20.5,0.0,0.0,22.330017,0.0,1.1592001,99.00001,1.935,4.62332,1.30556,1.5253299999999999,3.343157544766714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,218,21.0,0.0,0.0,21.890015,0.0,1.061,99.10000600000001,1.656,-0.976669,1.59035,1.19345,3.343157544766714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,218,21.5,0.0,0.0,21.029999,0.0,0.87229997,99.10000600000001,1.212,-1.45221,1.2979399999999999,1.3902,3.343157544766714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,218,22.0,0.0,0.0,20.110016,0.0,0.7533,99.10000600000001,0.789,-1.9971400000000001,2.1535599999999997,0.43286800000000003,3.343157544766714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,218,22.5,0.0,0.0,19.779999,0.0,0.7178,99.10000600000001,0.84,-0.8195819999999999,2.1545,0.398225,3.343157544766714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,218,23.0,0.0,0.0,18.559998,0.0,0.5432,99.10000600000001,0.09699999999999999,1.30344,2.78326,-0.364657,3.343157544766714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,218,23.5,0.0,0.0,18.050017999999998,0.0,0.48460004,99.200005,0.579,3.2146,2.82917,-0.463883,3.343157544766714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,218,24.0,0.0,0.0,17.529999,0.0,0.3908,99.200005,0.7240000000000001,-0.070872,2.83304,-0.521892,3.343157544766714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,219,0.5,0.0,0.0,17.300017999999998,0.0,0.23310001,99.200005,0.875,-2.95383,2.95079,-0.661524,3.3311536472451464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,219,1.0,0.0,0.0,17.070007,0.0,0.2628,99.200005,1.114,-0.43265699999999996,2.9491400000000003,-0.681736,3.3311536472451464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,219,1.5,0.0,0.0,16.790009,0.0,0.2372,99.200005,0.9670000000000001,1.44167,3.07793,-0.8378610000000001,3.3311536472451464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,219,2.0,0.0,0.0,16.209991,0.0,0.1567,99.200005,1.4880000000000002,1.6749,2.9965200000000003,-0.8164779999999999,3.3311536472451464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,219,2.5,0.0,0.0,15.75,0.0,0.121700004,99.200005,1.2329999999999999,0.800788,2.9378900000000003,-0.804454,3.3311536472451464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,219,3.0,0.0,0.0,15.27002,0.0,0.0885,99.200005,0.759,0.7075560000000001,3.0544700000000002,-0.969521,3.3311536472451464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,219,3.5,0.0,0.0,15.610016,0.0,0.095800005,99.200005,1.258,3.41119,2.9796400000000003,-0.8548450000000001,3.3311536472451464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,219,4.0,0.0,0.0,15.730011,0.0,0.123399995,99.10000600000001,1.245,0.833312,-0.10102,2.24207,3.3311536472451464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,219,4.5,0.0,0.0,14.839996,0.0,0.081,99.10000600000001,0.5870000000000001,-0.581994,2.83643,-0.788107,3.3311536472451464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,219,5.0,0.0,0.0,14.640015,0.0,0.061699998,99.200005,0.861,1.04231,2.60448,-0.5744229999999999,3.3311536472451464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,219,5.5,0.04186686956905082,86.30445,15.640015,0.0,0.13329999,99.200005,0.177,0.9317040000000001,2.63482,-0.493804,3.3311536472451464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,219,6.0,0.13358141791469888,88.77225,16.5,0.0,0.2554,99.200005,0.861,-1.28529,4.95793,-2.7191400000000003,3.3311536472451464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,219,6.5,0.2262625025052243,345.72052,17.369995,0.0,0.3472,99.200005,0.767,7.23573,-7.85699,10.1964,3.3311536472451464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,219,7.0,0.31832432428723245,816.8875,18.899994,0.0,0.4937,99.200005,0.836,45.7593,-15.4881,18.0057,3.3311536472451464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,219,7.5,0.4081916799656738,1054.5276,20.820007,0.0,0.7184,99.200005,0.76,64.2377,-18.2228,20.9694,3.3311536472451464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,219,8.0,0.4943269141689522,1283.4846,22.459991,0.0,0.9437,99.10000600000001,0.27899999999999997,124.757,-17.1092,20.0573,3.3311536472451464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,219,8.5,0.5752562291586509,1496.675,23.520020000000002,0.0,1.1538,99.10000600000001,0.6459999999999999,120.81,-17.4983,20.5807,3.3311536472451464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,219,9.0,0.6495949019174511,1697.755,24.649994,0.0,1.4532,99.10000600000001,1.0390000000000001,186.00099999999998,-18.0321,21.2595,3.3311536472451464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,219,9.5,0.7160709771438756,1764.02,25.339996,0.0,1.6872,99.10000600000001,1.246,195.28599999999997,-14.7001,18.019000000000002,3.3311536472451464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,219,10.0,0.7735470307601504,1997.0901,25.730010999999998,0.0,1.7826,99.00001,1.6540000000000001,303.312,-22.485,25.8582,3.3311536472451464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,219,10.5,0.8210396315535285,2109.0552,26.510009999999998,0.0,1.8729,99.00001,1.375,299.513,-18.592,22.0695,3.3311536472451464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,219,11.0,0.8577361679569986,1981.0951,26.75,0.0,1.7579001,98.9,2.2569999999999997,225.03099999999998,-18.4724,21.9859,3.3311536472451464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,219,11.5,0.8830087520584954,2305.5652,27.100006,0.0,1.7427,98.9,2.713,296.702,-25.1728,28.7366,3.3311536472451464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,219,12.0,0.8964249629371579,2227.875,27.290009,0.0,1.6548,98.9,3.011,251.56400000000002,-21.2086,24.8022,3.3311536472451464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,219,12.5,0.8977552455051762,2079.35,27.110015999999998,0.0,1.5872,98.9,3.0980000000000003,213.41099999999997,-17.2475,20.8232,3.3311536472451464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,219,13.0,0.8869768382589871,2113.625,27.5,0.0,1.5963,98.8,3.1910000000000003,262.705,-21.0038,24.6354,3.3311536472451464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,219,13.5,0.8642741627349123,2065.6401,27.429993,0.0,1.6344,98.8,3.718,232.947,-19.703,23.3308,3.3311536472451464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,219,14.0,0.8300356680055394,1944.535,27.24002,0.0,1.5466,98.8,3.97,182.571,-18.3531,21.9616,3.3311536472451464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,219,14.5,0.7848471842083918,1907.9751,27.380005,0.0,1.5272001,98.8,3.286,168.378,-19.2373,22.8694,3.3311536472451464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,219,15.0,0.7294818988298539,1354.7766,27.08999600000001,0.0,1.4606,98.8,3.9730000000000003,105.844,-14.478,18.0776,3.3311536472451464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
