year,doy,hod,coszen,PPFD,Tair,precip,VPD,Patm,u,Qle,NEE,GPP,LAI,CO2,O2,Vmax25,gamstar25,Tref,JV,Rlref,TRlref,Kc25,Ko25,alpha,c1,c2,c3,c4,eps_l,eps_s,albedo_l,albedo_ws,albedo_ds,tau_l,chi_l,kn,Ev,Ej,Egamstar,Ec,Eo,deltaSv,deltaSj,Hdv,Hdj,max_leaf_width,canopy_intercept,P50,P88,ratiocrit,kmax,g1,ground_area,Ztop,Zbottom,Ps,Psie,hyds,theta_sat,fc,pwp,bch,r_soil
[-],[-],[h],[-],[umol m-2 s-1],[deg C],[mm d-1],[kPa],[kPa],[m s-1],[W m-2],[umol m-2 s-1],[umol m-2 s-1],[m2 m-2],[Pa],[kPa],[umol s-1 m-2],[Pa],[deg C],[-],[umol s-1 m-2],[deg C],[Pa],[Pa],[mol(photon) mol(e-)-1],[-],[-],[-],[-],[-],[-],[-],[-],[-],[-],[-],[-],[J mol-1],[J mol-1],[J mol-1],[J mol-1],[J mol-1],[J mol-1 K-1],[J mol-1 K-1],[J mol-1],[J mol-1],[m],[-],[-MPa],[-MPa],[-],[mmol m-2 s-1 MPa-1],[kPa0.5],[m2],[m],[m],[MPa],[MPa],[m s-1],[m3 m-3],[m3 m-3],[m3 m-3],[-],[-]
2001,109,4.5,0.0,0.0,9.434438,0.0,0.1097886,100.22954,1.8141761000000003,5.2065980000000005,1.8879504,0.5735946999999999,1.6900903826886056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,109,5.0,0.0,0.0,9.321106,0.0,0.10461366,100.229095,1.8689497,5.198059,1.8701165000000002,0.5704621,1.6900903826886056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,109,5.5,0.0,0.0,9.142242,3.2,0.12138353,100.2284,1.5276604999999999,5.473080599999999,1.7985343999999996,0.6024195999999999,1.6900903826886056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,109,6.0,0.0,0.0,8.870769000000003,1.6,0.12410449,100.227356,1.4841555,5.4347330000000005,1.7920232,0.58105266,1.6900903826886056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,109,6.5,0.0,0.0,8.767567999999999,0.0,0.123804785,100.22695,1.4856611000000002,5.8202844,1.1123229,1.2393538999999998,1.6900903826886056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,109,7.0,0.029109440543904425,21.564420000000002,8.457672,0.0,0.110549815,100.22576,1.4926667,5.164880999999999,1.3255466,0.99815553,1.6900903826886056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,109,7.5,0.12654823509556626,33.31187,8.341766,0.0,0.10346253,100.22531,1.2543334,5.1296610000000005,1.2483174,1.0509372,1.6900903826886056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,109,8.0,0.21991958285897004,90.376366,8.584564,0.0,0.10973356,100.22623399999999,1.4856666,20.01494,-1.2988788999999998,3.6059744,1.6900903826886056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,109,8.5,0.3076258741864554,165.95181000000005,8.674113,0.0,0.09705786,100.226585,0.8958333,14.553854999999999,-2.1545062,4.4772870000000005,1.6900903826886056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,109,9.0,0.3881664301166314,226.58722000000003,8.935577,0.0,0.09302091,100.2276,0.84533334,28.216198,-2.7069669,5.071741,1.6900903826886056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,109,9.5,0.4601631794074716,357.42663999999996,9.303345,16.0,0.09469416,100.229034,1.3883333,33.317809999999994,-5.176421599999999,7.605376700000001,1.6900903826886056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,109,10.0,0.5223842377173399,546.3479,9.573344,9.600000999999999,0.090698704,100.23009499999999,1.6496296000000001,27.851670000000002,-7.6280850000000004,10.126357,1.6900903826886056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,109,10.5,0.5737649854876179,699.2093,10.077769,9.600000999999999,0.10353522,100.23204,1.5984848999999999,19.493813,-8.373039,10.958944,1.6900903826886056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,109,11.0,0.6134262838785218,979.8638,11.304341,3.2,0.12199745,100.23673000000001,1.7024848000000001,67.97466999999999,-10.420115,13.214572,1.6900903826886056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,109,11.5,0.6406895170783937,1052.2538,12.232341,0.0,0.15410204,100.24024,1.8784848000000005,61.145058,-11.349911,14.313585,1.6900903826886056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,109,12.0,0.6550882036083877,1096.2823,13.098999000000001,0.0,0.21558894,100.24349000000001,1.9554445,62.095478,-12.223063,15.343422,1.6900903826886056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,109,24.0,0.0,0.0,9.834442,0.0,0.10314517,100.231064,1.9404036,6.113616,1.7096107,0.544146,1.6900903826886056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,109,12.5,0.8776834992281254,1577.4316,24.576681,0.0,1.7887905,100.28495,2.9903333,113.62714,-8.295676,11.124231,1.6900903826886056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,109,13.0,0.8609679065796922,1573.2552,25.427664,0.0,1.9415561999999997,100.28789,2.9419999999999997,94.58686,-5.264868,8.174521,1.6900903826886056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,109,13.5,0.8314645647361815,1485.471,26.15568,0.0,2.0806255,100.290375,3.1143334,85.28735,-4.138236,7.1314964000000005,1.6900903826886056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,109,14.0,0.7896782840564073,1425.1926,26.912333,0.0,2.244856,100.29295,3.2293334,64.98235,-3.7159505,6.8005075,1.6900903826886056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,109,14.5,0.7363240393881463,1367.1321,27.287679999999998,0.0,2.3366532,100.29419,3.5789999999999997,59.58109,-2.9539150000000003,6.1048727,1.6900903826886056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,109,15.0,0.6723147366502635,1292.485,27.531006,0.0,2.3785757999999997,100.295006,3.341,80.21786999999998,-2.2586880000000003,5.4407697,1.6900903826886056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,109,15.5,0.5987455927593359,1413.6205,27.880005,0.0,2.4711802000000005,100.29616,3.5900002,75.39119000000002,-2.5707647999999996,5.8133254,1.6900903826886056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,109,16.0,0.5168753961645574,1256.7303,28.046670000000002,0.0,2.4598985,100.29673000000001,3.77,25.725231,-2.0325646,5.2895083,1.6900903826886056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,109,16.5,0.4281049686283713,1018.5839,27.652334000000003,0.0,2.3721962000000003,100.29538000000001,3.9003334,43.422623,-2.5174694,5.752553,1.6900903826886056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,109,17.0,0.3339531967777338,803.8113400000003,27.263336,0.0,2.2812737999999997,100.294044,4.048667,24.60335,-1.7924206999999999,5.0009074,1.6900903826886056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,109,17.5,0.23603104353281226,493.68823,26.627665000000004,0.0,2.1602674,100.29182,3.698,34.987926,-0.88806456,4.0600224,1.6900903826886056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,109,18.0,0.1360139840847774,311.08002,26.099997000000002,0.0,2.0596411,100.289955,3.9560000000000004,33.93906,-0.5007362,3.6485616999999997,1.6900903826886056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,109,18.5,0.0356133380507528,207.75511,25.407675,0.0,1.8965296000000005,100.287605,3.4126665999999997,34.32521,0.08455199,3.0032034,1.6900903826886056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,109,19.0,0.0,0.0,24.197672,0.0,1.6516568999999999,100.283424,3.234,14.257284,0.59971416,2.3776255,1.6900903826886056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,109,19.5,0.0,0.0,22.387665,0.0,1.3809773,100.27709,2.984,-8.523717999999999,2.5408117999999997,0.27125448,1.6900903826886056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,109,20.0,0.0,0.0,21.216675,0.0,1.1268841,100.273,2.7003334,2.087993,1.9390506999999997,0.7601319000000001,1.6900903826886056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,109,20.5,0.0,0.0,20.612335,32.0,0.9880713,100.27091,2.375,1.8236629,2.7998252,-0.16513754,1.6900903826886056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,109,21.0,0.0,0.0,19.941,0.0,0.83811116,100.26853,2.37,3.7153370000000003,3.4470157999999995,-0.8785251000000001,1.6900903826886056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,109,21.5,0.0,0.0,19.302338,0.0,0.7098284,100.26626,2.1623333,-7.6252960000000005,2.9448528,-0.43685870000000004,1.6900903826886056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,109,22.0,0.0,0.0,18.726675,0.0,0.60486096,100.26419,2.3023333999999998,-7.981028599999999,3.097969,-0.6410380999999999,1.6900903826886056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,109,22.5,0.0,0.0,18.216675,0.0,0.52547264,100.26236,2.0349998,-11.958099,2.3082929,0.10375831,1.6900903826886056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,109,23.0,0.0,0.0,17.84434,0.0,0.47849286,100.26102,2.0383334,-5.8107190000000015,1.3066211,1.0730953,1.6900903826886056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,109,23.5,0.0,0.0,17.532349,3.2,0.44416302,100.25989,2.1183332999999998,-1.4407586000000001,1.3158165000000002,1.0371912,1.6900903826886056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,110,12.5,0.6563759779499053,1114.6067,13.594339999999999,0.0,0.25761637,100.245346,1.6899091,57.847637,-12.143393,15.354338,1.6949667164169973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,110,13.0,0.6445308059269247,998.9946,14.294342000000002,0.0,0.39477372,100.24794,1.7736667000000002,66.553894,-12.623216000000001,15.926803,1.6949667164169973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,110,13.5,0.6197553617168613,908.25555,13.993337,16.0,0.42014682,100.24683,1.7226667000000002,40.831486,-11.563616,14.822417999999999,1.6949667164169973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,110,14.0,0.5824735600391999,852.6951,14.383342,0.0,0.48385516,100.24828000000001,1.6493334,46.832043,-9.786481,13.095944,1.6949667164169973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,110,14.5,0.533323302857114,861.17224,14.295673999999998,0.0,0.40624332,100.247955,1.7201667,46.831540000000004,-11.005469999999999,14.291423000000002,1.6949667164169973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,110,15.0,0.4731455646980144,864.48724,14.749003,3.2,0.37339076,100.24963000000001,2.1276667000000002,42.64342,-10.804421000000001,14.146078,1.6949667164169973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,110,15.5,0.4029700033462245,754.74695,14.65567,25.6,0.34313962,100.24929,1.9039999,33.54336,-10.739567999999998,14.044246,1.6949667164169973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,110,16.0,0.3239973421128147,693.363,14.953339000000001,16.0,0.31811178,100.2504,2.1742778,52.52773000000001,-9.935896000000001,13.25402,1.6949667164169973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,110,16.5,0.237578825126847,513.1975,14.876667999999999,22.4,0.3032724,100.250114,2.0890427,38.368866,-7.305486699999999,10.5989275,1.6949667164169973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,110,17.0,0.1451930971736905,355.8401,14.702342000000002,0.0,0.2997289,100.24948,2.0501110000000002,64.87631999999999,-5.4041805,8.646214500000001,1.6949667164169973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,110,17.5,0.04842090367278677,233.34712000000002,14.693329,0.0,0.2963781,100.24945,1.8404444,59.122806999999995,-4.6929665,7.918487,1.6949667164169973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,110,18.0,0.0,0.0,14.08434,0.0,0.27253276,100.24719,2.029352,31.548983000000003,-0.5947520000000001,3.7103343,1.6949667164169973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,110,18.5,0.0,0.0,12.962330999999999,0.0,0.22895876,100.24296,2.2320185,5.941659,1.4629438999999995,1.4794523000000002,1.6949667164169973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,110,19.0,0.0,0.0,12.052338,0.0,0.16766001,100.23953,1.9992691999999999,4.8600364,1.5798655000000001,1.2298073,1.6949667164169973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,110,19.5,0.0,0.0,11.697673,0.0,0.16729699,100.23820500000001,1.7942692,4.9556303,1.7289302,0.9851609,1.6949667164169973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,110,20.0,0.0,0.0,10.757660000000001,0.0,0.09472125,100.23465,1.7797157,5.1007432999999995,1.8516313000000002,0.72717994,1.6949667164169973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,110,20.5,0.0,0.0,10.684337,0.0,0.099154525,100.23437,1.7850491000000002,4.785712,1.8584343,0.6971596,1.6949667164169973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,110,21.0,0.0,0.0,10.360005000000001,0.0,0.07337302,100.23313,1.6547764999999999,5.3981094,1.8895183999999998,0.60288435,1.6949667164169973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,110,21.5,0.0,0.0,10.291005,0.0,0.0748175,100.23286999999999,1.7597764999999999,5.587948,1.9020622,0.5585507,1.6949667164169973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,110,22.0,0.0,0.0,10.054341,0.0,0.070798844,100.231964,1.8256165000000002,5.83284,1.9417034,0.49570176,1.6949667164169973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,110,22.5,0.0,0.0,9.858907,0.0,0.07282382,100.23122,1.7719499,6.1229568,1.9364398,0.45975223,1.6949667164169973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,110,23.0,0.0,0.0,9.674438,0.0,0.07402076,100.2305,2.0472832,6.1959405,1.9494903000000001,0.39260247,1.6949667164169973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,110,23.5,0.0,0.0,9.4600115,0.0,0.074472435,100.229675,2.0929499,6.118924,1.9417210999999999,0.3496526,1.6949667164169973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,110,0.5,0.0,0.0,16.766672,0.0,0.3612494,100.25709499999999,1.9836667000000001,-1.4139876,1.1189569,1.1720073999999998,1.6949667164169973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,110,1.0,0.0,0.0,16.356668,0.0,0.311244,100.25559,2.117,-0.36971888,1.3726306000000001,0.88518316,1.6949667164169973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,110,1.5,0.0,0.0,16.00768,0.0,0.27766186,100.25431999999999,2.1766667,-1.168965,0.53099126,1.698784,1.6949667164169973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,110,2.0,0.0,0.0,15.776672,0.0,0.25064406,100.25347,2.3040000000000003,-9.124165,0.8701464,1.339106,1.6949667164169973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,110,2.5,0.0,0.0,15.639007999999999,0.0,0.23436306,100.25296999999999,2.0019999,-3.0889382000000003,1.8254085,0.37420598,1.6949667164169973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,110,3.0,0.0,0.0,15.363342000000001,0.0,0.22877575,100.25194499999999,1.7506666000000002,-0.64514166,2.012357,0.17087112,1.6949667164169973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,110,3.5,0.0,0.0,15.192342000000002,0.0,0.22225912,100.25131,1.3923333999999998,-7.499351499999999,2.3255717999999996,-0.14968704,1.6949667164169973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,110,4.0,0.0,0.0,15.034343,0.0,0.19732866,100.250725,1.8583333,1.0840616,1.0926156,1.0713620000000001,1.6949667164169973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,110,4.5,0.0,0.0,15.0043335,0.0,0.17677759,100.25062,1.7123332999999998,3.1669023,1.0771642,1.0843403,1.6949667164169973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,110,5.0,0.0,0.0,14.93101,0.0,0.16965085,100.25034000000001,1.6366667,4.2535114,0.9766040000000001,1.1820638,1.6949667164169973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,110,5.5,0.0,0.0,14.856669,0.0,0.15919808,100.25007,1.9623332999999998,1.0875365,1.0692834999999998,1.0849004,1.6949667164169973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,110,6.0,0.08823869920562455,18.544928,14.870006,0.0,0.17147802,100.25012,1.8276666000000001,-0.41182825,0.23743924,1.9163355,1.6949667164169973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,110,6.5,0.18875012453131848,75.66331,15.074351,0.0,0.19513689,100.25088000000001,2.017,4.968794,0.33336216,1.8370419999999998,1.6949667164169973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,110,7.0,0.2879091478702123,222.52206,15.680003,0.0,0.22450814,100.25312,1.9826667000000002,24.652801999999998,-2.8361982999999995,5.0515256,1.6949667164169973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,110,7.5,0.3840191308409021,357.93195,16.489004,0.0,0.2763763,100.25608000000001,2.44,37.111903999999996,-3.3900108,5.6680093000000005,1.6949667164169973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,110,8.0,0.4754356049880379,531.0281,17.353342,0.0,0.37246457,100.259224,2.5746665,18.091236,-4.5663542999999995,6.9240885,1.6949667164169973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,110,8.5,0.5605944090935275,679.56036,18.119009,0.0,0.52149284,100.26199,3.096,63.00853299999999,-5.6589694,8.08592,1.6949667164169973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,110,9.0,0.6380384524086449,857.5175,18.894339000000002,0.0,0.6915951,100.26477,2.873,47.009624,-8.48395,10.987208,1.6949667164169973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,110,9.5,0.706442645880723,996.9753400000001,19.807669,0.0,0.9019235000000001,100.268036,2.8533332000000002,54.555466,-8.396896,10.977889999999999,1.6949667164169973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,110,10.0,0.7646365747942293,1159.4067,20.613332999999997,0.0,1.1265316,100.2709,2.7113332999999997,98.12548000000001,-9.041153999999999,11.712776,1.6949667164169973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,110,10.5,0.8116245248910485,1321.0665,21.729013000000002,0.0,1.3433895,100.27481999999999,2.8446667000000003,128.25908,-9.243981,12.026757,1.6949667164169973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,110,11.0,0.846602519317503,1620.0626,22.857666000000002,0.0,1.586808,100.278786,2.9626665,119.16493,-8.979988,11.874122,1.6949667164169973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,110,11.5,0.8689720748912237,1833.4777,24.209004999999998,0.0,1.8207662,100.28352,2.8273335,80.10374,-6.978501,9.98144,1.6949667164169973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,110,12.0,0.8783504423143321,1888.3706,24.92334,0.0,2.0429618,100.28602,2.7646666,121.73907,-6.9618410000000015,10.035260000000001,1.6949667164169973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,110,24.0,0.0,0.0,17.19567,0.0,0.40430203,100.25867,2.019,3.3254395,2.7138534,-0.26821184,1.6949667164169973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,111,0.5,0.0,0.0,9.434428,0.0,0.08711266,100.229576,1.8837999,6.428202,1.9947849999999998,0.25802889999999995,1.6991533563587171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,111,1.0,0.0,0.0,9.4444475,3.2,0.12325223,100.229614,2.021385,6.4947376,1.95911,0.28473064,1.6991533563587171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,111,1.5,0.0,0.0,9.456676,0.0,0.12859856,100.22966,1.8897182000000001,6.578203,1.9555881000000002,0.27798703,1.6991533563587171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,111,2.0,0.0,0.0,9.175578,0.0,0.12573030000000002,100.22858000000001,1.817266,6.654914,2.017498,0.20228367,1.6991533563587171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,111,2.5,0.0,0.0,9.114441000000001,0.0,0.12406324,100.22834,1.7105993000000002,6.777393300000001,2.0118476999999997,0.18208270000000001,1.6991533563587171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,111,3.0,0.0,0.0,8.718903,0.0,0.11612948,100.22681,2.0605571,7.4421797000000005,2.0494545,0.11939589,1.6991533563587171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,111,3.5,0.0,0.0,8.732228,16.000002,0.110678524,100.22685,2.1988904,7.4823227,2.039589,0.113813795,1.6991533563587171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,111,4.0,0.0,0.0,8.550008,4.8,0.067609034,100.22615,2.1840796,7.9695635,2.0415828,0.07733703,1.6991533563587171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,111,4.5,0.0,0.0,8.505574000000001,28.800001,0.06462334,100.22596999999999,2.411413,8.0893955,2.0335417000000002,0.06330935,1.6991533563587171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,111,5.0,0.0,0.0,8.292236,32.0,0.060985832999999996,100.22514,2.1460862,8.026842,1.9212366,0.15537113,1.6991533563587171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,111,5.5,0.0,0.0,8.140004,31.999997999999998,0.060407836,100.224556,2.2447529999999998,8.03495,1.8830897,0.16957025,1.6991533563587171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,111,6.0,0.0,0.0,8.076671000000001,19.200003,0.06409185,100.224304,1.8959650000000001,7.7695035999999975,1.8176302,0.21781291,1.6991533563587171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,111,6.5,0.0,0.0,8.104431,16.000002,0.06863652,100.22440999999999,1.9717038,33.194984000000005,1.8234564999999998,0.20763998,1.6991533563587171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,111,7.0,0.03362794552065644,68.32970999999999,8.092235,12.8,0.0688108,100.224365,2.060381,43.337223,0.5777058,1.4401476,1.6991533563587171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,111,7.5,0.1311620418113964,104.78924,8.062236,19.2,0.06532374,100.22425,1.6241333,8.542407,-0.43350685,2.433877,1.6991533563587171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,111,8.0,0.224616626509251,251.30461,8.093342999999999,1.6,0.07091509,100.224365,1.75725,10.911425999999999,-3.738144,5.746711,1.6991533563587171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
