year,doy,hod,coszen,PPFD,Tair,precip,VPD,Patm,u,Qle,NEE,GPP,LAI,CO2,O2,Vmax25,gamstar25,Tref,JV,Rlref,TRlref,Kc25,Ko25,alpha,c1,c2,c3,c4,eps_l,eps_s,albedo_l,albedo_ws,albedo_ds,tau_l,chi_l,kn,Ev,Ej,Egamstar,Ec,Eo,deltaSv,deltaSj,Hdv,Hdj,max_leaf_width,canopy_intercept,P50,P88,ratiocrit,kmax,g1,ground_area,Ztop,Zbottom,Ps,Psie,hyds,theta_sat,fc,pwp,bch,r_soil
2004,53,23.0,0.0,0.0,-1.0749817,0.0,0.0542,100.700005,2.064,-0.14,1.50169,0.17748,1.5381256680605748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,53,23.5,0.0,0.0,-0.9750061,0.0,0.07400000000000001,100.700005,2.325,2.59,1.50255,0.19484400000000002,1.5381256680605748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,53,24.0,0.0,0.0,-0.8670044,0.0,0.079100005,100.8,2.326,-8.88,1.44591,0.271088,1.5381256680605748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,54,0.5,0.0,0.0,-0.8619995,0.0,0.0505,100.8,1.903,4.30489,1.44062,0.279869,1.5453897622696795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,54,1.0,0.0,0.0,-0.94000244,0.0,0.05,100.700005,1.415,-0.21,1.47176,0.23915799999999998,1.5453897622696795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,54,1.5,0.0,0.0,-0.8670044,0.0,0.05,100.8,1.209,-0.35,1.44062,0.284488,1.5453897622696795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,54,2.0,0.0,0.0,-1.0950011999999998,0.0,0.053,100.8,1.6340000000000001,-1.15,1.54865,0.14330199999999998,1.5453897622696795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,54,2.5,0.0,0.0,-1.3509826999999999,0.0,0.055299997000000004,100.8,1.835,-2.51,1.56403,0.090709,1.5453897622696795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,54,3.0,0.0,0.0,-1.3899841,0.0,0.0635,100.8,2.004,-0.67,1.56315,0.088135,1.5453897622696795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,54,3.5,0.0,0.0,-1.2720032,0.0,0.0674,100.8,1.723,-2.01,1.5732899999999999,0.09890499999999999,1.5453897622696795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,54,4.0,0.0,0.0,-1.2129822000000001,0.0,0.0693,100.8,1.412,0.12,1.5855700000000001,0.09845,1.5453897622696795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,54,4.5,0.0,0.0,-0.875,0.0,0.08080000400000001,100.8,1.776,-0.12,1.44062,0.299433,1.5453897622696795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,54,5.0,0.0,0.0,-1.0690002,0.0,0.0802,100.8,2.0540000000000003,-4.19,1.48815,0.22379200000000002,1.5453897622696795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,54,5.5,0.0,0.0,-1.2689819,0.0,0.0858,100.8,2.033,-1.27,1.5732899999999999,0.109792,1.5453897622696795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,54,6.0,0.0,0.0,-1.3519896999999998,0.0,0.087400004,100.8,1.9180000000000001,-1.49,1.56403,0.108646,1.5453897622696795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,54,6.5,0.0,0.0,-1.3339843999999998,0.0,0.0842,100.9,2.0380000000000003,-2.21,1.56403,0.114052,1.5453897622696795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,54,7.0,0.0340664696721685,0.0,-1.2219848999999998,0.0,0.081,100.9,2.603,4.3982800000000015,1.5855700000000001,0.112738,1.5453897622696795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,54,7.5,0.10764802481359062,0.0,-0.2749939,0.0,0.0844,100.9,3.386,23.05,1.48841,0.365685,1.5453897622696795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,54,8.0,0.17689792850871985,188.28401000000002,0.08099365,0.0,0.0965,101.00001,2.164,14.51,-1.99433,3.9107,1.5453897622696795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,54,8.5,0.24063129570563205,391.8775,0.3789978,0.0,0.114300005,101.00001,2.396,8.25,0.02,1.94986,1.5453897622696795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,54,9.0,0.2977576308213604,564.62354,0.91000366,0.0,0.13450001,101.00001,2.445,27.91,-0.39,2.45472,1.5453897622696795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,54,9.5,0.3472994864236625,691.2125,1.9200133999999998,0.0,0.1986,101.10000600000001,2.4219999999999997,53.87,1.16,1.08856,1.5453897622696795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,54,10.0,0.38840918762758536,626.31854,2.4680176,9.6,0.2333,101.10000600000001,2.5540000000000003,22.14,0.99,1.3632600000000001,1.5453897622696795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,54,10.5,0.4203833360477678,800.8925,2.9370117000000002,0.0,0.2435,101.10000600000001,3.427,39.1,-2.4,4.8453599999999994,1.5453897622696795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,54,11.0,0.4426748451398316,864.64404,3.572998,0.0,0.3143,101.10000600000001,3.313,51.13,-2.89,5.46177,1.5453897622696795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,54,11.5,0.4549023010028375,1002.20105,4.0690002,0.0,0.3764,101.200005,3.2119999999999997,55.73,-1.7,4.37345,1.5453897622696795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,54,12.0,0.4568564884768782,1011.79803,4.3919983,0.0,0.4185,101.200005,3.72,60.11,-2.54,5.28219,1.5453897622696795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,54,12.5,0.44850397087247,804.0915,4.4460144,0.0,0.4693,101.200005,3.9730000000000003,67.55,-8.12,10.8772,1.5453897622696795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,54,13.0,0.42998766208157946,971.5821,4.6660156,0.0,0.50100005,101.200005,4.6560000000000015,62.35,0.75,2.0561,1.5453897622696795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,54,13.5,0.4016243812813096,894.806,4.973999,0.0,0.56350005,101.200005,4.721,90.72,0.4,2.47353,1.5453897622696795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,54,14.0,0.36389943206993997,779.6419999999997,4.7359924000000015,0.0,0.5267,101.200005,4.481,51.05,-0.78,3.60891,1.5453897622696795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,54,14.5,0.3174582987878092,844.30756,4.720001,0.0,0.4607,101.200005,4.106,13.28,-3.6,6.4299,1.5453897622696795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,54,15.0,0.26309560210128896,733.028,4.5590209999999995,0.0,0.41820002,101.200005,4.235,63.27,0.29,2.51118,1.5453897622696795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,54,15.5,0.20174150282287287,437.80602999999996,4.529999,0.0,0.45240003,101.200005,3.1180000000000003,34.64,-2.23,5.02946,1.5453897622696795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,54,16.0,0.1344457866017845,98.163605,4.1750183,0.0,0.44239998,101.200005,2.557,24.5976,-0.4,3.13142,1.5453897622696795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,54,16.5,0.062359901800463975,74.33105,3.6510010000000004,0.0,0.4065,101.3,2.256,-2.0,0.17,2.4603099999999998,1.5453897622696795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,54,17.0,0.0,0.0,3.1150208,0.0,0.3237,101.3,2.094,3.91,1.54,0.988482,1.5453897622696795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,54,17.5,0.0,0.0,2.7330017000000004,0.0,0.2885,101.3,1.8659999999999999,1.65,0.95,1.5080200000000001,1.5453897622696795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,54,18.0,0.0,0.0,2.0950012,0.0,0.2614,101.3,1.811,2.53,2.22,0.11988,1.5453897622696795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,54,18.5,0.0,0.0,1.4760132,0.0,0.2405,101.4,1.859,0.06,1.39311,0.834764,1.5453897622696795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,54,19.0,0.0,0.0,0.88101196,0.0,0.2179,101.4,1.865,0.08,1.39126,0.731456,1.5453897622696795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,54,19.5,0.0,0.0,0.32400513,0.0,0.19500001,101.4,1.7590000000000001,0.22,1.38838,0.638232,1.5453897622696795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,54,20.0,0.0,0.0,-0.14398193,0.0,0.1778,101.4,0.8490000000000001,0.14,1.4823899999999999,0.465555,1.5453897622696795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,54,20.5,0.0,0.0,-0.042999268,0.0,0.1797,101.4,0.96,-0.63,1.49242,0.475918,1.5453897622696795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,54,21.0,0.0,0.0,-0.60598755,0.0,0.1502,101.4,0.764,-0.42,1.47371,0.40081700000000003,1.5453897622696795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,54,21.5,0.0,0.0,-1.026001,0.0,0.1315,101.4,0.402,-0.12,1.48815,0.31850900000000004,1.5453897622696795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,54,22.0,0.0,0.0,-0.35800170000000003,0.0,0.128,101.50001,1.517,0.93,1.4901799999999998,0.43230799999999997,1.5453897622696795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,54,22.5,0.0,0.0,-0.29098509999999994,0.0,0.1232,101.4,1.187,0.85,1.48394,0.45293999999999995,1.5453897622696795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,54,23.0,0.0,0.0,-0.88497925,0.0,0.10650001,101.4,1.0390000000000001,-1.31,1.44062,0.397694,1.5453897622696795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,54,23.5,0.0,0.0,-2.0299988,0.0,0.0763,101.4,1.31,-0.93,1.4990700000000001,0.15413,1.5453897622696795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,54,24.0,0.0,0.0,-2.0679932,0.0,0.0635,101.4,1.3719999999999999,-0.59,1.4885,0.16106199999999998,1.5453897622696795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,55,0.5,0.0,0.0,-1.6080017,0.0,0.069,101.4,1.225,-2.5,1.55129,0.174946,1.5517257980250825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,55,1.0,0.0,0.0,-2.0079956,0.0,0.067,101.4,0.7440000000000001,-1.35,1.49508,0.168914,1.5517257980250825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,55,1.5,0.0,0.0,-2.6319885,0.0,0.0634,101.4,0.45899999999999996,-0.54,1.3264799999999999,0.241373,1.5517257980250825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,55,2.0,0.0,0.0,-1.75,0.0,0.065,101.3,0.45,1.97,1.5453299999999999,0.165267,1.5517257980250825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,55,2.5,0.0,0.0,-2.3970032000000003,0.0,0.06510001,101.3,0.828,-8.4,1.41814,0.191136,1.5517257980250825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,55,3.0,0.0,0.0,-1.2019958,0.0,0.0677,101.3,1.3119999999999998,-7.28,1.5855700000000001,0.220737,1.5517257980250825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,55,3.5,0.0,0.0,-1.4069824,0.0,0.0744,101.3,1.274,-8.41,1.56315,0.21150100000000002,1.5517257980250825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,55,4.0,0.0,0.0,-2.3379822,0.0,0.0597,101.200005,1.745,0.3,1.4475,0.17815699999999998,1.5517257980250825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,55,4.5,0.0,0.0,-2.6669922,0.0,0.05,101.200005,1.775,-10.69,1.30971,0.266371,1.5517257980250825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,55,5.0,0.0,0.0,-2.4849854,0.0,0.05,101.200005,1.735,-2.89,7.39,-5.78299,1.5517257980250825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,55,5.5,0.0,0.0,-2.625,0.0,0.05,101.200005,1.614,-0.7,1.31308,0.27415300000000004,1.5517257980250825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,55,6.0,0.0,0.0,-2.350006,0.0,0.05,101.200005,1.494,-2.51,1.4475,0.185647,1.5517257980250825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,55,6.5,0.0,0.0,-2.1130066000000003,0.0,0.05,101.10000600000001,1.656,-3.7,1.4885,0.18515399999999999,1.5517257980250825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,55,7.0,0.0394883772752756,0.0,-1.4459839,0.0,0.05,101.10000600000001,1.79,-3.09,1.55239,0.23371199999999998,1.5517257980250825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,55,7.5,0.11313983796834973,0.0,-1.2579956,0.0,0.05,101.10000600000001,1.875,-0.83,0.77,1.05039,1.5517257980250825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,55,8.0,0.18244947192111896,128.85115,-0.70700073,0.0,0.05,101.10000600000001,2.011,-0.4,-0.28,2.19778,1.5517257980250825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,55,8.5,0.24623137208039084,102.07095,-0.115997314,0.0,0.0533,101.10000600000001,2.134,-1.06,-1.09,3.1150900000000004,1.5517257980250825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,55,9.0,0.30339421245075626,352.34702000000016,0.53100586,0.0,0.0654,101.10000600000001,1.909,5.76,-5.19,7.33585,1.5517257980250825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,55,9.5,0.3529599209849451,412.67102,1.5899963,0.0,0.0973,101.00001,2.7769999999999997,18.69,-5.16,7.5093,1.5517257980250825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,55,10.0,0.3940804146677266,578.3335599999998,2.3000182999999996,0.0,0.11180001,101.00001,2.766,24.1,-6.13,8.622110000000001,1.5517257980250825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,55,10.5,0.42605211045143376,781.2415,3.2200012000000005,0.0,0.1455,101.00001,3.3160000000000003,28.35,-3.92,6.59585,1.5517257980250825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,55,11.0,0.4483279637569785,588.3875,3.7189940999999997,0.0,0.18980001,100.9,3.3,31.06,-6.92,9.69673,1.5517257980250825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,55,11.5,0.4605268285582698,972.953,4.1440125,0.0,0.2359,100.9,3.906,48.53,-4.76,7.6235,1.5517257980250825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,55,12.0,0.4624399788963929,713.14856,4.549011,0.0,0.2964,100.8,4.32,54.63,-2.83,5.7771,1.5517257980250825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,55,12.5,0.4540346802386377,612.38,4.725006,0.0,0.32930002,100.8,4.6560000000000015,29.59,-2.45,5.43203,1.5517257980250825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,55,13.0,0.4354547495754269,530.577,4.88501,0.0,0.3768,100.700005,4.713,45.43,-3.37,6.38364,1.5517257980250825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,55,13.5,0.4070180946717381,339.094,4.804016000000002,0.0,0.35020003,100.700005,4.204,-0.15,-0.1,3.0930400000000002,1.5517257980250825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,55,14.0,0.3692112745771037,409.92902000000004,4.798004,0.0,0.3154,100.60000600000001,4.255,43.51,-3.82,6.8087,1.5517257980250825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,55,14.5,0.3226811744653738,315.33002,4.145996,0.0,0.23099999,100.60000600000001,5.091,70.15,-4.51,7.35653,1.5517257980250825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,55,15.0,0.2682239372500409,220.9595,3.6560059000000003,0.0,0.1874,100.60000600000001,4.933,24.0415,-0.5344439999999999,3.27564,1.5517257980250825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,55,15.5,0.2067713413582581,105.08716000000001,3.2980042000000003,19.2,0.1479,100.50001,4.295,24.8602,1.30621,1.3585399999999999,1.5517257980250825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,55,16.0,0.1393748577436121,55.41125,2.869995,9.6,0.10140001,100.50001,4.377,144.61,1.73105,0.84425,1.5517257980250825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,55,16.5,0.0671876589265849,0.0,2.6380005,9.6,0.0842,100.4,4.4239999999999995,112.78,1.70528,0.8209989999999999,1.5517257980250825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,55,17.0,0.0,0.0,2.501007,19.2,0.07390001,100.4,4.176,79.13,1.85722,0.6392979999999999,1.5517257980250825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,55,17.5,0.0,0.0,2.2950133999999998,9.6,0.06420001,100.4,4.418,8.38382,1.8797099999999998,0.573695,1.5517257980250825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,55,18.0,0.0,0.0,2.0859985,9.6,0.061100002,100.4,3.915,109.77,1.7869599999999999,0.623152,1.5517257980250825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,55,18.5,0.0,0.0,1.9859924,9.6,0.0585,100.3,3.925,7.96006,1.72252,0.665746,1.5517257980250825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,55,19.0,0.0,0.0,1.9039917000000002,9.6,0.055400002999999996,100.3,3.8760000000000003,79.08,1.72958,0.64042,1.5517257980250825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,55,19.5,0.0,0.0,1.7709960999999999,19.2,0.051400002,100.3,3.596,-12.85,1.6711099999999999,0.6709390000000001,1.5517257980250825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,55,20.0,0.0,0.0,1.6660156000000004,9.6,0.05,100.3,3.528,7.0052,1.65323,0.666383,1.5517257980250825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,55,20.5,0.0,0.0,1.5310059,28.8,0.05,100.3,2.656,67.49,1.6173600000000001,0.674265,1.5517257980250825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,55,21.0,0.0,0.0,1.1889954,19.2,0.05,100.3,1.7209999999999999,94.38,1.56926,0.655842,1.5517257980250825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,55,21.5,0.0,0.0,1.2340088,9.6,0.05,100.3,1.153,6.6058699999999995,1.59148,0.6397079999999999,1.5517257980250825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,55,22.0,0.0,0.0,0.95599365,9.6,0.05,100.3,1.8630000000000002,6.29272,1.55324,0.624163,1.5517257980250825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,55,22.5,0.0,0.0,0.53500366,0.0,0.05,100.3,1.181,5.85992,1.52195,0.576458,1.5517257980250825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,55,23.0,0.0,0.0,0.21600342,0.0,0.05,100.3,0.68,-51.38,1.5654700000000001,0.473595,1.5517257980250825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,55,23.5,0.0,0.0,0.125,0.0,0.05,100.200005,0.853,-32.56,1.60212,0.41868500000000003,1.5517257980250825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,55,24.0,0.0,0.0,0.12802124,0.0,0.05,100.200005,0.701,5.5700400000000005,1.60212,0.41711899999999996,1.5517257980250825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,56,0.5,0.0,0.0,0.087005615,0.0,0.05,100.200005,1.135,5.62815,1.60285,0.40705399999999997,1.5572553565359952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,56,1.0,0.0,0.0,0.087005615,0.0,0.05,100.200005,0.392,32.74,1.60285,0.404964,1.5572553565359952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,56,1.5,0.0,0.0,0.053009033,0.0,0.05,100.200005,0.78,5.58557,1.60881,0.390934,1.5572553565359952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,56,2.0,0.0,0.0,0.084991455,0.0,0.05,100.200005,0.158,5.53244,1.60285,0.400434,1.5572553565359952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,56,2.5,0.0,0.0,0.069000244,0.0,0.05,100.200005,0.255,20.41,2.78,-0.781614,1.5572553565359952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,56,3.0,0.0,0.0,-0.005004883,0.0,0.05,100.10000600000001,0.473,20.92,3.2,-1.21666,1.5572553565359952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,56,3.5,0.0,0.0,-0.11300659,0.0,0.05,100.10000600000001,0.605,5.2847,5.44,-3.4775400000000003,1.5572553565359952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,56,4.0,0.0,0.0,-0.23300171,0.0,0.05,100.10000600000001,0.419,20.52,1.67615,0.263486,1.5572553565359952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,56,4.5,0.0,0.0,-0.44500732,0.0,0.05,100.10000600000001,0.565,5.04801,-2.99,4.89122,1.5572553565359952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,56,5.0,0.0,0.0,-0.5839844,0.0,0.05,100.10000600000001,1.315,48.76,1.76773,0.107859,1.5572553565359952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,56,5.5,0.0,0.0,-0.46899414,0.0,0.05,100.10000600000001,0.326,5.09641,1.78335,0.109797,1.5572553565359952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,56,6.0,0.0,0.0,-0.8880005,0.0,0.05,100.10000600000001,0.095,2.82,1.6932900000000002,0.1273,1.5572553565359952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,56,6.5,0.0,0.0,-1.1239928999999995,0.0,0.05,100.10000600000001,0.491,4.47734,1.6865599999999998,0.09301799999999999,1.5572553565359952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,56,7.0,0.04497984019751202,0.0,-1.2969971000000002,0.0,0.05,100.10000600000001,0.7959999999999999,19.85,1.65189,0.097464,1.5572553565359952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
