year,doy,hod,coszen,PPFD,Tair,precip,VPD,Patm,u,Qle,NEE,GPP,LAI,CO2,O2,Vmax25,gamstar25,Tref,JV,Rlref,TRlref,Kc25,Ko25,alpha,c1,c2,c3,c4,eps_l,eps_s,albedo_l,albedo_ws,albedo_ds,tau_l,chi_l,kn,Ev,Ej,Egamstar,Ec,Eo,deltaSv,deltaSj,Hdv,Hdj,max_leaf_width,canopy_intercept,P50,P88,ratiocrit,kmax,g1,ground_area,Ztop,Zbottom,Ps,Psie,hyds,theta_sat,fc,pwp,bch,r_soil
[-],[-],[h],[-],[umol m-2 s-1],[deg C],[mm d-1],[kPa],[kPa],[m s-1],[W m-2],[umol m-2 s-1],[umol m-2 s-1],[m2 m-2],[Pa],[kPa],[umol s-1 m-2],[Pa],[deg C],[-],[umol s-1 m-2],[deg C],[Pa],[Pa],[mol(photon) mol(e-)-1],[-],[-],[-],[-],[-],[-],[-],[-],[-],[-],[-],[-],[J mol-1],[J mol-1],[J mol-1],[J mol-1],[J mol-1],[J mol-1 K-1],[J mol-1 K-1],[J mol-1],[J mol-1],[m],[-],[-MPa],[-MPa],[-],[mmol m-2 s-1 MPa-1],[kPa0.5],[m2],[m],[m],[MPa],[MPa],[m s-1],[m3 m-3],[m3 m-3],[m3 m-3],[-],[-]
2006,260,20.5,0.0,0.0,10.050018,0.0,0.1674,99.479004,3.12,-2.35,3.65179,0.026938,1.7418743539403636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,260,21.0,0.0,0.0,9.320007,0.0,0.12460001,99.477005,2.99,-0.38,3.6575300000000004,-0.042356,1.7418743539403636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,260,21.5,0.0,0.0,8.850006,0.0,0.1081,99.46300500000001,2.91,-3.07,3.7317099999999996,-0.15799000000000002,1.7418743539403636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,260,22.0,0.0,0.0,8.410003999999999,0.0,0.096200004,99.44501,2.5,-0.21,3.7317099999999996,-0.19703900000000002,1.7418743539403636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,260,22.5,0.0,0.0,7.9100037,0.0,0.0832,99.44400999999999,2.87,1.09,3.8419199999999996,-0.351758,1.7418743539403636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,260,23.0,0.0,0.0,7.6799927,0.0,0.0886,99.441,3.69,-2.37,3.9548,-0.4855640000000001,1.7418743539403636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,260,23.5,0.0,0.0,8.160003999999999,0.0,0.11619999,99.43301,3.98,-4.65,3.7452099999999997,-0.23449699999999998,1.7418743539403636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,260,24.0,0.0,0.0,8.510010000000001,0.0,0.133,99.41801,3.62,1.1,3.7317099999999996,-0.191106,1.7418743539403636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,261,0.5,0.0,0.0,8.670013,0.0,0.14240001,99.407005,3.73,-1.3,2.1858,1.36804,1.689186386786894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,261,1.0,0.0,0.0,9.010010000000001,0.0,0.16720001,99.382,4.16,4.0,3.327,0.255658,1.689186386786894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,261,1.5,0.0,0.0,9.130005,0.0,0.18100000000000002,99.364006,3.95,3.91,3.0427,0.549636,1.689186386786894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,261,2.0,0.0,0.0,9.130005,0.0,0.1944,99.34299999999999,4.6,11.3,4.1983,-0.6066739999999999,1.689186386786894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,261,2.5,0.0,0.0,9.100006,0.0,0.1971,99.315,4.2,6.53,3.5748,0.013521,1.689186386786894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,261,3.0,0.0,0.0,9.059998,0.0,0.19579999,99.285,3.59,2.14,2.8061,0.7780520000000001,1.689186386786894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,261,3.5,0.0,0.0,9.029999,0.0,0.18800001,99.269005,2.99,2.04,3.6498800000000013,-0.06903300000000001,1.689186386786894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,261,4.0,0.0,0.0,9.380005,0.0,0.2021,99.259,3.23,-1.62,3.6221099999999997,-0.011754,1.689186386786894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,261,4.5,0.0,0.0,9.820007,0.0,0.22399999999999998,99.24600000000001,3.77,7.52,3.1178,0.529637,1.689186386786894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,261,5.0,0.0,0.0,10.040009,0.0,0.2333,99.227005,3.74,2.17,3.3997,0.265832,1.689186386786894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,261,5.5,0.0,0.0,10.179993,0.0,0.24430001,99.21100600000001,4.4,1.41,2.6104,1.06635,1.689186386786894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,261,6.0,0.0,0.0,10.209991,0.0,0.2424,99.205,3.88,4.7,2.988,0.690581,1.689186386786894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,261,6.5,0.0455038682295386,79.97500600000002,10.320007,0.0,0.2383,99.18200999999999,3.39,-0.75,3.22021,0.365556,1.689186386786894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,261,7.0,0.1067393752702944,163.44606000000005,10.309998,0.0,0.23050001,99.15900400000001,3.37,3.48,0.5564,3.40556,1.689186386786894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,261,7.5,0.16646039285634415,431.8422,10.760010000000001,0.0,0.2464,99.144005,3.43,10.59,-3.1612,9.61811,1.689186386786894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,261,8.0,0.2236450778189962,607.74146,11.429993,0.0,0.2894,99.14101,4.03,36.05,-7.0302,10.8089,1.689186386786894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,261,8.5,0.2773149843439496,593.7344400000002,11.839996000000001,0.0,0.3233,99.12701,4.52,36.86,-7.6738,11.4861,1.689186386786894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,261,9.0,0.32655180545045315,546.6405599999998,12.209991,0.0,0.3541,99.114006,4.87,35.72,-7.087999999999999,10.9303,1.689186386786894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,261,9.5,0.3705130854783488,516.5014,12.570007,0.0,0.3708,99.129005,4.63,51.14,-6.5259,10.3972,1.689186386786894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,261,10.0,0.40844663473798976,487.13915999999995,12.709991,0.0,0.36530003,99.132,4.37,57.06,-7.3678,11.2499,1.689186386786894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,261,10.5,0.4397033996843768,550.4108,13.179993,0.0,0.38540003,99.116005,3.58,78.31,-9.9749,13.8949,1.689186386786894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,261,11.0,0.4637485684032648,462.2098,13.339996,0.0,0.3957,99.109,3.47,39.28,-6.8815,10.8138,1.689186386786894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,261,11.5,0.4801707213912933,551.3248,13.550018,0.0,0.4255,99.09600999999999,4.37,32.12,-5.7746,9.723239999999999,1.689186386786894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,261,12.0,0.4886888710577562,425.32993,13.720001000000002,0.0,0.43870002,99.087006,3.73,64.82,-6.4435,10.4052,1.689186386786894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,261,12.5,0.489157269500183,361.8526,13.809998,0.0,0.4584,99.079,3.89,47.86,-4.6233,8.5904,1.689186386786894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,261,13.0,0.4815679022913593,339.5967,13.990020999999999,0.0,0.4717,99.075005,4.03,38.06,-3.9059,7.8856800000000025,1.689186386786894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,261,13.5,0.4660506256083981,410.77448,14.309998,0.0,0.5019,99.051,3.64,59.19,-5.8109,9.8146,1.689186386786894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,261,14.0,0.4428709443575468,410.4546,14.660004,0.0,0.5467,99.03001,3.2,62.01,-5.2144,9.2443,1.689186386786894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,261,14.5,0.4124254693116291,376.7051,14.690002,0.0,0.5428,99.012,4.13,51.59,-4.1339999999999995,8.16436,1.689186386786894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,261,15.0,0.3752351309897613,323.3960600000001,14.559998,0.0,0.5173,98.99901,3.55,20.26,-2.8547,6.8727100000000005,1.689186386786894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,261,15.5,0.33193626639174,412.19116,14.730011,0.0,0.523,98.969,3.36,18.24,-3.8022,7.83189,1.689186386786894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,261,16.0,0.2832697310955509,367.22238,14.640015,0.0,0.4937,98.94,2.71,30.27,-4.3842,8.40475,1.689186386786894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,261,16.5,0.2300682230130244,302.80823,14.809998,0.0,0.5701,98.91701,3.59,4.62,-2.0534,6.08559,1.689186386786894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,261,17.0,0.17324203469769706,260.46716000000004,14.339996,0.0,0.5393,98.90100000000001,2.87,14.81,-1.76062,5.78397,1.689186386786894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,261,17.5,0.11376347798684013,115.73526000000001,13.950012,0.0,0.48520002,98.87501,2.9,11.76,2.07163,1.8318900000000002,1.689186386786894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,261,18.0,0.05265024747634788,0.0,13.369995000000001,0.0,0.43969998,98.85799999999999,3.46,5.77,3.74894,0.14927,1.689186386786894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,261,18.5,0.0,0.0,12.860016,0.0,0.38750002,98.84600999999999,3.43,4.92,3.74801,0.10638800000000001,1.689186386786894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,261,19.0,0.0,0.0,12.110016,0.0,0.32290003,98.84100000000001,3.59,0.79,3.6697699999999998,0.12273800000000001,1.689186386786894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,261,19.5,0.0,0.0,11.850006,0.0,0.30920002,98.83400999999999,3.81,-1.83,3.65818,0.11118099999999999,1.689186386786894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,261,20.0,0.0,0.0,11.790009,0.0,0.3093,98.81900999999999,3.29,-1.15,3.65818,0.104395,1.689186386786894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,261,20.5,0.0,0.0,11.660003999999999,0.0,0.29930001,98.803,3.35,-0.91,3.6461300000000003,0.103477,1.689186386786894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,261,21.0,0.0,0.0,11.589996000000001,0.0,0.2839,98.786,3.38,-1.96,3.65113,0.090883,1.689186386786894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,261,21.5,0.0,0.0,11.510010000000001,0.0,0.2657,98.76,3.7,-3.97,3.6404400000000003,0.09366000000000001,1.689186386786894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,261,22.0,0.0,0.0,11.830017,0.0,0.2526,98.73299999999999,3.59,-4.8,3.6573900000000004,0.101338,1.689186386786894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,261,22.5,0.0,0.0,11.640015,0.0,0.21470001,98.72,3.44,-4.24,3.6461300000000003,0.09454800000000001,1.689186386786894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,261,23.0,0.0,0.0,11.610016,0.0,0.1877,98.706,3.43,-4.96,3.6447199999999995,0.091981,1.689186386786894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,261,23.5,0.0,0.0,11.5,0.0,0.1652,98.689,3.11,2.49,3.6373800000000003,0.08872100000000001,1.689186386786894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,261,24.0,0.0,0.0,11.459991,0.0,0.15640001,98.67100500000001,3.4,-2.07,3.62903,0.09201000000000001,1.689186386786894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,262,0.5,0.0,0.0,11.570007,0.0,0.1544,98.658005,3.38,-2.45,3.65113,0.07651799999999999,1.6369365276369725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,262,1.0,0.0,0.0,11.52002,0.0,0.1438,98.63801,3.26,3.36,3.6404400000000003,0.081795,1.6369365276369725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,262,1.5,0.0,0.0,11.510010000000001,0.0,0.13380001,98.59299999999999,3.27,1.77,3.6404400000000003,0.07915599999999999,1.6369365276369725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,262,2.0,0.0,0.0,11.399994,0.48000002,0.1054,98.56100500000001,3.08,3.75,3.63087,0.077801,1.6369365276369725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,262,2.5,0.0,0.0,11.420013,0.0,0.094900005,98.547005,2.48,-0.42,3.63087,0.077644,1.6369365276369725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,262,3.0,0.0,0.0,11.440002,0.0,0.0895,98.519005,2.76,0.94,3.62855,0.080124,1.6369365276369725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,262,3.5,0.0,0.0,11.450012,0.0,0.0842,98.49600000000001,2.43,3.13,3.62855,0.079139,1.6369365276369725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,262,4.0,0.0,0.0,11.529999,0.0,0.0842,98.47100999999999,2.97,2.58,3.61438,0.098298,1.6369365276369725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,262,4.5,0.0,0.0,11.600006,0.0,0.080299996,98.451004,3.24,7.54,3.61839,0.098001,1.6369365276369725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,262,5.0,0.0,0.0,11.700012,0.0,0.0846,98.43799999999999,2.84,3.9,3.6181400000000004,0.105157,1.6369365276369725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,262,5.5,0.0,0.0,11.790009,0.0,0.0908,98.43101,2.76,5.79,3.6324199999999998,0.096104,1.6369365276369725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,262,6.0,0.0,0.0,11.850006,0.0,0.08900000000000001,98.41901,2.61,-0.69,3.66413,0.066731,1.6369365276369725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,262,6.5,0.040076975445352984,0.0,12.010010000000001,0.0,0.10210001,98.406006,3.14,-1.4,3.62316,0.120369,1.6369365276369725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,262,7.0,0.10130736549992783,59.93555,12.130005,0.0,0.10410000400000001,98.38600000000001,2.84,2.15,3.40729,0.353969,1.6369365276369725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,262,7.5,0.16101010504537394,52.5093,12.209991,0.0,0.108500004,98.379005,2.66,6.39,3.46069,0.305241,1.6369365276369725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,262,8.0,0.2181636636553421,120.48805,12.52002,0.0,0.1395,98.368004,2.84,12.9,1.85697,1.9322700000000002,1.6369365276369725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,262,8.5,0.2717901280960557,133.10126,12.820007,0.0,0.1885,98.36700400000001,4.09,18.88,1.9243,1.88732,1.6369365276369725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,262,9.0,0.3209719346928692,239.94786000000002,13.02002,0.0,0.2174,98.364006,3.92,34.74,0.965,2.8608599999999997,1.6369365276369725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,262,9.5,0.3648675690991383,490.20108,13.369995000000001,0.0,0.254,98.355,4.02,25.4,-6.7995,10.6515,1.6369365276369725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,262,10.0,0.4027259648400026,537.432,13.77002,0.0,0.327,98.34900999999999,4.73,55.1811,-6.3042,10.1862,1.6369365276369725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,262,10.5,0.4338993542680057,631.13983,14.160004,0.0,0.3894,98.34801,4.8,68.0371,-7.05,10.9611,1.6369365276369725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,262,11.0,0.4578543520471381,382.16626,13.959991,0.0,0.408,98.345,5.31,35.3721,-4.8105,8.70382,1.6369365276369725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,262,11.5,0.4741810815238186,330.9594,13.880004999999999,0.0,0.3871,98.345,4.64,-15.55,-3.533,7.4180699999999975,1.6369365276369725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,262,12.0,0.4826001878300767,197.3783,13.550018,0.0,0.3048,98.34299999999999,3.99,24.07,-0.8883,4.74525,1.6369365276369725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,262,12.5,0.482967617722795,146.99406000000005,13.529998999999998,0.0,0.2938,98.34600999999999,2.82,41.61,0.1454,3.7080699999999998,1.6369365276369725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,262,13.0,0.4752770843746384,193.4024,13.600006,0.0,0.28640002,98.34701,3.42,18.28,-0.4999,4.3570400000000005,1.6369365276369725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,262,13.5,0.4596601749434124,143.36092,13.640015,0.0,0.2859,98.354004,3.18,25.93,-0.489,4.34742,1.6369365276369725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,262,14.0,0.4363840990793105,201.67412,13.690002,0.0,0.3023,98.337006,2.65,16.15,-0.373487,4.23398,1.6369365276369725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,262,14.5,0.4058471168937152,287.9557,14.179993,0.0,0.3658,98.314,3.21,38.97,-2.5989999999999998,6.5038300000000016,1.6369365276369725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,262,15.0,0.3685717246182727,211.0883,14.140015,0.0,0.34820002,98.29,3.03,-6.22,-3.7566,7.64883,1.6369365276369725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,262,15.5,0.32519571454950713,133.42116000000001,14.130004999999999,0.0,0.3237,98.27600000000001,3.34,10.89,0.8348760000000001,2.95912,1.6369365276369725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,262,16.0,0.27646126224579703,66.15075999999999,14.130004999999999,0.0,0.3061,98.254005,2.96,14.35,3.2419,0.6457149999999999,1.6369365276369725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,262,16.5,0.22320222769780187,0.0,14.010010000000001,0.0,0.28340003,98.23801,3.18,8.25,3.7530900000000003,0.11075299999999999,1.6369365276369725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,262,17.0,0.16632988775283164,0.0,14.0,0.0,0.2744,98.22,3.06,7.2,3.80007,0.059572,1.6369365276369725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,262,17.5,0.10681734391533662,0.0,13.940002,0.0,0.25840002,98.19700999999999,3.62,2.76,3.83178,0.019997,1.6369365276369725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,262,18.0,0.04568287231037045,0.0,13.950012,0.0,0.2474,98.18400600000001,3.55,2.37,3.859,-0.009373999999999999,1.6369365276369725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,262,18.5,0.0,0.0,14.0,0.0,0.2448,98.172005,3.99,3.35,3.88075,-0.029831,1.6369365276369725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,262,19.0,0.0,0.0,14.160004,0.0,0.2621,98.18001,3.77,3.84,3.0210000000000004,0.857469,1.6369365276369725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,262,19.5,0.0,0.0,14.059998,0.0,0.2467,98.173004,3.36,4.03,3.80754,0.045677999999999996,1.6369365276369725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,262,20.0,0.0,0.0,13.910004,0.0,0.2359,98.149,3.52,-7.38,3.78335,0.056403999999999996,1.6369365276369725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,262,20.5,0.0,0.0,13.570007,0.0,0.2138,98.13600000000001,3.68,0.96,3.74306,0.06922400000000001,1.6369365276369725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,262,21.0,0.0,0.0,13.290009,0.0,0.18810001,98.12100000000001,3.64,0.95,3.7266800000000004,0.062005,1.6369365276369725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,262,21.5,0.0,0.0,13.160004,0.0,0.17300001,98.09100000000001,3.06,1.85,2.5892,1.20094,1.6369365276369725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,262,22.0,0.0,0.0,13.089996000000001,0.0,0.1635,98.07700000000001,4.06,-2.15,4.3917,-0.608989,1.6369365276369725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,262,22.5,0.0,0.0,13.089996000000001,0.0,0.1542,98.052,4.12,3.09,2.9616,0.049364,1.6369365276369725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,262,23.0,0.0,0.0,12.800018,0.0,0.1263,98.025,4.14,1.99,3.4146,0.083705,1.6369365276369725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,262,23.5,0.0,0.0,12.760010000000001,0.0,0.1158,98.01301,3.09,-0.79,3.6628300000000014,0.076771,1.6369365276369725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,262,24.0,0.0,0.0,13.029999,0.0,0.1201,97.979004,2.77,-4.12,3.7113400000000003,0.046037,1.6369365276369725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,263,0.5,0.0,0.0,13.339996,0.0,0.1252,97.95200000000001,3.2,-2.04,1.4384,2.35467,1.585133377579765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,263,1.0,0.0,0.0,13.5,0.0,0.1283,97.92100500000001,3.11,4.82,3.3813,0.4224810000000001,1.585133377579765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,263,1.5,0.0,0.0,13.630004999999999,0.0,0.1319,97.90100000000001,3.16,-2.61,2.3531,1.459,1.585133377579765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,263,2.0,0.0,0.0,13.800018,0.0,0.13700001,97.878006,4.3,-3.18,3.8605,-0.036982,1.585133377579765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,263,2.5,0.0,0.0,13.830017000000002,0.0,0.12460001,97.84600999999999,4.01,5.54,2.6459,1.17806,1.585133377579765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,263,3.0,0.0,0.0,13.890015,0.0,0.123399995,97.80501,4.42,13.98,4.6326,-0.8058569999999999,1.585133377579765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,263,3.5,0.0,0.0,13.820007,2.4,0.119799994,97.773,4.34,15.36,3.1178,0.70157,1.585133377579765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
