year,doy,hod,coszen,PPFD,Tair,precip,VPD,Patm,u,Qle,NEE,GPP,LAI,CO2,O2,Vmax25,gamstar25,Tref,JV,Rlref,TRlref,Kc25,Ko25,alpha,c1,c2,c3,c4,eps_l,eps_s,albedo_l,albedo_ws,albedo_ds,tau_l,chi_l,kn,Ev,Ej,Egamstar,Ec,Eo,deltaSv,deltaSj,Hdv,Hdj,max_leaf_width,canopy_intercept,P50,P88,ratiocrit,kmax,g1,ground_area,Ztop,Zbottom,Ps,Psie,hyds,theta_sat,fc,pwp,bch,r_soil
2005,90,16.0,0.4550006409265019,1022.0805,19.330017,0.0,0.9414,99.200005,4.209,35.75199999999999,-1.50577,4.7802,2.2548458884504408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,90,16.5,0.3718688499101941,981.4075300000001,17.149994,0.0,0.7811,99.4,3.265,23.493000000000002,-1.67661,4.65413,2.2548458884504408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,90,17.0,0.2830770238344679,309.61752,11.070007,451.2,0.1055,99.4,2.522,-14.885,0.9796790000000001,1.4189399999999999,2.2548458884504408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,90,17.5,0.19014441546122385,0.0,9.800018,38.4,0.05,99.50001,1.912,0.48023999999999994,2.28982,-0.001109,2.2548458884504408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,90,18.0,0.09466112748551532,0.0,9.940002,9.6,0.05,99.60000600000001,2.573,1.339,2.3163099999999996,-0.016753999999999998,2.2548458884504408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,90,18.5,0.0,0.0,10.200012,9.6,0.05,99.700005,2.537,1.578,2.4090700000000003,-0.10518800000000003,2.2548458884504408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,90,19.0,0.0,0.0,10.279999,9.6,0.05,99.700005,2.693,-1.249,3.11449,-0.777289,2.2548458884504408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,90,19.5,0.0,0.0,10.240021,9.6,0.05,99.8,1.814,0.428005,2.40962,-0.100165,2.2548458884504408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,90,20.0,0.0,0.0,10.380005,0.0,0.05,99.8,2.247,-0.406,2.37545,-0.048418,2.2548458884504408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,90,20.5,0.0,0.0,10.390015,0.0,0.05,99.8,2.4019999999999997,1.4880000000000002,2.37545,-0.046685000000000004,2.2548458884504408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,90,21.0,0.0,0.0,9.649994,0.0,0.05,99.8,2.906,-1.726,2.33428,-0.055595000000000006,2.2548458884504408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,90,21.5,0.0,0.0,9.800018,0.0,0.05,99.8,2.9130000000000003,1.338,2.3025,-0.007678,2.2548458884504408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,90,22.0,0.0,0.0,10.309998,0.0,0.05,99.8,2.8510000000000004,0.448908,2.53267,-0.187563,2.2548458884504408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,90,22.5,0.0,0.0,10.480011,0.0,0.0964,99.9,2.37,0.5329999999999999,1.1143299999999998,-0.032912000000000004,2.2548458884504408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,90,23.0,0.0,0.0,10.619995,0.0,0.12550001,99.9,2.1790000000000003,2.821,2.36441,-0.008433,2.2548458884504408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,90,23.5,0.0,0.0,10.619995,0.0,0.12550001,99.9,1.867,0.5879949999999999,2.36441,-0.007517,2.2548458884504408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,90,24.0,0.0,0.0,10.649994,0.0,0.1629,99.9,2.92,2.658,2.36441,-0.004118999999999999,2.2548458884504408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,91,0.5,0.0,0.0,10.619995,0.0,0.1856,99.9,3.017,2.964,1.29011,1.0851899999999999,2.313382509729472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,91,1.0,0.0,0.0,10.459991,0.0,0.1913,99.9,2.904,-0.604,2.57971,-0.216746,2.313382509729472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,91,1.5,0.0,0.0,10.279999,0.0,0.18899999999999997,99.9,3.032,-2.359,1.90661,0.442346,2.313382509729472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,91,2.0,0.0,0.0,10.220001,0.0,0.2306,99.9,3.375,2.102,1.6412900000000001,0.703596,2.313382509729472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,91,2.5,0.0,0.0,9.740021,0.0,0.198,99.9,3.737,2.591,1.54294,0.763035,2.313382509729472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,91,3.0,0.0,0.0,9.670013,0.0,0.19340001,99.9,3.258,1.406,1.42079,0.8802639999999999,2.313382509729472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,91,3.5,0.0,0.0,9.619995,0.0,0.21070002,99.9,4.04,4.359,3.09543,-0.797642,2.313382509729472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,91,4.0,0.0,0.0,9.959991,0.0,0.2438,99.9,3.208,-1.984,1.7468400000000002,0.5800649999999999,2.313382509729472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,91,4.5,0.0,0.0,9.550018,0.0,0.21570002,99.9,3.112,-1.9140000000000001,2.0753,0.21844,2.313382509729472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,91,5.0,0.0,0.0,9.369995,0.0,0.1966,99.9,2.9130000000000003,-0.6629999999999999,1.5233,0.756363,2.313382509729472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,91,5.5,0.0,0.0,9.119995,0.0,0.1957,99.9,3.452,3.373,3.0259,-0.766143,2.313382509729472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,91,6.0,0.0,0.0,9.230011,0.0,0.22160001,100.00001,3.968,6.527,1.66098,0.608791,2.313382509729472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,91,6.5,0.0895571959930484,202.90802,9.779999,0.0,0.2554,100.00001,3.426,11.314,0.945074,1.37132,2.313382509729472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,91,7.0,0.18516553631094984,401.70302999999996,10.309998,0.0,0.2809,100.00001,3.844,25.49,0.376025,1.98537,2.313382509729472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,91,7.5,0.278388450481148,627.6896,10.890015,0.0,0.29590002,100.00001,4.186,41.201,-2.59833,5.00892,2.313382509729472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,91,8.0,0.3676308685959159,756.79205,11.929993,0.0,0.36450002,100.10000600000001,4.303999999999999,74.283,-3.09231,5.59039,2.313382509729472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,91,8.5,0.4513658281386374,1026.3077,12.77002,0.0,0.4368,100.10000600000001,4.018,72.637,-2.4879700000000002,5.05687,2.313382509729472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,91,9.0,0.5281606007358195,1263.1481,13.649994,0.0,0.52210003,100.10000600000001,3.6889999999999996,55.806999999999995,-1.22243,3.8654300000000004,2.313382509729472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,91,9.5,0.5967012065367912,1457.6016,14.980011,0.0,0.6845,100.10000600000001,3.45,140.231,-2.94023,5.69453,2.313382509729472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,91,10.0,0.6558148967732517,1610.925,14.890015,0.0,0.7141,100.10000600000001,4.228,85.184,-2.16649,4.91439,2.313382509729472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,91,10.5,0.7044902198158441,1738.885,15.5,0.0,0.81630003,100.10000600000001,4.052,99.256,-1.02813,3.82758,2.313382509729472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,91,11.0,0.7418943273919604,1832.5701,16.550017999999998,0.0,0.9629,100.10000600000001,4.145,124.234,-0.804595,3.6918699999999998,2.313382509729472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,91,11.5,0.7673872248505953,1901.1201,16.51001,0.0,1.0347,100.10000600000001,4.456,121.411,-2.13025,5.0153300000000005,2.313382509729472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,91,12.0,0.7805327216482654,1919.4,16.76001,0.0,1.074,100.10000600000001,3.945,178.146,-2.84524,5.75205,2.313382509729472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,91,12.5,0.7811058946901419,1898.8351,17.200012,0.0,1.1320000000000001,100.00001,3.572,152.589,-2.06696,5.01115,2.313382509729472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,91,13.0,0.7690969368265651,1695.4701,17.170013,0.0,1.1503,100.00001,3.951,109.266,-1.42991,4.37275,2.313382509729472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,91,13.5,0.7447113246560927,1532.5496,17.640015,0.0,1.1739,100.00001,4.05,121.454,-1.67144,4.65413,2.313382509729472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,91,14.0,0.7083663027639305,1606.3551,17.550017999999998,0.0,1.1367,100.00001,4.555,157.144,-3.98981,6.96622,2.313382509729472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,91,14.5,0.6606837445513973,1265.2046,17.25,0.0,1.0982001000000001,99.9,5.147,82.458,-3.03852,5.9913300000000005,2.313382509729472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,91,15.0,0.6024795118096121,981.179,16.890015,0.0,1.0812,99.9,5.4579999999999975,90.583,-1.0965799999999999,4.02079,2.313382509729472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,91,15.5,0.5347494950980489,731.4285,16.309998,0.0,1.0385001,99.9,5.746,63.041000000000004,-1.02924,3.90657,2.313382509729472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,91,16.0,0.458652573780951,877.21155,16.179993,0.0,0.99300003,99.9,5.285,61.31,-1.18925,4.05691,2.313382509729472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,91,16.5,0.3754907872801062,667.9055,15.860016,0.0,0.97559994,99.9,5.117,35.5165,-0.260694,3.10289,2.313382509729472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,91,17.0,0.2866870568193473,433.4645,15.119995000000001,0.0,0.9078,99.9,5.71,45.558,0.58525,2.19651,2.313382509729472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,91,17.5,0.19376083884790327,225.75801,14.230011,0.0,0.8227,100.00001,5.761,43.646,1.91944,0.789192,2.313382509729472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,91,18.0,0.0983021267192804,67.4075,13.149994,0.0,0.7209,100.00001,4.773,23.857,2.76555,-0.146153,2.313382509729472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,91,18.5,0.001944245464154934,0.0,12.110016,0.0,0.6145,100.10000600000001,5.044,23.948,4.11064,-1.5773700000000002,2.313382509729472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,91,19.0,0.0,0.0,11.5,0.0,0.57820004,100.10000600000001,5.189,12.269,2.6328,-0.148818,2.313382509729472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,91,19.5,0.0,0.0,10.890015,0.0,0.53800005,100.200005,5.471,14.347000000000001,2.9867,-0.552108,2.313382509729472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,91,20.0,0.0,0.0,10.440002,0.0,0.5118,100.200005,5.172999999999999,11.257,2.31396,0.084608,2.313382509729472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,91,20.5,0.0,0.0,10.119995,0.0,0.488,100.3,4.8610000000000015,16.104,2.8751900000000004,-0.50176,2.313382509729472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,91,21.0,0.0,0.0,9.869995,0.0,0.4619,100.3,4.743,10.172,2.5662599999999998,-0.21210900000000002,2.313382509729472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,91,21.5,0.0,0.0,9.760010000000001,0.0,0.45760003,100.3,3.912,8.299,2.0358400000000003,0.310808,2.313382509729472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,91,22.0,0.0,0.0,9.140015,0.0,0.41360003,100.4,3.927,8.716000000000001,2.75021,-0.454125,2.313382509729472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,91,22.5,0.0,0.0,8.670013,0.0,0.3791,100.4,4.165,0.694956,2.22663,0.031494,2.313382509729472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,91,23.0,0.0,0.0,8.610016,0.0,0.349,100.4,4.088,11.942,2.83679,-0.582037,2.313382509729472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,91,23.5,0.0,0.0,8.410003999999999,0.0,0.3244,100.4,3.72,8.978,2.88928,-0.649741,2.313382509729472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,91,24.0,0.0,0.0,8.679993,0.0,0.3389,100.4,3.7089999999999996,10.722999999999999,2.68207,-0.41800299999999996,2.313382509729472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,92,0.5,0.0,0.0,8.5,0.0,0.3142,100.4,2.674,8.318999999999999,2.7821700000000003,-0.531646,2.373505850989324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,92,1.0,0.0,0.0,8.550018,0.0,0.3175,100.4,2.9589999999999996,8.419,2.62222,-0.365771,2.373505850989324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,92,1.5,0.0,0.0,8.559998,0.0,0.3177,100.4,2.543,3.864,1.48176,0.777229,2.373505850989324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,92,2.0,0.0,0.0,8.589996000000001,0.0,0.3228,100.4,2.945,3.432,1.76712,0.4961060000000001,2.373505850989324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,92,2.5,0.0,0.0,8.200012,0.0,0.2991,100.4,2.827,-1.511,2.11732,0.114482,2.373505850989324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,92,3.0,0.0,0.0,7.8000183000000005,0.0,0.2689,100.4,2.858,0.562222,1.57758,0.621913,2.373505850989324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,92,3.5,0.0,0.0,7.610016000000001,0.0,0.25079998,100.4,2.504,0.486153,1.26491,0.920083,2.373505850989324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,92,4.0,0.0,0.0,7.580017,0.0,0.2471,100.4,3.3110000000000004,-0.976,2.45474,-0.270667,2.373505850989324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,92,4.5,0.0,0.0,7.330017,0.0,0.2378,100.4,3.187,-1.893,2.4290700000000003,-0.264633,2.373505850989324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,92,5.0,0.0,0.0,7.1400146,0.0,0.2378,100.4,2.42,0.381395,1.01844,1.13144,2.373505850989324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,92,5.5,0.0,0.0,6.752014,0.0,0.2325,100.4,2.827,-2.148,1.17733,0.941132,2.373505850989324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,92,6.0,0.0,0.0,7.01001,0.0,0.24270001,100.4,3.446,-0.9159999999999999,1.8385099999999999,0.303501,2.373505850989324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,92,6.5,0.09520820613936476,212.505,7.3399963,0.0,0.2441,100.4,2.8789999999999996,4.853,0.570481,1.6012600000000001,2.373505850989324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,92,7.0,0.1907526092405651,421.35400000000004,8.360016,0.0,0.2925,100.4,3.213,13.647,-1.8598,4.1203,2.373505850989324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,92,7.5,0.2838957842632063,628.375,9.27002,0.0,0.33800003,100.50001,3.444,31.835,-2.36671,4.70677,2.373505850989324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,92,8.0,0.37304402565848416,788.78204,10.619995,0.0,0.48909998,100.50001,3.946,39.15,-1.8656,4.32306,2.373505850989324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,92,8.5,0.4566719822995633,1062.2394,11.190002,0.0,0.5698,100.50001,4.5280000000000005,67.405,-3.21972,5.72786,2.373505850989324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,92,9.0,0.533348756662265,1328.4991,11.890015,0.0,0.625,100.60000600000001,4.919,63.364,-2.6143099999999997,5.18433,2.373505850989324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,92,9.5,0.6017623878784252,1503.3016,12.440002,0.0,0.68460006,100.60000600000001,4.216,64.624,-1.8965,4.51558,2.373505850989324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,92,10.0,0.6607422997500934,1658.91,12.950012,0.0,0.7498,100.60000600000001,4.059,105.102,-3.15013,5.81487,2.373505850989324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,92,10.5,0.7092793296328245,1789.155,13.860016,0.0,0.8379,100.60000600000001,3.516,59.521,-2.21345,4.95814,2.373505850989324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,92,11.0,0.746542995488318,1875.9851,14.950012,0.0,1.0044,100.60000600000001,2.193,101.963,-2.68317,5.52314,2.373505850989324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,92,11.5,0.7718957056623463,1750.31,14.679993,0.0,1.0044,100.50001,2.379,91.50200000000001,-2.3875599999999997,5.20654,2.373505850989324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,92,12.0,0.7849036682547327,1843.9951,14.820007,0.0,1.0395001,100.50001,2.455,108.965,-4.11003,6.94307,2.373505850989324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,92,12.5,0.7853443134190328,1631.4901,15.080017000000002,0.0,1.0634,100.50001,2.1069999999999998,88.961,-3.00631,5.80828,2.373505850989324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,92,13.0,0.7732101015943154,1380.3685,15.510010000000001,0.0,1.1126001,100.50001,1.32,70.882,-1.80113,4.69744,2.373505850989324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,92,13.5,0.7487086525091406,800.8925,15.510010000000001,0.0,1.1020001,100.50001,1.466,56.091,-0.8425799999999999,3.74102,2.373505850989324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,92,14.0,0.7122591927504409,511.6115,15.209991,0.0,1.0727,100.50001,1.34,39.063,-1.13534,4.0102,2.373505850989324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,92,14.5,0.664485382680387,926.33905,15.220001000000002,0.0,0.93450004,100.50001,3.801,48.022,-1.8156700000000001,4.6935,2.373505850989324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,92,15.0,0.6062046454346801,1323.4720000000002,15.570007,0.0,0.8916001,100.4,4.474,43.788999999999994,-1.96307,4.87306,2.373505850989324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,92,15.5,0.5384141805860669,1115.7655,15.559998,0.0,0.8969,100.4,3.7260000000000004,71.066,-1.81266,4.72393,2.373505850989324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,92,16.0,0.4622739017831756,888.6365400000003,15.279998999999998,0.0,0.8695,100.4,3.6319999999999997,67.975,-2.614,5.50333,2.373505850989324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,92,16.5,0.3790865903063965,618.32104,14.910004,0.0,0.83199996,100.4,3.76,30.123,-0.955384,3.8149800000000003,2.373505850989324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,92,17.0,0.2902756041189775,360.57302999999996,13.899994,0.0,0.6940000000000001,100.4,3.8480000000000003,12.704,-0.305171,3.0796799999999998,2.373505850989324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,92,17.5,0.19736052381764246,133.78676000000002,12.640015,0.0,0.59610003,100.4,3.05,10.284,1.93682,0.740402,2.373505850989324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,92,18.0,0.10193115218727468,0.0,11.570007,0.0,0.50060004,100.50001,2.2119999999999997,-1.087,2.72823,-0.203786,2.373505850989324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,92,18.5,0.005620312234489437,0.0,10.860016,0.0,0.3946,100.50001,1.815,-0.43,2.7282900000000003,-0.254371,2.373505850989324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,92,19.0,0.0,0.0,10.290009,0.0,0.3319,100.50001,0.494,0.022000000000000002,2.7424,-0.316701,2.373505850989324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,92,19.5,0.0,0.0,10.240021,0.0,0.3195,100.60000600000001,0.611,0.046,2.7603299999999997,-0.339256,2.373505850989324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,92,20.0,0.0,0.0,10.209991,0.0,0.32140002,100.700005,0.49,1.3330000000000002,2.7603299999999997,-0.340074,2.373505850989324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,92,20.5,0.0,0.0,9.160003999999999,0.0,0.2542,100.700005,0.611,-3.037,2.18091,0.152303,2.373505850989324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,92,21.0,0.0,0.0,8.830017,0.0,0.2066,100.700005,1.8730000000000002,2.246,2.1573700000000002,0.146481,2.373505850989324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,92,21.5,0.0,0.0,9.070007,0.0,0.2031,100.700005,0.9179999999999999,-0.81,2.18091,0.147899,2.373505850989324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,92,22.0,0.0,0.0,8.600006,0.0,0.1576,100.700005,0.872,0.5962890000000001,2.18351,0.115442,2.373505850989324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,92,22.5,0.0,0.0,8.209991,0.0,0.135,100.700005,1.301,-1.261,2.1627400000000003,0.10551700000000001,2.373505850989324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,92,23.0,0.0,0.0,8.040009,0.0,0.141,100.700005,1.673,0.5076350000000001,2.18571,0.066493,2.373505850989324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,92,23.5,0.0,0.0,6.970001,0.0,0.105,100.700005,2.0980000000000003,0.31276,2.22087,-0.0077909999999999984,2.373505850989324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,92,24.0,0.0,0.0,6.718994,0.0,0.11109999599999999,100.700005,2.201,-1.344,2.25409,-0.062076,2.373505850989324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
