year,doy,hod,coszen,PPFD,Tair,precip,VPD,Patm,u,Qle,NEE,GPP,LAI,CO2,O2,Vmax25,gamstar25,Tref,JV,Rlref,TRlref,Kc25,Ko25,alpha,c1,c2,c3,c4,eps_l,eps_s,albedo_l,albedo_ws,albedo_ds,tau_l,chi_l,kn,Ev,Ej,Egamstar,Ec,Eo,deltaSv,deltaSj,Hdv,Hdj,max_leaf_width,canopy_intercept,P50,P88,ratiocrit,kmax,g1,ground_area,Ztop,Zbottom,Ps,Psie,hyds,theta_sat,fc,pwp,bch,r_soil
2003,73,8.5,0.24945856128667185,607.1246,2.6700133999999998,0.0,0.1726,103.4,2.96,11.7,0.265833,1.9271099999999999,0.6607017302617397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,73,9.0,0.3097092651586096,742.168,3.4900208,0.0,0.2249,103.4,2.78,18.7,0.603125,1.72402,0.6607017302617397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,73,9.5,0.36383890996660223,899.60455,4.0400085,0.0,0.27620003,103.4,2.18,48.5,-2.92,5.3391,0.6607017302617397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,73,10.0,0.4109213224804121,1027.1075,4.559997599999999,0.0,0.3558,103.4,2.78,117.8,-0.596,3.1034200000000003,0.6607017302617397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,73,10.5,0.4501509095682172,1133.5885,4.649994,0.0,0.4244,103.4,3.69,59.8,-2.68,5.20284,0.6607017302617397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,73,11.0,0.4808564421184486,1228.1875,4.700012,0.0,0.4986,103.50001,3.67,62.5,-0.95,3.4814199999999995,0.6607017302617397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,73,11.5,0.5025125399559901,1280.2855,4.830017,0.0,0.5427,103.50001,3.63,76.7,-1.21,3.7638,0.6607017302617397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,73,12.0,0.5147486612426367,1298.5656,5.1400146,0.0,0.5309,103.50001,3.16,37.4,1.45,1.15749,0.6607017302617397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,73,12.5,0.51735544255068,1286.9121,5.5400085,0.0,0.48850003,103.4,2.85,17.7,-1.92,4.59746,0.6607017302617397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,73,13.0,0.5102882811292032,1248.7526,5.5500183,0.0,0.452,103.4,2.99,40.8,-0.01,2.6892099999999997,0.6607017302617397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,73,13.5,0.493668098069515,1185.6866,5.7700195,0.0,0.4046,103.4,2.95,53.3,0.73,1.9880200000000001,0.6607017302617397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,73,14.0,0.467779269311752,1092.687,5.8900146,0.0,0.36450002,103.4,3.2,41.7,0.05,2.68929,0.6607017302617397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,73,14.5,0.4330647598936988,982.77856,6.0200195,0.0,0.3718,103.4,2.97,32.2,0.03,2.7324,0.6607017302617397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,73,15.0,0.3901185446961787,840.88,6.160003700000001,0.0,0.38120002,103.4,2.35,35.5,0.5,2.2873799999999997,0.6607017302617397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,73,15.5,0.3396754453681617,695.09705,6.309997599999999,0.0,0.38840002,103.4,2.16,30.2,0.43,2.38424,0.6607017302617397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,73,16.0,0.28259855732461925,542.9159999999998,6.279999,0.0,0.384,103.4,1.94,12.4,-0.43,3.23885,0.6607017302617397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,73,16.5,0.2198644819446795,383.42303,6.220001,0.0,0.3734,103.4,1.76,9.1,-0.22,3.0181,0.6607017302617397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,73,17.0,0.152546616651265,216.61801,6.089996299999999,0.0,0.3613,103.4,1.29,-0.2,1.4248399999999999,1.35001,0.6607017302617397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,73,17.5,0.08179678878358411,76.31900999999998,5.7099915,0.0,0.3326,103.4,1.55,1.3,2.0584,0.6489729999999999,0.6607017302617397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,73,18.0,0.008825547512011221,0.0,5.4200134,0.0,0.29130003,103.4,1.77,-0.4,2.35879,0.305629,0.6607017302617397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,73,18.5,0.0,0.0,5.2700195,0.0,0.27560002,103.50001,1.14,0.1,2.37034,0.267532,0.6607017302617397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,73,19.0,0.0,0.0,5.029999,0.0,0.2644,103.50001,1.44,0.5,2.34132,0.254393,0.6607017302617397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,73,19.5,0.0,0.0,4.1700134,0.0,0.1913,103.50001,1.18,-0.7,2.20306,0.24359699999999998,0.6607017302617397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,73,20.0,0.0,0.0,3.5599976000000004,0.0,0.1329,103.50001,2.34,14.6,2.2111099999999997,0.13308599999999998,0.6607017302617397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,73,20.5,0.0,0.0,3.3399962999999997,0.0,0.12230001,103.50001,2.64,-10.1,2.1853,0.12218499999999999,0.6607017302617397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,73,21.0,0.0,0.0,3.3399962999999997,0.0,0.1117,103.50001,1.67,-1.6,2.18951,0.11800999999999999,0.6607017302617397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,73,21.5,0.0,0.0,3.0700073,0.0,0.11599999999999999,103.50001,1.51,-2.1,2.0386,0.229001,0.6607017302617397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,73,22.0,0.0,0.0,2.7900085,0.0,0.0913,103.50001,2.46,-1.8320299999999998,1.9802,0.245718,0.6607017302617397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,73,22.5,0.0,0.0,3.2900085,0.0,0.0775,103.50001,2.19,0.5,2.16885,0.130333,0.6607017302617397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,73,23.0,0.0,0.0,3.0599976000000004,0.0,0.0751,103.50001,2.44,-14.0,2.0386,0.227352,0.6607017302617397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,73,23.5,0.0,0.0,2.7700195,0.0,0.0831,103.50001,3.44,7.9,1.9756099999999999,0.24705300000000002,0.6607017302617397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,73,24.0,0.0,0.0,2.7700195,0.0,0.0745,103.50001,3.75,1.8,1.98102,0.24178899999999998,0.6607017302617397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,74,0.5,0.0,0.0,2.480011,0.0,0.068500005,103.50001,3.88,-1.0,1.9218,0.253882,0.6743103098154275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,74,1.0,0.0,0.0,2.1400146,0.0,0.0674,103.50001,3.96,-0.4,1.8570099999999998,0.264217,0.6743103098154275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,74,1.5,0.0,0.0,2.130005,0.0,0.077700004,103.50001,4.66,-1.69592,1.86017,0.259657,0.6743103098154275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,74,2.0,0.0,0.0,1.980011,0.0,0.0761,103.50001,5.14,3.5,1.8777099999999998,0.21940500000000002,0.6743103098154275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,74,2.5,0.0,0.0,2.080017,0.0,0.0701,103.50001,5.29,-0.8,1.85959,0.25261300000000003,0.6743103098154275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,74,3.0,0.0,0.0,1.4100037,0.0,0.0549,103.60000600000001,4.73,5.1,1.82172,0.187224,0.6743103098154275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,74,3.5,0.0,0.0,1.6000061,0.0,0.0597,103.60000600000001,4.13,-3.0,1.8378900000000002,0.20067100000000002,0.6743103098154275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,74,4.0,0.0,0.0,1.6400146,0.0,0.051099997,103.60000600000001,4.17,-0.4,1.85286,0.192234,0.6743103098154275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,74,4.5,0.0,0.0,1.4900208000000001,0.0,0.06510001,103.60000600000001,4.07,-3.6,1.84028,0.18164,0.6743103098154275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,74,5.0,0.0,0.0,1.3200073,0.0,0.062699996,103.60000600000001,2.75,-0.8,1.8526799999999999,0.143764,0.6743103098154275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,74,5.5,0.0,0.0,1.3900146,0.0,0.0534,103.700005,2.52,-1.7,1.8502900000000002,0.156801,0.6743103098154275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,74,6.0,0.0,0.0,1.1799927,0.0,0.052100003,103.700005,2.5,-1.1,1.8590799999999998,0.112095,0.6743103098154275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,74,6.5,0.0,0.0,1.1600037,0.0,0.050199997,103.700005,2.4,-2.5,1.8440900000000002,0.12418299999999999,0.6743103098154275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,74,7.0,0.049174686258998485,129.78801,1.5100098,0.0,0.054100003,103.700005,2.5,1.25,1.5238200000000002,0.502975,0.6743103098154275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,74,7.5,0.12128078171293274,279.22700000000003,1.8000183,0.0,0.0656,103.700005,2.71,-0.4,0.9835290000000001,1.07071,0.6743103098154275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,74,8.0,0.19058810024773745,395.30502,1.6300048999999999,0.0,0.0832,103.8,1.88,2.7,1.255,0.7726430000000001,0.6743103098154275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,74,8.5,0.25591077442766336,558.4540000000002,1.7900085,0.0,0.0987,103.8,1.18,6.1,0.24,1.81266,0.6743103098154275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,74,9.0,0.3161311151866249,832.654,2.5299987999999995,0.0,0.118200004,103.8,1.26,50.4,-0.0384615,2.20863,0.6743103098154275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,74,9.5,0.3702187357980037,902.3465,3.6700133999999998,0.0,0.1655,103.8,1.6,20.9,-0.230667,2.58752,0.6743103098154275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,74,10.0,0.4172481820772175,915.37103,4.809997599999999,0.0,0.23800002,103.8,1.91,41.3,-0.169375,2.7195,0.6743103098154275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,74,10.5,0.4564147671594031,1128.5615,5.850006,0.0,0.32799999999999996,103.8,2.24,74.6,0.45,2.2819700000000003,0.6743103098154275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,74,11.0,0.4870483399147753,1093.8296,6.470001,0.0,0.3635,103.8,2.2,25.6,-2.4,5.2428,0.6743103098154275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,74,11.5,0.5086247514202588,1120.7926,7.040008500000001,0.0,0.3698,103.8,1.43,32.3,0.264444,2.6817900000000003,0.6743103098154275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,74,12.0,0.5207748232928834,1253.5510000000004,8.200012,0.0,0.4364,103.8,0.8,13.5,1.1,2.06115,0.6743103098154275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,74,12.5,0.5232906644342721,1302.6785,9.029999,0.0,0.4746,103.8,1.01,51.4,0.25,3.0684400000000003,0.6743103098154275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,74,13.0,0.516129228104973,1241.6691,9.779999,0.0,0.53400004,103.8,1.03,25.9,1.4873299999999998,1.97565,0.6743103098154275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,74,13.5,0.4994130484661054,1136.5591,10.190002,0.0,0.57540005,103.8,0.88,5.9,0.919,2.62393,0.6743103098154275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,74,14.0,0.47342814398589095,1062.525,10.510010000000001,0.0,0.56820005,103.8,1.06,9.0,-1.56,5.165780000000002,0.6743103098154275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,74,14.5,0.4386191235843629,954.67303,10.730011,0.0,0.58260006,103.8,1.08,12.1,1.074,2.5752200000000003,0.6743103098154275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,74,15.0,0.3955815792514749,780.556,11.119995,0.0,0.5976,103.8,0.8,8.8,1.83,1.8966599999999998,0.6743103098154275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,74,15.5,0.3450518953030243,589.9870599999998,10.790009,0.0,0.5914,103.8,1.7,5.7,1.895,1.7660799999999999,0.6743103098154275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,74,16.0,0.28789464864084424,427.98053,10.850006,0.0,0.5962,103.8,1.89,12.0,1.8319999999999999,1.84097,0.6743103098154275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,74,16.5,0.2250878156023071,342.75,10.170013,0.0,0.4989,103.8,2.7,-6.9,2.29,1.24898,0.6743103098154275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,74,17.0,0.15770603851404635,268.03052,9.959991,0.0,0.4983,103.8,2.19,-17.5,-1.16,4.65795,0.6743103098154275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,74,17.5,0.08690223826379992,67.4075,8.679993,0.0,0.3571,103.8,2.52,-2.0,4.4,-1.1483,0.6743103098154275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,74,18.0,0.013887887504371844,0.0,7.290008500000001,0.0,0.2709,103.8,2.48,2.8,3.41,-0.41802,0.6743103098154275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,74,18.5,0.0,0.0,6.2700195,0.0,0.2696,103.9,3.17,18.5,2.4,0.40677199999999997,0.6743103098154275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,74,19.0,0.0,0.0,5.76001,0.0,0.3055,103.9,3.39,15.3,2.87,-0.154054,0.6743103098154275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,74,19.5,0.0,0.0,5.279999,0.0,0.3052,103.9,3.0,8.9,2.89,-0.258425,0.6743103098154275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,74,20.0,0.0,0.0,4.860016000000001,0.0,0.28599998,103.9,2.96,1.7,2.3750299999999998,0.191183,0.6743103098154275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,74,20.5,0.0,0.0,4.6300050000000015,0.0,0.2645,103.9,2.04,-0.2,2.3153200000000003,0.21071900000000002,0.6743103098154275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,74,21.0,0.0,0.0,4.589996299999999,0.0,0.2239,103.8,2.19,-0.7,2.30065,0.218569,0.6743103098154275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,74,21.5,0.0,0.0,4.9299927000000014,0.0,0.22980002,103.8,2.04,0.0,2.4029700000000003,0.175762,0.6743103098154275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,74,22.0,0.0,0.0,5.2400208,0.0,0.22320001,103.8,1.56,-7.9,2.4287099999999997,0.204568,0.6743103098154275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,74,22.5,0.0,0.0,5.230011,0.0,0.1926,103.8,1.63,-0.5,2.4287099999999997,0.202819,0.6743103098154275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,74,23.0,0.0,0.0,4.580017,0.0,0.16690001,103.8,2.3,-1.47661,2.30801,0.20969699999999997,0.6743103098154275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,74,23.5,0.0,0.0,4.580017,0.0,0.1516,103.8,3.0,5.1,2.3226,0.195253,0.6743103098154275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,74,24.0,0.0,0.0,4.910003700000001,0.0,0.11030000400000001,103.8,4.24,-6.6,2.40904,0.16636900000000002,0.6743103098154275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,75,0.5,0.0,0.0,4.660003700000001,0.0,0.0893,103.8,5.15,-1.0,2.35453,0.17723599999999998,0.6880946887810035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,75,1.0,0.0,0.0,4.330017,0.0,0.0702,103.8,5.36,-6.8,2.28171,0.19284600000000002,0.6880946887810035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,75,1.5,0.0,0.0,4.350006,0.0,0.0684,103.8,5.25,3.6,2.30348,0.174611,0.6880946887810035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,75,2.0,0.0,0.0,4.309997599999999,0.0,0.068,103.8,4.97,-10.7,2.30783,0.163517,0.6880946887810035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,75,2.5,0.0,0.0,4.360016000000001,0.0,0.0722,103.8,4.83,-1.7,2.33935,0.140843,0.6880946887810035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,75,3.0,0.0,0.0,4.0,0.0,0.0787,103.700005,4.79,1.2,2.33428,0.084721,0.6880946887810035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,75,3.5,0.0,0.0,3.1900023999999996,0.0,0.0727,103.700005,5.04,1.0,2.24939,0.034178,0.6880946887810035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,75,4.0,0.0,0.0,3.869995,0.0,0.1245,103.700005,5.42,2.2,2.33373,0.063329,0.6880946887810035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,75,4.5,0.0,0.0,3.7000122,0.0,0.1133,103.700005,4.99,1.4,2.35,0.01881,0.6880946887810035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,75,5.0,0.0,0.0,3.7700195,0.0,0.11490001,103.700005,5.0,2.8,2.35719,0.023306,0.6880946887810035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,75,5.5,0.0,0.0,3.7900085,0.0,0.1193,103.700005,4.55,2.6,2.36119,0.022706,0.6880946887810035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,75,6.0,0.0,0.0,3.4299927,0.0,0.1018,103.700005,4.22,-1.3,2.36862,-0.044563,0.6880946887810035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,75,6.5,0.0,0.0,3.149994,0.0,0.136,103.700005,3.4,-4.2,2.22043,0.050248,0.6880946887810035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,75,7.0,0.0556665516089089,95.056,3.7400208,0.0,0.0762,103.700005,3.38,4.2,1.85313,0.515205,0.6880946887810035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,75,7.5,0.12777559210551212,264.8315,3.4400023999999996,0.0,0.0844,103.700005,3.92,2.1,0.976316,1.3421299999999998,0.6880946887810035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,75,8.0,0.19707319546948626,459.285,3.6799927,0.0,0.098900005,103.700005,4.1,2.8,1.266,1.0923100000000001,0.6880946887810035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,75,8.5,0.2623736604943481,599.5840000000002,3.3099976000000004,0.0,0.1044,103.700005,2.88,13.2,0.42200000000000004,1.87497,0.6880946887810035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,75,9.0,0.3225596781188132,733.25653,3.8999940000000004,0.0,0.1444,103.700005,2.22,53.1,0.45,1.94511,0.6880946887810035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,75,9.5,0.3766014488946102,884.0665,5.1700134,0.0,0.2438,103.60000600000001,2.12,35.6,-0.196818,2.80907,0.6880946887810035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,75,10.0,0.42357430314055583,973.1815,6.4900208,0.0,0.38299999999999995,103.60000600000001,2.75,109.7,-0.39899999999999997,3.24515,0.6880946887810035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,75,10.5,0.4626745222971663,1106.1686,7.3800050000000015,0.0,0.45370004,103.60000600000001,3.4,68.1808,0.244615,2.7637400000000003,0.6880946887810035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,75,11.0,0.4932330907740432,1178.8315,8.02002,0.0,0.48569998,103.60000600000001,3.93,111.3,0.844615,2.28253,0.6880946887810035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,75,11.5,0.5147271429921112,1272.0596,8.570007,0.0,0.55910003,103.50001,4.67,162.7,8.5,-5.26938,0.6880946887810035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,75,12.0,0.5267889097586422,1256.75,8.649994,0.0,0.5508,103.50001,5.39,61.6048,6.03,-2.78422,0.6880946887810035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,75,12.5,0.5292120109001077,1292.1676,8.420013,0.0,0.4876,103.50001,5.51,158.8,2.77,0.432262,0.6880946887810035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,75,13.0,0.5219549864841659,1131.3036,8.260010000000001,0.0,0.49289998,103.4,6.83,98.4,2.06,1.11212,0.6880946887810035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,75,13.5,0.5051420062106013,1073.493,8.330017,0.0,0.5067,103.4,7.55,100.0,1.54,1.6452900000000001,0.6880946887810035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,75,14.0,0.4790607448333336,1074.864,8.740021,0.0,0.547,103.4,6.5,131.6,2.33,0.9328360000000001,0.6880946887810035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,75,14.5,0.4441574599656191,811.6321,8.950012,0.0,0.5343,103.3,5.92,95.0,1.58,1.72282,0.6880946887810035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,75,15.0,0.40102935648856336,789.9245599999997,8.869995,0.0,0.5144,103.3,6.05,65.8,2.08,1.20756,0.6880946887810035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,75,15.5,0.3504143682100282,632.2595,9.010010000000001,0.0,0.5081,103.3,4.72,37.7,1.72,1.59427,0.6880946887810035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,75,16.0,0.2931785316125852,439.17699999999996,8.779999,0.0,0.4567,103.200005,5.47,25.5,0.98,2.29041,0.6880946887810035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,75,16.5,0.2303011677291885,407.644,8.730011,0.0,0.425,103.200005,5.14,31.3,2.41,0.8509059999999999,0.6880946887810035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,75,17.0,0.16285812568878175,214.1045,8.77002,0.0,0.41750002,103.200005,4.74,31.3,1.52,1.7485,0.6880946887810035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
