year,doy,hod,coszen,PPFD,Tair,precip,VPD,Patm,u,Qle,NEE,GPP,LAI,CO2,O2,Vmax25,gamstar25,Tref,JV,Rlref,TRlref,Kc25,Ko25,alpha,c1,c2,c3,c4,eps_l,eps_s,albedo_l,albedo_ws,albedo_ds,tau_l,chi_l,kn,Ev,Ej,Egamstar,Ec,Eo,deltaSv,deltaSj,Hdv,Hdj,max_leaf_width,canopy_intercept,P50,P88,ratiocrit,kmax,g1,ground_area,Ztop,Zbottom,Ps,Psie,hyds,theta_sat,fc,pwp,bch,r_soil
2002,238,24.0,0.0,0.0,13.234732999999999,6.078545,0.14211819,99.42126999999999,1.2299091,1.3082542,1.9460633000000005,0.08680750000000001,3.008887586986078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,239,0.5,0.0,0.0,11.753639999999999,0.9861818000000001,0.19746365,99.41927,1.1323637,2.2574186000000003,2.7350724,-0.30427188,2.98789011911362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,239,1.0,0.0,0.0,11.748096,0.117818184,0.19562729,99.40092,1.2174546,2.6401236,3.5103364000000004,-1.0739409,2.98789011911362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,239,1.5,0.0,0.0,11.748280000000001,0.0,0.1858182,99.373184,1.3075454,2.1066875,2.334292,0.11585821,2.98789011911362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,239,2.0,0.0,0.0,11.548645,0.0,0.1807091,99.367645,1.2822726999999998,0.48306924,1.6267124,0.8052007,2.98789011911362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,239,2.5,0.0,0.0,11.015641,0.0,0.17526364,99.36236600000001,1.1908181999999998,1.8096883999999998,1.674853,0.7486518,2.98789011911362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,239,3.0,0.0,0.0,10.857284,0.0,0.1802091,99.35691,1.2439091,1.1889855,2.5697243,-0.17544131,2.98789011911362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,239,3.5,0.0,0.0,10.8429985,1.7541818999999998,0.18284546,99.35155,1.1531818,0.9820247999999999,2.8246734,-0.44347328,2.98789011911362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,239,4.0,0.0,0.0,10.753732000000001,0.88581824,0.18039091,99.33719,1.2368181999999999,2.2124387999999997,2.331238,0.051581605999999995,2.98789011911362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,239,4.5,0.0,0.0,10.657465,0.0,0.18065454,99.34082,1.1737273000000001,0.06764502,1.203875,1.1783986000000002,2.98789011911362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,239,5.0,0.0,0.0,10.610368,0.0,0.1835,99.33136999999999,1.0810909,2.690325,2.1865864,0.20838371,2.98789011911362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,239,5.5,0.0,0.0,10.48746,0.0,0.18434545,99.33100999999999,0.91181815,1.5075126,2.5286598,-0.14026399,2.98789011911362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,239,6.0,0.0465085551975406,72.86201,10.530275999999999,0.0,0.18974546,99.32173,0.9425455,3.3664283999999998,2.1289830000000003,0.2708,2.98789011911362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,239,6.5,0.1395237143978214,162.3318,11.252555000000001,0.8029090999999999,0.20881818,99.33046,1.0194545,9.061793,0.46776223,2.0438756999999996,2.98789011911362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,239,7.0,0.2330358307698477,301.22263,12.086554,0.8029090999999999,0.2600091,99.33009,1.0023636999999999,10.640331,-2.7310898,5.331778,2.98789011911362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,239,7.5,0.3254448860760375,375.7689,13.312192000000001,0.0,0.3269818,99.35700000000001,1.0397273,25.15756,-2.4807756000000003,5.244979,2.98789011911362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,239,8.0,0.41516973575947136,565.1341,14.397732999999999,0.8683636,0.41891819999999996,99.35473,1.0335455,39.78303,-3.7707940000000004,6.7297444,2.98789011911362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,239,8.5,0.5006751627656377,751.2515,15.529008,8.683637,0.5194727,99.35255,0.99218184,59.12,-4.9237684999999995,8.0793085,2.98789011911362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,239,9.0,0.5804981455318782,918.7189300000001,16.803642,10.420363,0.6867091,99.33209000000001,1.3857273,68.167076,-6.9737490000000015,10.339116,2.98789011911362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,239,9.5,0.6532728906919499,991.8601699999999,17.732283,11.489455,0.8745,99.32055,1.5030000000000001,79.88498,-7.776878999999999,11.300171,2.98789011911362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,239,10.0,0.7177542021791935,991.50104,18.014101,4.5425453000000005,0.98767275,99.30037,1.5330000000000001,88.006226,-8.517819,12.0840435,2.98789011911362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,239,10.5,0.7728387868764647,1039.3198,18.717823000000006,0.0,1.0705,99.29791,1.8532727,90.38001,-6.4280834,10.02128,2.98789011911362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,239,11.0,0.817584132267262,1249.6832,19.156457999999997,1.7410908999999999,1.0841364,99.27291,1.7158182,113.68753999999998,-9.124856,12.720881,2.98789011911362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,239,11.5,0.8512246330861936,1156.638,19.20682,0.8683636,1.1146728000000001,99.24791,1.8028182000000001,97.796844,-7.664207000000001,11.242347,2.98789011911362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,239,12.0,0.8731846910373403,1208.3849,19.089098,0.0,1.1236363999999999,99.24091,1.9182727,100.419815,-7.250958,10.838479,2.98789011911362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,239,24.0,0.0,0.0,12.306097,0.0,0.22555456,99.29155,1.3487272,1.433173,2.81459,-0.18845668,2.98789011911362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,239,12.5,0.5493396830440755,869.4764,18.88346,4.3418183,0.8085273000000001,99.569824,1.921,74.90987,-6.4808216,8.999132000000003,2.98789011911362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,239,13.0,0.5415774476958833,865.1307400000003,18.83664,10.420364,0.88619095,99.55237,1.996,76.50569,-6.115548,8.613994,2.98789011911362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,239,13.5,0.5217032645228611,820.5385,19.064825,6.946909,0.90148187,99.52592,1.8695455,71.29859,-7.47875,10.007302000000001,2.98789011911362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,239,14.0,0.4900571863092634,696.2495,19.1511,0.8683636,0.8805364,99.48046,1.8870001,71.1689,-6.8134559999999995,9.352238,2.98789011911362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,239,14.5,0.4471806862272757,632.92676,18.909548,2.6050909,0.8392364,99.47137,1.9858181000000001,61.551212,-5.2755795,7.793928599999999,2.98789011911362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,239,15.0,0.3938073930809125,540.6287,18.768099,6.078545,0.7981090999999999,99.43955,1.9508182,61.359764,-5.7719226,8.2971325,2.98789011911362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,239,15.5,0.3308505387137802,425.96515,18.242823,4.3418183,0.69777274,99.420006,1.9240000000000002,38.855167,-4.133382,6.634776,2.98789011911362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,239,16.0,0.2593873323590384,252.57352000000003,17.59137,0.8683636,0.5935909,99.40782,1.7259091,20.760723000000002,-1.4856986,3.9475135999999997,2.98789011911362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,239,16.5,0.18064052929076088,143.04163,16.838917000000002,0.0,0.48373637,99.40773,1.800909,6.66936,0.2223322,2.1719902,2.98789011911362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,239,17.0,0.095957509142184,41.33752,15.905462,0.0,0.33990002,99.400826,1.9183636999999998,2.9493957,1.6639441000000001,0.6178397,2.98789011911362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,239,17.5,0.006787221866619064,0.0,15.488187,0.87272733,0.25013638,99.40301,1.9055455000000001,2.3331654,1.8755418000000001,0.3905602,2.98789011911362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,239,18.0,0.0,0.0,15.024644,0.87272733,0.20282727,99.42336999999999,1.7627273,1.1314182,1.473643,0.7570449,2.98789011911362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,239,18.5,0.0,0.0,14.572099,0.8683636,0.16228181,99.43482,1.6664546000000002,1.3671855,1.7838022,0.4081744,2.98789011911362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,239,19.0,0.0,0.0,14.155007000000001,13.0254545,0.13574547,99.45509,1.704091,2.4649662999999995,1.7109572,0.4504827,2.98789011911362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,239,19.5,0.0,0.0,13.801278,43.418182,0.11757273,99.457275,1.5552727,1.6474851000000001,1.8592426,0.27150682,2.98789011911362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,239,20.0,0.0,0.0,13.60055,5.210182,0.10908182,99.45973000000001,1.6038181999999999,2.1034267000000004,1.9943539000000001,0.12775430000000002,2.98789011911362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,239,20.5,0.0,0.0,13.321094500000001,1.7367272,0.10857273,99.453186,1.495,2.3092787,1.9683386000000005,0.1398583,2.98789011911362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,239,21.0,0.0,0.0,13.035461,2.6050909,0.102027275,99.45573399999999,1.3633636,2.3777852000000004,2.0930400000000002,-0.0033088978,2.98789011911362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,239,21.5,0.0,0.0,12.890733,2.6050909,0.09845454,99.458275,1.3942727,2.494314,1.9985476000000002,0.07711021,2.98789011911362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,239,22.0,0.0,0.0,12.837006,0.8683636,0.10690001,99.469826,1.4176364,1.6896933,1.930337,0.14479771,2.98789011911362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,239,22.5,0.0,0.0,12.969369,0.8683636,0.21787274,99.46328000000001,1.452,3.1504654999999997,1.6532830000000005,0.43679202,2.98789011911362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,239,23.0,0.0,0.0,13.486192,1.7367272,0.12932728,99.45837,1.3788182,2.631628,1.0437553,1.0465679,2.98789011911362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,239,23.5,0.0,0.0,13.395010999999998,0.8683636,0.13758183,99.426186,1.2841818,2.352134,2.195078,-0.1387297,2.98789011911362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,240,12.5,0.8830885634406791,1250.6055,19.300276,4.8305454,1.1419545,99.206825,2.2163637,91.27956,-8.354286,11.951032000000001,2.9666074298261482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,240,13.0,0.8807667922935167,1277.7659,19.336554,3.957818,1.0738455,99.19981999999999,2.2112727000000003,84.169174,-7.0909910000000025,10.724199,2.9666074298261482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,240,13.5,0.8662591037438976,1316.8767,20.624548,2.6050909,1.1360545,99.20219,2.321818,96.28891999999999,-8.083155,11.758295,2.9666074298261482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,240,14.0,0.8398137283651969,1282.4521,20.925098000000002,0.0,1.158091,99.18819,2.1676363999999997,90.56458,-7.666797,11.430767,2.9666074298261482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,240,14.5,0.8018831538621872,1137.8845,20.80119,0.0,1.1446818,99.17428000000001,2.238909,79.02056999999998,-7.4828839999999985,11.240677999999999,2.9666074298261482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,240,15.0,0.7531163828809576,1051.7656,20.641918,0.8683636,1.1485727,99.16928,2.4025455,70.12935,-5.2185,8.959759,2.9666074298261482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,240,15.5,0.6943478283937,969.87537,20.603914000000003,4.586182,1.1282,99.16455,2.183091,60.561428,-4.6080985,8.333116,2.9666074298261482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,240,16.0,0.6265830366614128,839.63324,20.486275,3.722182,1.1540273,99.16873000000001,2.2925456000000004,55.89266,-3.5563955000000003,7.288753999999999,2.9666074298261482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,240,16.5,0.5509814820585852,712.6936,20.062824,0.8683636,1.1302181,99.163826,2.077,60.32555,-4.7224260000000005,8.361787,2.9666074298261482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,240,17.0,0.4688367281451825,590.3651,19.522370000000002,0.0,1.0549545,99.16282,2.1492727000000005,45.639435,-3.126354,6.701008,2.9666074298261482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,240,17.5,0.3815542944354913,465.75699999999995,19.132368,0.0,0.9839636,99.16183000000001,2.1019092,34.60839,-2.0666015,5.6047915999999995,2.9666074298261482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,240,18.0,0.2906276075695472,315.53357,18.844458,0.0,0.9188,99.17900999999999,1.8820909,20.99624,-0.7053588000000001,4.1582294,2.9666074298261482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,240,18.5,0.1976124483692663,137.92531,17.48546,1.9330909,0.74463636,99.17792,1.5430000000000001,8.516475,1.3609513999999998,1.9333913,2.9666074298261482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,240,19.0,0.10410033199724007,37.99124000000001,16.397545,2.8014544999999997,0.5943818000000001,99.1861,1.3691818999999998,3.7544472,2.943828,0.23151170000000001,2.9666074298261482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,240,19.5,0.011691276691050244,0.0,15.551644,0.0,0.48105457,99.20336999999999,1.2563636,1.9909185,3.885094,-0.8194841,2.9666074298261482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,240,20.0,0.0,0.0,14.949008,0.0,0.41946366,99.229004,1.265091,1.6692661,3.1102380000000003,-0.12012839,2.9666074298261482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,240,20.5,0.0,0.0,14.500369000000001,0.0,0.37057275,99.24582,1.127,1.4302857,3.3899739999999996,-0.4610751,2.9666074298261482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,240,21.0,0.0,0.0,14.052279,0.0,0.3291091,99.28073,1.089091,3.381333,2.6836292999999998,0.18216377,2.9666074298261482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,240,21.5,0.0,0.0,13.651642,0.90327275,0.28930908,99.29737,1.1809091999999999,2.2861924,2.9337307999999997,-0.12335699,2.9666074298261482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,240,22.0,0.0,0.0,13.330189,0.030545454,0.25414547,99.31428000000001,1.2483636,1.6019729999999999,3.0331647,-0.26713222,2.9666074298261482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,240,22.5,0.0,0.0,13.073916,0.0,0.24551818,99.30373399999999,1.1366364,1.1299033,2.9319549,-0.21046619,2.9666074298261482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,240,23.0,0.0,0.0,12.764643,0.0,0.23798183,99.30882,1.1568181999999998,1.2330383999999999,2.6804832999999997,0.009977803,2.9666074298261482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,240,23.5,0.0,0.0,12.491821,0.0,0.22579092,99.304825,1.3514545,1.7600763,3.293664,-0.6376717,2.9666074298261482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,240,0.5,0.0,0.0,13.18419,19.972363,0.14170909,99.40728,1.2790000000000001,1.3586433,1.9884169999999999,0.038408503,2.9666074298261482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,240,1.0,0.0,0.0,12.832189999999999,4.5469093,0.13658182,99.40245999999999,1.483,1.849847,1.8041599999999998,0.18292089999999997,2.9666074298261482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,240,1.5,0.0,0.0,12.679549,12.161453999999999,0.13897273,99.39746,1.5932727,1.3202505,1.9632726999999999,-0.0037859003,2.9666074298261482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,240,2.0,0.0,0.0,12.5861845,23.445818,0.14091818,99.39228,1.6401818,1.3117313,1.899417,0.045766495,2.9666074298261482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,240,2.5,0.0,0.0,12.517373,13.893819,0.14284545,99.37819,1.5830000000000002,0.7638607,2.0692651,-0.1325318,2.9666074298261482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,240,3.0,0.0,0.0,12.59628,0.8683636,0.14542727,99.36373,1.4794545000000001,0.8394053,2.28119,-0.33724812,2.9666074298261482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,240,3.5,0.0,0.0,12.520919000000001,1.0385455,0.14833637,99.349365,1.4544545,1.6337237,1.9237323,0.009023199,2.9666074298261482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,240,4.0,0.0,0.0,12.530368,0.17018181,0.15045455,99.33527,1.3468182,1.7953063000000002,1.6973394,0.23445131,2.9666074298261482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,240,4.5,0.0,0.0,12.558643,1.7498182,0.15410909,99.320915,1.3186364,1.5908664,2.348659,-0.4135744000000001,2.9666074298261482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,240,5.0,0.0,0.0,12.433639,0.0,0.1560091,99.31964,1.5033636000000001,1.1521667,2.1877812999999997,-0.2630965,2.9666074298261482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,240,5.5,0.0,0.0,12.455544,0.0,0.15599091,99.31855,1.5066363999999999,1.4583107,2.0580380000000003,-0.1320589,2.9666074298261482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,240,6.0,0.0,0.0,12.442824,0.0,0.15736364,99.29899999999999,1.4169999999999998,1.620702,1.961426,-0.0322844,2.9666074298261482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,240,6.5,0.0,0.0,12.295188000000001,2.626909,0.15560909,99.29782,1.5346364,1.7774858,2.1695450000000003,-0.24470781,2.9666074298261482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,240,7.0,0.0,0.0,12.308549000000001,0.89018184,0.13049091,99.296555,1.7876363999999998,0.73138905,1.2147132999999999,0.720733,2.9666074298261482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,240,7.5,0.02724377886032955,70.91685,12.711186999999999,0.8683636,0.13453637,99.295456,1.8641817999999999,2.4088924,1.7104928,0.28865957,2.9666074298261482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,240,8.0,0.11522769272158592,147.33514,13.517370000000001,0.8683636,0.20511820000000008,99.312096,1.9280909,5.187607,-0.24174553,2.3445752,2.9666074298261482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,240,8.5,0.19833265170206885,257.5949,14.258001,0.87272733,0.27204546,99.3381,2.0027273,11.477205999999999,-1.2542698,3.450543,2.9666074298261482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,240,9.0,0.2751367069125744,396.8239,13.976823000000001,0.0,0.2401,99.34591999999999,2.0065455,17.00205,-5.046653,7.177492599999999,2.9666074298261482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,240,9.5,0.34432571967434383,527.7172,14.838099,1.0298181999999998,0.31686366,99.344734,2.0278182,37.112297,-6.568739999999999,8.793442,2.9666074298261482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,240,10.0,0.4047158467962049,609.9722,15.288275,4.5250907,0.3214909,99.35246,2.0654545,39.176790000000004,-7.284695,9.542396,2.9666074298261482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,240,10.5,0.4552737964597962,687.7763,15.816007,0.0,0.42083636,99.36936999999999,2.2364545,49.496596999999994,-7.280794999999999,9.568351,2.9666074298261482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,240,11.0,0.4951345081290622,773.84247,16.668188,3.4909093,0.4920090999999999,99.36636999999999,2.2536364,55.85865,-8.39068,10.782565,2.9666074298261482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,240,11.5,0.523615953975864,946.1188400000001,17.350187,0.0,0.5454091,99.34509,2.3614545,77.70999,-9.446855000000001,11.90996,2.9666074298261482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,240,12.0,0.5402308085652143,985.3332,17.828642000000006,3.4909093,0.6548273,99.333,2.4706363999999996,77.90184,-9.00482,11.513917,2.9666074298261482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,240,24.0,0.0,0.0,12.812644,0.0,0.22760909999999998,99.37137,2.046909,2.5790843999999997,1.5611416,0.3460757,2.9666074298261482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,241,0.5,0.0,0.0,12.088007000000001,0.017454546,0.19927274,99.28764,1.1886364,2.4074093999999997,2.841967,-0.24979381,2.9450586524527367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,241,1.0,0.0,0.0,11.823822,0.017454546,0.19208182,99.28364,1.1134546,0.7859533000000001,2.6669183,-0.12806420000000002,2.9450586524527367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,241,1.5,0.0,0.0,11.563912,0.8683636,0.18081819,99.27046,1.1283636000000001,1.5288082,3.2436361000000002,-0.7458239000000001,2.9450586524527367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,241,2.0,0.0,0.0,11.674641000000001,0.87272733,0.18318182,99.267914,1.356909,1.9204733,2.8289557,-0.30527259999999995,2.9450586524527367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,241,2.5,0.0,0.0,11.35646,0.0,0.20128183,99.26519,1.3032727,1.5546223999999995,2.7563169999999997,-0.23751639,2.9450586524527367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,241,3.0,0.0,0.0,11.148645,0.0,0.20289089999999999,99.27181999999999,1.1880909,3.0427601,2.424026,0.07429921,2.9450586524527367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,241,3.5,0.0,0.0,11.058914999999999,1.5534545,0.20112728,99.26018499999999,1.2311819,1.5172548000000001,3.1501092999999996,-0.6610041999999999,2.9450586524527367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,241,4.0,0.0,0.0,11.026187,0.68072724,0.20661819,99.25773000000001,1.2647271999999998,1.3522181999999998,3.5341928,-1.0338633,2.9450586524527367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,241,4.5,0.0,0.0,10.816825,0.0,0.20679091,99.25519,1.1437273000000001,0.9535448000000001,2.7478232000000005,-0.2688618,2.9450586524527367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
