year,doy,hod,coszen,PPFD,Tair,precip,VPD,Patm,u,Qle,NEE,GPP,LAI,CO2,O2,Vmax25,gamstar25,Tref,JV,Rlref,TRlref,Kc25,Ko25,alpha,c1,c2,c3,c4,eps_l,eps_s,albedo_l,albedo_ws,albedo_ds,tau_l,chi_l,kn,Ev,Ej,Egamstar,Ec,Eo,deltaSv,deltaSj,Hdv,Hdj,max_leaf_width,canopy_intercept,P50,P88,ratiocrit,kmax,g1,ground_area,Ztop,Zbottom,Ps,Psie,hyds,theta_sat,fc,pwp,bch,r_soil
2005,151,4.0,0.07654038065094176,177.1332,3.0500182999999996,0.0,0.5054,99.37,4.28,-0.75,-0.00842083,2.78983,3.2174314632702905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,151,4.5,0.125484320814034,288.96112,3.480011,0.0,0.3112,99.38000500000001,3.64,1.91,-1.77788,4.6366,3.2174314632702905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,151,5.0,0.17789491251256598,414.0877,4.2900085,0.0,0.32650003,99.385,3.24,7.6,-3.83684,6.7618300000000024,3.2174314632702905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,151,5.5,0.2328753959916149,541.72784,5.1700134,0.0,0.6555,99.395004,3.01,15.45,-3.2083,6.20458,3.2174314632702905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,151,6.0,0.289485039935384,687.09955,6.029999,0.0,0.4822,99.385,3.48,21.03,-4.0864,7.1516,3.2174314632702905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,151,6.5,0.3467552376408374,825.1592400000003,7.040008500000001,0.0,0.648,99.37701,2.83,47.58,-6.7889,9.93414,3.2174314632702905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,151,7.0,0.4037060801469357,972.72455,7.8399963,0.0,0.83260006,99.38000500000001,3.0,70.81,-9.2213,12.4291,3.2174314632702905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,151,7.5,0.4593631227486433,1161.0542,8.429993,0.0,0.87740004,99.40201,3.34,63.74,-8.1532,11.4067,3.2174314632702905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,151,8.0,0.5127740580159975,1069.4714,8.640015,0.0,0.8475,99.41801,3.36,59.49,-7.9992,11.2687,3.2174314632702905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,151,8.5,0.563025010038265,688.88184,8.730011,0.0,0.7375,99.41801,3.2,59.75,-6.40944,9.68557,3.2174314632702905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,151,9.0,0.6092561710941486,894.9431,8.910003999999997,0.0,0.76850003,99.420006,3.26,82.37,-6.878989999999999,10.2133,3.2174314632702905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,151,9.5,0.650676513200283,836.6528,9.459991,0.0,0.7214,99.413,3.31,94.36,-6.8392100000000005,10.2019,3.2174314632702905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,151,10.0,0.6865773228193436,949.89734,9.75,0.0,0.7811,99.39200600000001,3.55,75.08,-7.48378,10.7682,3.2174314632702905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,151,10.5,0.7163443271451635,1170.4227,10.050018,0.0,0.9078,99.37100000000001,3.92,83.07,-7.238189999999999,10.6142,3.2174314632702905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,151,11.0,0.7394682044807552,953.1421,10.029999,0.0,0.7878,99.364006,3.19,76.53,-7.74282,11.0911,3.2174314632702905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,151,11.5,0.7555532988737568,1334.8971,11.02002,0.0,0.9613,99.33800500000001,3.54,128.1,-8.64972,12.0983,3.2174314632702905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,151,12.0,0.764324389899473,1379.7516,11.350006,0.0,0.9951,99.30801,3.03,190.18,-8.48088,11.9538,3.2174314632702905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,151,12.5,0.7656314017586483,1666.6791,11.839996000000001,0.0,1.1179,99.26401,3.46,202.29,-9.49922,13.0083,3.2174314632702905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,151,13.0,0.7594519711159999,1134.7996,11.740021,0.0,0.92480004,99.21799999999999,3.95,159.6,-7.34665,10.8479,3.2174314632702905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,151,13.5,0.7458918297430854,908.7217,11.670013,0.0,0.7917,99.187004,3.85,127.19,-7.57915,10.9035,3.2174314632702905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,151,14.0,0.7251829954183768,1110.83,12.100006,0.0,0.8812,99.18799999999999,4.02,144.34,-7.55745,10.8769,3.2174314632702905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,151,14.5,0.6976798020387436,896.04,11.980011,0.0,0.81140006,99.178,4.15,85.53,-7.18328,10.6325,3.2174314632702905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,151,15.0,0.6638528368682368,722.2657,12.070007,0.0,0.76710004,99.144005,3.56,84.35,-7.08945,10.5534,3.2174314632702905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,151,15.5,0.6242808886595308,538.9173,12.059998,0.0,0.672,99.11101,3.88,91.68,-5.52284,8.92952,3.2174314632702905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,151,16.0,0.5796410444178928,634.6359,12.110016,0.0,0.7403,99.08600600000001,3.92,77.14,-6.58395,9.99057,3.2174314632702905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,151,16.5,0.5306971042548008,502.10593,12.190002,0.0,0.6975,99.04401,3.73,98.33,-5.00319,8.47055,3.2174314632702905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,151,17.0,0.4782865125562686,367.95355,12.059998,0.0,0.7462,98.99799999999999,3.43,69.43,-3.44415,6.96638,3.2174314632702905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,151,17.5,0.4233060290772198,513.32526,12.089996000000001,0.0,0.6934,98.96100600000001,4.14,78.78,-5.28032,8.68731,3.2174314632702905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,151,18.0,0.36669638513345065,398.41263,12.070007,0.0,0.758,98.939,4.81,58.82,-3.80205,7.3243300000000024,3.2174314632702905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,151,18.5,0.3094261874279973,171.5121,11.480011,0.0,0.5244,98.927,4.04,46.41,-0.157861,3.59551,3.2174314632702905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,151,19.0,0.2524753449218989,208.23206000000002,10.950012,0.0,0.53940004,98.90401,4.41,35.5,-0.92704,4.34018,3.2174314632702905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,151,19.5,0.19681830232019126,340.00802999999996,10.920013,0.0,0.7113,98.884,4.24,44.49,-3.13455,6.5702300000000005,3.2174314632702905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,151,20.0,0.14340736705283713,135.6833,10.660003999999999,0.0,0.4605,98.86700400000001,4.29,43.27,0.695122,2.66605,3.2174314632702905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,151,20.5,0.0931564150305696,0.0,10.070007,0.0,0.40510002,98.84900999999999,4.25,28.6,2.87055,0.500371,3.2174314632702905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,151,21.0,0.04692525397468599,0.0,9.600006,0.0,0.40949997,98.82101,4.06,17.81,3.02029,0.31456100000000004,3.2174314632702905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,151,21.5,0.005504911868551732,0.0,9.179993,0.0,0.4127,98.80900600000001,4.34,15.58,2.93722,0.365183,3.2174314632702905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,151,22.0,0.0,0.0,8.959991,0.0,0.41279998,98.775,4.65,16.67,2.8925799999999997,0.39260500000000004,3.2174314632702905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,151,22.5,0.0,0.0,8.779999,0.0,0.41290003,98.756004,4.4,15.29,2.8925799999999997,0.37842600000000004,3.2174314632702905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,151,23.0,0.0,0.0,8.630005,0.0,0.4132,98.73501,4.48,12.41,2.8925799999999997,0.366534,3.2174314632702905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,151,23.5,0.0,0.0,8.450012,0.0,0.41360003,98.71799999999999,3.93,7.62,2.8925799999999997,0.35230100000000003,3.2174314632702905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,151,24.0,0.0,0.0,8.25,0.0,0.41490003,98.699005,3.61,9.52,2.92949,0.299577,3.2174314632702905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,152,0.5,0.0,0.0,7.8000183000000005,0.0,0.41570002,98.68101,2.78,4.23,2.92949,0.264253,3.2576964256064533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,152,1.0,0.0,0.0,7.4299927,0.0,0.41640002,98.646,2.96,10.75,2.92949,0.23500900000000002,3.2576964256064533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,152,1.5,0.0,0.0,7.290008500000001,0.0,0.41750002,98.61101,3.42,9.39,2.92949,0.223717,3.2576964256064533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,152,2.0,0.0,0.0,7.190002400000001,0.0,0.41739997,98.57799999999999,3.82,7.19,2.92949,0.21555300000000002,3.2576964256064533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,152,2.5,0.0,0.0,6.970001,0.0,0.4186,98.54201,4.07,8.42,2.92949,0.19793,3.2576964256064533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,152,3.0,0.0,0.0,6.75,0.0,0.42,98.51601,4.0,9.77,2.8925799999999997,0.217173,3.2576964256064533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,152,3.5,0.034033859670805744,0.0,6.6799927,0.0,0.4131,98.489006,3.72,14.31,2.69706,0.406854,3.2576964256064533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,152,4.0,0.07860518861863025,74.422455,6.869994999999999,0.0,0.4265,98.47201,3.68,17.87,2.11404,1.00458,3.2576964256064533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,152,4.5,0.12748030933633844,85.2305,7.059997599999999,0.0,0.4244,98.46300500000001,3.67,20.5,1.8725900000000002,1.204,3.2576964256064533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,152,5.0,0.1798229549577064,160.10995,7.119994999999999,0.0,0.1856,98.46100600000001,3.45,34.38,-3.64735,6.7850399999999995,3.2576964256064533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,152,5.5,0.2347375283040297,190.77466,7.3399963,0.0,0.5544,98.45200000000001,4.37,26.9,-0.6312439999999999,3.7537300000000013,3.2576964256064533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,152,6.0,0.2912844258001566,290.0122,7.75,0.0,0.6396,98.44700999999999,4.43,36.12,-2.54543,5.73183,3.2576964256064533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,152,6.5,0.3484961143521667,391.42053,8.059998,0.0,0.7501,98.44200000000001,4.66,41.94,-3.8072800000000004,7.01749,3.2576964256064533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,152,7.0,0.4053936861068579,803.7259,8.880005,0.0,0.6463,98.43200999999999,4.67,54.97,-7.9736699999999985,11.3393,3.2576964256064533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,152,7.5,0.4610036078365207,486.79642,9.040009,0.0,0.6969,98.43400600000001,4.87,49.07,-5.11196,8.34373,3.2576964256064533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,152,8.0,0.5143743783623773,465.1346,9.320007,0.0,0.7086,98.437004,4.47,59.79,-5.02031,8.2642,3.2576964256064533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,152,8.5,0.5645928090035572,980.9734,10.140015,0.0,0.9867,98.425,5.24,126.17,-8.29242,11.6533,3.2576964256064533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,152,9.0,0.6107996484886105,1378.015,11.100006,0.0,0.9951,98.41901,6.34,167.12,-9.146180000000001,12.5862,3.2576964256064533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,152,9.5,0.6522042849829917,1499.6227,11.580017,0.0,0.97980005,98.41901,6.99,133.21,-10.2617,13.7371,3.2576964256064533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,152,10.0,0.6880982736767479,1564.7451,11.950012,0.0,1.0048001,98.41901,7.23,164.31,-10.204,13.7064,3.2576964256064533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,152,10.5,0.7178674584716352,1416.0829999999999,11.920013,0.0,1.0090001,98.43600500000001,7.54,106.96,-9.95765,13.4575,3.2576964256064533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,152,11.0,0.7410024803622359,1225.8568,11.970001,0.0,0.87700003,98.45200000000001,7.21,143.33,-7.71427,11.2174,3.2576964256064533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,152,11.5,0.7571074927097617,1330.2356,12.160003999999999,0.0,0.98450005,98.46600000000001,6.73,144.09,-9.11036,12.6272,3.2576964256064533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,152,12.0,0.7659069342877938,1051.1229,12.059998,0.0,0.9951,98.47500600000001,6.2,114.64,-8.19455,11.5595,3.2576964256064533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,152,12.5,0.7672502442112656,834.4820599999997,12.080017,0.0,0.7818,98.494,5.44,121.27,-7.57643,11.1144,3.2576964256064533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,152,13.0,0.7611144380749509,1224.2345,12.429993,0.0,0.85400003,98.51401,5.75,130.18,-7.7233899999999975,11.259,3.2576964256064533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,152,13.5,0.7476045012230088,741.45966,12.209991,0.0,0.8085,98.539,4.86,75.11,-7.4645899999999985,10.9744,3.2576964256064533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,152,14.0,0.7269515924206379,646.3580000000002,12.339996000000001,0.0,0.80319995,98.553,5.43,88.74,-6.84748,10.2816,3.2576964256064533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,152,14.5,0.6995090886635154,936.4159,12.510010000000001,0.0,0.85670006,98.566,5.1,121.55,-7.7618899999999975,11.173,3.2576964256064533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,152,15.0,0.6657465387994247,920.0325,12.420013,0.0,0.82310003,98.58501,5.62,91.09,-8.02228,11.4808,3.2576964256064533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,152,15.5,0.6262416294172879,478.54755,12.25,0.0,0.69710004,98.59801,5.21,52.4,-5.01807,8.48131,3.2576964256064533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,152,16.0,0.5816703004694632,347.32,11.790009,0.0,0.75060004,98.63000500000001,4.47,64.88,-3.36321,6.84967,3.2576964256064533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,152,16.5,0.5327951797517552,558.61395,12.200012,0.0,0.7440000000000001,98.637,3.8,72.08,-6.27372,9.64105,3.2576964256064533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,152,17.0,0.4804525341303872,404.42217999999997,12.170013,0.0,0.77210003,98.65100000000001,3.45,85.61,-4.14677,7.66052,3.2576964256064533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,152,17.5,0.4255379607840638,603.8798,12.279999,0.0,0.7962,98.661,3.45,68.13,-6.5490900000000005,9.95111,3.2576964256064533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,152,18.0,0.36899106328793696,364.93737999999996,12.170013,0.0,0.78220004,98.68301,3.11,70.24,-3.62241,7.135460000000001,3.2576964256064533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,152,18.5,0.3117793747359269,275.82236,11.640015,0.0,0.6405,98.701004,2.22,20.83,-2.44156,5.91523,3.2576964256064533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,152,19.0,0.2548818029812356,225.96365,11.709991,0.0,0.6362,98.72600600000001,2.1,29.15,-1.28082,4.74372,3.2576964256064533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,152,19.5,0.1992718812515728,186.2732,11.360016,0.0,0.6158,98.74600000000001,1.94,5.09,-0.511476,3.92785,3.2576964256064533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,152,20.0,0.14590111072571624,179.02975,11.540009,0.0,0.6093,98.762,2.33,33.38,-0.525588,3.9544099999999998,3.2576964256064533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,152,20.5,0.09568268008453623,90.9887,10.809998,0.0,0.4312,98.77901,2.56,7.08,1.88897,1.46387,3.2576964256064533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,152,21.0,0.04947584059948301,51.572453,10.279999,0.0,0.41230002,98.80601,3.07,5.8,2.53939,0.831153,3.2576964256064533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,152,21.5,0.00807120410510187,0.0,9.75,0.0,0.42870003,98.831,3.18,3.43,2.8925799999999997,0.43761700000000003,3.2576964256064533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,152,22.0,0.0,0.0,9.110016,0.0,0.4374,98.85000600000001,3.55,3.78,2.92949,0.351694,3.2576964256064533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,152,22.5,0.0,0.0,8.640015,0.0,0.44070002,98.87200000000001,4.0,5.14,2.92949,0.315361,3.2576964256064533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,152,23.0,0.0,0.0,8.330017,0.0,0.4442,98.887,3.75,2.27,2.92949,0.291174,3.2576964256064533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,152,23.5,0.0,0.0,8.010010000000001,0.0,0.44799999999999995,98.907005,3.3,0.83,2.92949,0.266121,3.2576964256064533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,152,24.0,0.0,0.0,7.980011,0.0,0.4519,98.91701,3.32,-0.5,2.92949,0.263481,3.2576964256064533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,153,0.5,0.0,0.0,7.5899963,0.0,0.456,98.93400600000001,3.17,-2.78,2.92949,0.2328780000000001,3.296179676672445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,153,1.0,0.0,0.0,6.860016000000001,0.0,0.46030003,98.94601,3.54,-1.23,2.92949,0.175473,3.296179676672445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,153,1.5,0.0,0.0,5.9599915,0.0,0.465,98.96500400000001,3.84,0.2,2.92949,0.104065,3.296179676672445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,153,2.0,0.0,0.0,6.080017,0.0,0.47,98.97100999999999,4.0,-2.31,2.92949,0.113291,3.296179676672445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,153,2.5,0.0,0.0,6.200012,0.0,0.47280002,98.98501,3.72,-1.79,2.8925799999999997,0.159411,3.296179676672445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,153,3.0,0.0,0.0,5.910003700000001,0.0,0.46680003,99.006004,3.36,0.7,2.81103,0.21765500000000002,3.296179676672445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,153,3.5,0.03605200870892267,0.0,5.6400146,0.0,0.4704,99.020004,3.61,0.36,2.69706,0.309836,3.296179676672445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,153,4.0,0.08055561259341533,180.515,5.649994,0.0,0.623,99.02901,3.21,0.39,-0.561472,3.5324400000000002,3.296179676672445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,153,4.5,0.12936303876552266,292.7542,6.5200195,0.0,0.7033,99.039,2.86,11.75,-2.68073,5.7568,3.296179676672445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,153,5.0,0.18163917863146453,419.02332,7.0500183000000005,0.0,0.7992,99.05700999999999,2.51,28.44,-4.58124,7.69865,3.296179676672445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,153,5.5,0.236489572944451,547.4175,7.5500183000000005,0.0,0.758,99.06900999999999,2.22,41.61,-6.1641900000000005,9.238719999999999,3.296179676672445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,153,6.0,0.2929757162503841,690.36707,8.360016,0.0,0.85810006,99.07799999999999,1.84,66.38,-7.4567,10.6582,3.296179676672445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,153,6.5,0.35013111497638205,827.1015,9.380005,0.0,0.7203,99.08501,1.01,36.17,-8.0933,11.5339,3.296179676672445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,153,7.0,0.4069778244037725,974.0498,10.179993,0.0,1.0158,99.087006,0.93,52.89,-8.73385,12.2138,3.296179676672445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,153,7.5,0.4625431815733675,1118.576,11.089996000000001,0.0,1.008,99.09600999999999,0.698,67.52,-7.84553,11.0458,3.296179676672445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,153,8.0,0.5158764478183676,1258.9437,11.790009,0.0,1.0077,99.10100600000001,1.6,76.58,-7.96897,11.5799,3.296179676672445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,153,8.5,0.5660650761665462,1394.2614,12.089996000000001,0.0,1.0196999,99.10000600000001,1.37,63.83,-9.432089999999999,13.5202,3.296179676672445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,153,9.0,0.6122503252719491,1577.4497,12.910003999999999,0.0,1.0625,99.089005,1.54,99.89,-10.0526,13.6092,3.296179676672445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,153,9.5,0.6536419527174129,1005.6971,12.709991,0.0,1.1717,99.09100000000001,2.11,68.12,-8.9587,12.6914,3.296179676672445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,153,10.0,0.6895317362814184,504.1624,10.990997,0.0,0.7848,99.204,1.558,57.4962,-5.42224,8.78812,3.296179676672445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,153,10.5,0.7193055918166573,1462.6742,13.209991,0.0,1.0469,99.075005,2.22,194.5,-10.1434,13.9657,3.296179676672445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,153,11.0,0.7424540804000499,639.0459999999998,12.950012,0.0,0.86370003,99.06700000000001,1.16,77.49,-6.96097,10.4379,3.296179676672445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,153,11.5,0.7585811249739605,1361.4487,13.760010000000001,0.0,1.092,99.04899999999999,2.49,93.79,-9.45234,13.6043,3.296179676672445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
