year,doy,hod,coszen,PPFD,Tair,precip,VPD,Patm,u,Qle,NEE,GPP,LAI,CO2,O2,Vmax25,gamstar25,Tref,JV,Rlref,TRlref,Kc25,Ko25,alpha,c1,c2,c3,c4,eps_l,eps_s,albedo_l,albedo_ws,albedo_ds,tau_l,chi_l,kn,Ev,Ej,Egamstar,Ec,Eo,deltaSv,deltaSj,Hdv,Hdj,max_leaf_width,canopy_intercept,P50,P88,ratiocrit,kmax,g1,ground_area,Ztop,Zbottom,Ps,Psie,hyds,theta_sat,fc,pwp,bch,r_soil
[-],[-],[h],[-],[umol m-2 s-1],[deg C],[mm d-1],[kPa],[kPa],[m s-1],[W m-2],[umol m-2 s-1],[umol m-2 s-1],[m2 m-2],[Pa],[kPa],[umol s-1 m-2],[Pa],[deg C],[-],[umol s-1 m-2],[deg C],[Pa],[Pa],[mol(photon) mol(e-)-1],[-],[-],[-],[-],[-],[-],[-],[-],[-],[-],[-],[-],[J mol-1],[J mol-1],[J mol-1],[J mol-1],[J mol-1],[J mol-1 K-1],[J mol-1 K-1],[J mol-1],[J mol-1],[m],[-],[-MPa],[-MPa],[-],[mmol m-2 s-1 MPa-1],[kPa0.5],[m2],[m],[m],[MPa],[MPa],[m s-1],[m3 m-3],[m3 m-3],[m3 m-3],[-],[-]
2003,131,13.5,0.6959917754683893,1321.9868,13.670013,0.0,0.9716,99.781006,6.55,90.68299999999999,-4.841,7.51858,2.1687259745166108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,131,14.0,0.6744229328672402,1317.2568,14.110016,0.0,1.0335001,99.78400400000001,6.22,130.143,-6.398,9.11492,2.1687259745166108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,131,14.5,0.6458988636182449,1490.4827,14.350006,0.0,1.0927,99.789,6.06,113.839,-5.178999999999999,7.917969999999999,2.1687259745166108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,131,15.0,0.6109076224546202,1350.5264,14.209991,0.0,1.1152,99.797005,6.49,80.628,-3.745,6.47314,2.1687259745166108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,131,15.5,0.5700479192140799,1246.9246,14.190002,0.0,1.1115,99.810005,6.61,98.223,-3.685,6.4126900000000004,2.1687259745166108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,131,16.0,0.5240188747475205,1124.9513,14.089996,0.0,1.1113,99.823006,6.45,62.758,-3.3480000000000003,6.0683,2.1687259745166108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,131,16.5,0.4736080587674263,943.40796,14.140015,0.0,1.0618,99.83301,4.93,69.771,-3.199,5.9249199999999975,2.1687259745166108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,131,17.0,0.41967801431173546,843.325,14.110016,0.0,1.046,99.84600999999999,4.34,57.435,-2.608,5.3326,2.1687259745166108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,131,17.5,0.3631514993933182,695.2113,13.830017000000002,0.0,1.0262,99.86101,4.64,43.468999999999994,-1.778,4.47957,2.1687259745166108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,131,18.0,0.30499569835453905,438.24014000000005,13.630004999999999,0.0,1.0249,99.881004,5.15,58.645,-1.064,3.74946,2.1687259745166108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,131,18.5,0.2462056730750061,410.29462,13.200012,0.0,1.0,99.9,4.59,54.738,-0.659,3.30833,2.1687259745166108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,131,19.0,0.18778733718692625,280.0039,12.779999,0.0,0.94740003,99.920006,4.17,37.74,-0.251,2.86501,2.1687259745166108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,131,19.5,0.13074024461396735,162.5549,12.209991,0.0,0.87930006,99.94501,3.88,23.573,0.863,1.70259,2.1687259745166108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,131,20.0,0.07604048692649462,69.007,11.480011,0.0,0.8136,99.977005,3.13,8.366,1.19475,1.30841,2.1687259745166108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,131,20.5,0.024623992144179013,0.0,10.610016,0.0,0.7407,100.007,2.77,5.1739999999999995,1.9184400000000001,0.510026,2.1687259745166108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,131,21.0,0.0,0.0,9.850006,0.0,0.6824,100.031006,3.36,7.0710000000000015,1.91165,0.451679,2.1687259745166108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,131,21.5,0.0,0.0,9.209991,0.0,0.6361,100.047005,3.63,7.16,1.9008200000000002,0.407821,2.1687259745166108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,131,22.0,0.0,0.0,8.75,0.0,0.61160004,100.064,3.56,6.7589999999999995,1.89848,0.371153,2.1687259745166108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,131,22.5,0.0,0.0,8.209991,0.0,0.57240003,100.081,3.21,2.572,1.9584400000000002,0.265216,2.1687259745166108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,131,23.0,0.0,0.0,7.6700134,0.0,0.5223,100.10600000000001,3.27,0.35700000000000004,2.06203,0.121074,2.1687259745166108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,131,23.5,0.0,0.0,7.230011,0.0,0.48200002,100.133,2.89,-0.836,2.01097,0.13564500000000002,2.1687259745166108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,131,24.0,0.0,0.0,6.9900208,0.0,0.45300004,100.157005,3.16,-1.084,2.01097,0.115784,2.1687259745166108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,132,0.5,0.0,0.0,6.869994999999999,0.0,0.43600002,100.16601,3.21,-1.167,1.95767,0.160405,2.2246621075665014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,132,1.0,0.0,0.0,6.360016000000001,0.0,0.40359998,100.176,3.03,-0.41100000000000003,1.9505599999999998,0.124553,2.2246621075665014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,132,1.5,0.0,0.0,6.330017,0.0,0.3964,100.18101,3.33,-1.159,1.9505599999999998,0.12291300000000001,2.2246621075665014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,132,2.0,0.0,0.0,6.309997599999999,0.0,0.3824,100.19,2.81,-0.93,1.9505599999999998,0.12213900000000001,2.2246621075665014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,132,2.5,0.0,0.0,6.190002400000001,0.0,0.3716,100.201004,2.67,0.249,1.9505599999999998,0.112678,2.2246621075665014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,132,3.0,0.0,0.0,5.950012,0.0,0.35160002,100.219,1.36,5.54343,1.91005,0.134244,2.2246621075665014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,132,3.5,0.0,0.0,6.070007299999999,0.0,0.35160002,100.245,1.44,5.42342,1.93682,0.118125,2.2246621075665014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,132,4.0,0.016091429874505625,60.1412,4.8900146,0.0,0.2982,100.26301,1.25,7.200360000000001,1.55514,0.4147270000000001,2.2246621075665014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,132,4.5,0.06643105440216128,143.79506,4.7400208,0.0,0.2878,100.272,1.59,0.46,0.32942899999999997,1.6046,2.2246621075665014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,132,5.0,0.1202840772336074,255.28021,4.7099915,0.0,0.2774,100.29001,1.75,23.7644,-1.24025,3.17259,2.2246621075665014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,132,5.5,0.17672905821731916,381.80066,4.9599915,0.0,0.2724,100.29899999999999,1.15,1.042,-2.184,4.13887,2.2246621075665014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,132,6.0,0.2348002080791601,525.3443599999998,5.910003700000001,0.0,0.324,100.31299999999999,1.41,9.531,-2.99467,5.03295,2.2246621075665014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,132,6.5,0.29350391334462944,664.6837,7.4100037,0.0,0.39799999999999996,100.30700999999999,1.89,27.698,-3.8081099999999997,5.9783,2.2246621075665014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,132,7.0,0.3518357373408933,801.4638,8.240021,0.0,0.47600004,100.31100500000001,2.47,35.656,-4.849,7.09295,2.2246621075665014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,132,7.5,0.4087976063867386,932.7827,9.490021,0.0,0.5646,100.31299999999999,2.06,32.054,-5.965,6.6673,2.2246621075665014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,132,8.0,0.4634148871099771,1069.083,10.380005,0.0,0.6174,100.30501,2.1,38.133,-4.76989,7.2042399999999995,2.2246621075665014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,132,8.5,0.5147530626946629,1203.9666,11.209991,0.0,0.68920004,100.29401,2.59,83.45200000000001,-5.14042,7.6490800000000005,2.2246621075665014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,132,9.0,0.5619337227229114,1318.1023,11.720001,0.0,0.77030003,100.288,2.95,67.467,-5.835,8.38982,2.2246621075665014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,132,9.5,0.6041495930206884,1409.6166,12.580017,0.0,0.8737001,100.282005,3.45,96.307,-7.068,9.699910000000001,2.2246621075665014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,132,10.0,0.6406783483427487,1506.4777,13.140015,0.0,0.95769995,100.273,3.01,70.227,-5.067,7.7495600000000024,2.2246621075665014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,132,10.5,0.6708949715578476,1578.0896,13.360016,0.0,1.018,100.275,3.03,91.535,-5.8522300000000005,8.55561,2.2246621075665014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,132,11.0,0.6942824478651439,1633.318,13.980011,0.0,1.0896,100.256004,2.3,86.98,-5.65986,8.41939,2.2246621075665014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,132,11.5,0.7104406110607864,1660.7609,14.330017000000002,0.0,1.1416,100.24901,2.75,110.15700000000001,-5.65986,8.45172,2.2246621075665014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,132,12.0,0.7190929904926084,1514.1554,14.540009,0.0,1.1665,100.244,2.27,106.91,-5.77564,8.5875,2.2246621075665014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,132,12.5,0.7200915415496388,1659.3442,15.050018,0.0,1.2243,100.21799999999999,2.61,100.5,-5.65986,8.5182,2.2246621075665014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,132,13.0,0.7134191787464409,1683.4052,15.410004,0.0,1.2782,100.19301,2.57,96.33,-4.354,7.2456,2.2246621075665014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,132,13.5,0.6991900680605063,1636.5399,15.440002,0.0,1.2847998999999999,100.18200999999999,2.44,98.5,-6.356,9.25175,2.2246621075665014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,132,14.0,0.6776476735207257,1444.8741,15.660004,0.0,1.3012999,100.15401,2.39,109.79799999999999,-6.287999999999999,9.20468,2.2246621075665014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,132,14.5,0.6491605914703551,1424.195,15.880004999999999,0.0,1.3266,100.145004,2.58,82.84899999999998,-4.436,7.37362,2.2246621075665014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,132,15.0,0.6142162437813875,1318.3538,15.869995000000001,0.0,1.3433,100.134,2.4,77.124,-3.7239999999999998,6.6622600000000025,2.2246621075665014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,132,15.5,0.5734125379311847,1235.4539,15.880004999999999,0.0,1.3762001,100.116005,3.2,71.07300000000002,-4.481,7.42167,2.2246621075665014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,132,16.0,0.5274476366397685,1100.9816,15.820007,0.0,1.3776001,100.094,2.78,101.329,-4.875,7.811889999999999,2.2246621075665014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,132,16.5,0.4771080121121127,919.3469,15.709991,0.0,1.3335,100.06700000000001,2.56,41.96,-3.458,6.38668,2.2246621075665014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,132,17.0,0.4232549892806666,824.3594400000003,15.670013,0.0,1.3294,100.04101,2.53,64.775,-3.765,6.6916600000000015,2.2246621075665014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,132,17.5,0.3668100082969549,681.1813400000002,15.77002,0.0,1.3585,100.01501,3.27,38.019,-2.611,5.5480300000000025,2.2246621075665014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,132,18.0,0.30873885843511395,453.77817000000016,15.690002,0.0,1.3441,100.003006,2.1,47.23,-1.6840000000000002,4.61546,2.2246621075665014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,132,18.5,0.2500351531696446,403.59958,15.580017000000002,0.0,1.3288001,99.98,2.26,26.659000000000002,-1.62785,4.551069999999998,2.2246621075665014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,132,19.0,0.19170332917338068,276.9877,15.350006,0.0,1.2909001,99.95900999999999,2.48,18.561,-0.857125,3.7614400000000003,2.2246621075665014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,132,19.5,0.13474146012753552,133.9924,14.730011,0.0,1.1934,99.956,2.64,5.814,0.9796,1.8711099999999998,2.2246621075665014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,132,20.0,0.08012417940429703,60.66675,13.929993,0.0,1.0844,99.96001,3.06,3.949,1.7445,1.03645,2.2246621075665014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,132,20.5,0.028786003819611026,0.0,13.149994,0.0,1.0166,99.951004,3.14,0.873,2.37933,0.333497,2.2246621075665014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,132,21.0,0.0,0.0,12.540009,0.0,0.9718,99.94200000000001,3.72,3.2710000000000004,2.8955,-0.235735,2.2246621075665014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,132,21.5,0.0,0.0,12.02002,0.0,0.9203,99.949005,4.13,4.132,2.8955,-0.280829,2.2246621075665014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,132,22.0,0.0,0.0,11.52002,0.0,0.8644,99.93400600000001,4.3,4.23,2.45067,0.12064000000000001,2.2246621075665014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,132,22.5,0.0,0.0,11.080017,0.0,0.8220000000000001,99.90900400000001,4.16,1.33,2.3578,0.17547100000000002,2.2246621075665014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,132,23.0,0.0,0.0,10.910003999999999,0.0,0.8079999999999999,99.88801,3.12,-0.504,2.681,-0.161641,2.2246621075665014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,132,23.5,0.0,0.0,10.670013,0.0,0.7995,99.87299999999999,3.8,2.4530000000000003,2.681,-0.181834,2.2246621075665014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,132,24.0,0.0,0.0,10.459991,0.0,0.7964,99.84801,3.84,1.5019999999999998,2.26067,0.22096999999999997,2.2246621075665014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,133,0.5,0.0,0.0,10.220001,0.0,0.7828,99.84299999999999,4.7,9.662,2.26067,0.20074,2.2810363371271887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,133,1.0,0.0,0.0,9.869995,0.0,0.7638,99.84100000000001,5.12,10.015,2.26067,0.17063399999999998,2.2810363371271887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,133,1.5,0.0,0.0,9.230011,0.0,0.6996,99.837006,4.85,6.712999999999999,2.1235,0.251691,2.2810363371271887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,133,2.0,0.0,0.0,8.320007,0.0,0.61880004,99.826004,4.78,7.93,1.77283,0.5220779999999999,2.2810363371271887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,133,2.5,0.0,0.0,7.4900208,0.0,0.55380005,99.801,4.68,3.725,2.1781900000000003,0.043661,2.2810363371271887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,133,3.0,0.0,0.0,7.270019500000001,0.0,0.5627,99.762,4.56,7.871,2.09611,0.107221,2.2810363371271887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,133,3.5,0.0,0.0,7.190002400000001,0.0,0.563,99.73299999999999,4.81,7.82,2.12188,0.075431,2.2810363371271887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,133,4.0,0.020242325654376947,0.0,7.4100037,0.0,0.5759,99.70299999999999,4.81,6.2479999999999976,2.0425,0.175611,2.2810363371271887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,133,4.5,0.07050993152834845,80.020706,7.580017,0.0,0.5771,99.66501,4.64,5.97,1.23845,0.996016,2.2810363371271887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,133,5.0,0.12428543424881848,156.95667,7.950011999999999,0.0,0.57240003,99.633,4.77,7.151,-0.609583,2.87836,2.2810363371271887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,133,5.5,0.18064872005485397,232.2474,8.380005,0.0,0.5571,99.61700400000001,4.19,8.907,-1.16572,3.4742599999999997,2.2810363371271887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,133,6.0,0.2386353974994585,345.8576,8.880005,0.0,0.55170006,99.602005,4.02,15.877,-2.54638,4.90105,2.2810363371271887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,133,6.5,0.29725329845461074,442.83304000000004,10.0,0.0,0.6106,99.587006,4.15,27.487,-5.569,8.02575,2.2810363371271887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,133,7.0,0.3554994543830152,428.0719,10.339996000000001,0.0,0.6282,99.56801,5.0,27.77,-5.1560000000000015,7.64467,2.2810363371271887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,133,7.5,0.4123772574078518,611.21466,11.380005,0.0,0.69850004,99.562004,4.59,39.795,-6.88,9.46383,2.2810363371271887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,133,8.0,0.4669135125498594,652.4361,12.300018,0.0,0.7659,99.538,4.01,55.908,-7.769,10.4373,2.2810363371271887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,133,8.5,0.5181750893632517,738.4663,13.179993,0.0,0.83830005,99.522,4.75,62.468999999999994,-6.657,9.40612,2.2810363371271887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,133,9.0,0.5652848880563573,523.9734,10.671020500000001,0.0,0.48979998,99.71300500000001,4.619,47.361999999999995,-5.481,8.00468,2.2810363371271887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,133,9.5,0.6074368469122337,690.0929,14.600006,0.0,0.958,99.49799999999999,3.57,65.505,-8.3,11.1802,2.2810363371271887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,133,10.0,0.6439097342281257,494.93102999999996,15.480011,0.0,1.0418,99.48801,3.44,34.755,-3.216,6.17705,2.2810363371271887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,133,10.5,0.6740794887898637,332.35323999999997,15.480011,0.0,1.0340999,99.47400999999999,3.33,35.884,-2.126,5.08856,2.2810363371271887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,133,11.0,0.6974298977322602,472.40094000000005,15.670013,0.0,1.0521001,99.45200000000001,4.58,50.295,-3.595,6.5762,2.2810363371271887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,133,11.5,0.7135614290843542,815.85925,15.600006,0.0,1.0611,99.43600500000001,5.41,77.605,-6.916,9.8924,2.2810363371271887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,133,12.0,0.722198067872206,1019.6813,16.160004,0.0,1.1225001000000001,99.415,4.95,65.274,-6.449,9.47745,2.2810363371271887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,133,12.5,0.7231920388116269,871.2934,17.040009,0.0,1.2163,99.37701,6.2,67.402,-7.007999999999999,10.1173,2.2810363371271887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,133,13.0,0.7165263347842624,990.4561,18.200012,0.0,1.3711001,99.34801,6.87,97.749,-7.896,11.1112,2.2810363371271887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,133,13.5,0.7023150078341032,308.5664,17.480010999999998,0.0,1.2913,99.34801,5.73,44.458999999999996,-0.863,4.01509,2.2810363371271887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,133,14.0,0.6808012177053908,230.2823,16.790009,0.0,1.1692001,99.33501,4.92,36.141999999999996,-0.40399999999999997,3.49549,2.2810363371271887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,133,14.5,0.6523530713119766,311.10275,16.520020000000002,0.0,1.1801,99.325005,6.2,35.84900000000001,-1.097,4.1656699999999995,2.2810363371271887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,133,15.0,0.6174573243259686,649.8769,16.470001,0.0,1.1874,99.29899999999999,6.54,44.553000000000004,-3.628,6.69371,2.2810363371271887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,133,15.5,0.5767110526532261,831.5115400000003,16.800017999999998,0.0,1.1893,99.287,5.93,61.35,-5.188,8.28509,2.2810363371271887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,133,16.0,0.5308114362990702,339.07117,15.899994,0.0,1.0728,99.273,4.23,36.451,-1.6740000000000002,4.6912,2.2810363371271887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,133,16.5,0.4805438304250989,317.5693,15.830017000000002,0.0,1.0509,99.262,3.19,17.864,-1.515,4.52738,2.2810363371271887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,133,17.0,0.4267683277046287,489.65265,16.110016,0.0,1.0746001,99.254005,6.27,37.964,-2.085,5.1243,2.2810363371271887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,133,17.5,0.3704050418985933,142.83536,14.940002,0.0,0.8991,99.259,5.54,28.579,0.617,2.31758,2.2810363371271887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,133,18.0,0.31241836445398885,65.2596,14.200012,0.0,0.7646,99.26700600000001,5.78,-8.387,1.62,1.2487,2.2810363371271887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,133,18.5,0.25380046349883656,61.923504,12.839996000000001,0.0,0.466,99.29201,4.83,-18.319000000000006,1.72,1.0261200000000001,2.2810363371271887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,133,19.0,0.19555430757043213,55.959652,12.240021,0.0,0.3586,99.273,4.24,-1.345,1.955,0.7377060000000001,2.2810363371271887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
