year,doy,hod,coszen,PPFD,Tair,precip,VPD,Patm,u,Qle,NEE,GPP,LAI,CO2,O2,Vmax25,gamstar25,Tref,JV,Rlref,TRlref,Kc25,Ko25,alpha,c1,c2,c3,c4,eps_l,eps_s,albedo_l,albedo_ws,albedo_ds,tau_l,chi_l,kn,Ev,Ej,Egamstar,Ec,Eo,deltaSv,deltaSj,Hdv,Hdj,max_leaf_width,canopy_intercept,P50,P88,ratiocrit,kmax,g1,ground_area,Ztop,Zbottom,Ps,Psie,hyds,theta_sat,fc,pwp,bch,r_soil
[-],[-],[h],[-],[umol m-2 s-1],[deg C],[mm d-1],[kPa],[kPa],[m s-1],[W m-2],[umol m-2 s-1],[umol m-2 s-1],[m2 m-2],[Pa],[kPa],[umol s-1 m-2],[Pa],[deg C],[-],[umol s-1 m-2],[deg C],[Pa],[Pa],[mol(photon) mol(e-)-1],[-],[-],[-],[-],[-],[-],[-],[-],[-],[-],[-],[-],[J mol-1],[J mol-1],[J mol-1],[J mol-1],[J mol-1],[J mol-1 K-1],[J mol-1 K-1],[J mol-1],[J mol-1],[m],[-],[-MPa],[-MPa],[-],[mmol m-2 s-1 MPa-1],[kPa0.5],[m2],[m],[m],[MPa],[MPa],[m s-1],[m3 m-3],[m3 m-3],[m3 m-3],[-],[-]
2004,65,20.5,0.0,0.0,7.6400146,0.0,0.05,100.10000600000001,0.924,-2.165,1.3467200000000001,-0.07499700000000001,1.2611282913113318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,65,21.0,0.0,0.0,7.8200073,0.0,0.05,100.10000600000001,0.872,5.92414,1.38361,-0.090625,1.2611282913113318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,65,21.5,0.0,0.0,6.576996,0.0,0.05,100.10000600000001,1.59,4.72161,1.18749,-0.027326999999999997,1.2611282913113318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,65,22.0,0.0,0.0,5.9290160000000025,0.0,0.05,100.10000600000001,1.663,3.77019,1.13055,-0.035854000000000004,1.2611282913113318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,65,22.5,0.0,0.0,5.8000183,0.0,0.0821,100.10000600000001,1.6480000000000001,1.2112,-1.1804,2.26322,1.2611282913113318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,65,23.0,0.0,0.0,5.127014,0.0,0.1303,100.10000600000001,1.7830000000000001,3.13734,1.35866,-0.34120300000000003,1.2611282913113318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,65,23.5,0.0,0.0,5.3650208,0.0,0.1495,100.10000600000001,2.052,5.1069900000000015,0.67789,0.36388400000000004,1.2611282913113318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,65,24.0,0.0,0.0,5.20401,0.0,0.1584,100.10000600000001,1.454,2.38948,0.5012300000000001,0.525844,1.2611282913113318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,66,0.5,0.0,0.0,5.4840089999999995,0.0,0.17510001,100.200005,1.7719999999999998,2.16168,0.400102,0.65561,1.2832990495824872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,66,1.0,0.0,0.0,5.4140015,0.0,0.17330001,100.200005,1.794,2.97738,1.5876,-0.537732,1.2832990495824872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,66,1.5,0.0,0.0,5.3829956,0.0,0.19,100.200005,2.11,4.9711099999999995,1.4079,-0.360011,1.2832990495824872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,66,2.0,0.0,0.0,5.309997599999999,0.0,0.1997,100.200005,1.9369999999999998,3.69369,0.69177,0.349994,1.2832990495824872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,66,2.5,0.0,0.0,5.075012,0.0,0.1842,100.200005,2.064,3.08873,1.81749,-0.797686,1.2832990495824872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,66,3.0,0.0,0.0,4.9970093,0.0,0.1754,100.200005,1.693,1.27328,1.5754,-0.562129,1.2832990495824872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,66,3.5,0.0,0.0,5.1320190000000006,0.0,0.1779,100.200005,1.52,0.6964130000000001,0.7434649999999999,0.284019,1.2832990495824872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,66,4.0,0.0,0.0,5.2170105000000015,0.0,0.18600000000000005,100.200005,1.4769999999999999,2.47562,0.653691,0.383204,1.2832990495824872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,66,4.5,0.0,0.0,5.032013,0.0,0.1828,100.3,2.123,2.72836,2.5137400000000003,-1.4939200000000001,1.2832990495824872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,66,5.0,0.0,0.0,4.744994999999999,0.0,0.16540001,100.200005,2.4019999999999997,0.261316,0.9335950000000001,0.059476,1.2832990495824872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,66,5.5,0.0,0.0,4.527008,0.0,0.1553,100.10000600000001,1.699,0.565627,1.29544,-0.322182,1.2832990495824872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,66,6.0,0.0,0.0,4.522003,0.0,0.1544,100.10000600000001,1.615,-0.215175,0.6022109999999999,0.37157199999999996,1.2832990495824872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,66,6.5,0.0,0.0,4.432007,0.0,0.1535,100.200005,1.81,-0.20927199999999999,0.948478,0.017764,1.2832990495824872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,66,7.0,0.043824467291846816,173.20302,4.6220093,0.0,0.15890001,100.200005,1.8330000000000002,1.8153700000000002,2.3428400000000003,-1.35751,1.2832990495824872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,66,7.5,0.1374982653298734,226.672,5.2470093,0.0,0.18200001,100.200005,1.617,8.28204,0.7819689999999999,0.265387,1.2832990495824872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,66,8.0,0.22759246960577176,210.67700000000002,5.723999,0.0,0.20009999,100.200005,1.501,8.91051,0.362743,0.733757,1.2832990495824872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,66,8.5,0.31256554330554925,240.61052,6.25,0.0,0.2189,100.200005,1.9180000000000001,9.84905,0.030456,1.1217,1.2832990495824872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,66,9.0,0.3909635735792155,421.58252000000016,7.029999,0.0,0.249,100.10000600000001,2.0580000000000003,13.2411,0.38204699999999997,0.855074,1.2832990495824872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,66,9.5,0.46144514839274803,593.8715,8.170013,0.0,0.29200003,100.10000600000001,2.0140000000000002,16.2591,-0.306255,1.67333,1.2832990495824872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,66,10.0,0.5228043084599026,784.669,9.720001,0.0,0.3842,100.10000600000001,2.046,25.0112,-0.4991350000000001,2.05438,1.2832990495824872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,66,10.5,0.5739911815399573,846.1355,10.570007,0.0,0.43420002,100.10000600000001,1.6119999999999999,76.9012,-0.745617,2.4106400000000003,1.2832990495824872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,66,11.0,0.61412994604283,808.433,11.649994,0.0,0.57140005,100.10000600000001,2.113,42.8462,-0.6781510000000001,2.48822,1.2832990495824872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,66,11.5,0.6425338165793086,1222.2466,12.010010000000001,0.0,0.6378,100.00001,2.795,49.4704,-0.928831,2.78999,1.2832990495824872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,66,12.0,0.6587167950494733,786.26855,12.050018,0.0,0.6239,100.00001,2.6839999999999997,21.8017,-0.8548819999999999,2.72345,1.2832990495824872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,66,12.5,0.6624019862049304,588.159,11.940002,0.0,0.58610004,100.00001,2.6839999999999997,27.3169,0.799162,1.0561200000000002,1.2832990495824872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,66,13.0,0.6535263354032818,881.553,12.27002,0.0,0.5924,100.00001,3.0180000000000002,43.1742,-1.24623,3.14918,1.2832990495824872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,66,13.5,0.632241707490539,581.53253,12.209991,0.0,0.5548,100.00001,2.9189999999999996,15.3838,1.30324,0.593258,1.2832990495824872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,66,14.0,0.5989122883515029,749.9371,12.869995,0.0,0.6016,100.00001,2.844,31.3749,-1.3775700000000002,3.36931,1.2832990495824872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,66,14.5,0.5541083535883032,843.6221,13.300018,0.0,0.63530004,100.00001,3.002,24.1196,0.746861,1.30902,1.2832990495824872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,66,15.0,0.4985965109467357,422.26804000000004,12.170013,0.0,0.51669997,100.00001,2.6189999999999998,18.0593,1.09999,0.79667,1.2832990495824872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,66,15.5,0.4333265834451879,86.0074,11.119995,0.0,0.4422,100.00001,1.9340000000000002,5.8779,1.36333,0.391492,1.2832990495824872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,66,16.0,0.3594153576394542,99.85451,10.990021,0.0,0.41560003,100.00001,2.258,5.6668400000000005,1.33884,0.400358,1.2832990495824872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,66,16.5,0.2781274750951337,146.4228,11.040009,0.0,0.41550002,100.00001,1.982,4.6877900000000015,0.910531,0.837102,1.2832990495824872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,66,17.0,0.19085379401981886,108.468956,11.029999,0.0,0.4248,100.00001,2.096,8.28148,1.02524,0.7228100000000001,1.2832990495824872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,66,17.5,0.09908759129354376,0.0,10.440002,0.0,0.3517,100.00001,1.4509999999999998,2.45856,1.6898099999999998,-0.018119,1.2832990495824872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,66,18.0,0.004399012087353188,0.0,10.070007,0.0,0.3184,100.00001,1.198,1.64054,0.987483,0.637842,1.2832990495824872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,66,18.5,0.0,0.0,9.830017,0.0,0.3012,100.00001,0.831,1.4795399999999999,0.720757,0.8754149999999999,1.2832990495824872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,66,19.0,0.0,0.0,9.800018,0.0,0.3127,100.00001,0.813,10.0589,1.30144,0.292501,1.2832990495824872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,66,19.5,0.0,0.0,9.720001,0.0,0.35680002,100.00001,2.22,7.9933,3.69147,-2.10613,1.2832990495824872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,66,20.0,0.0,0.0,9.580017,0.0,0.3547,99.9,3.0580000000000003,12.5798,2.59973,-1.0305799999999998,1.2832990495824872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,66,20.5,0.0,0.0,9.490021,0.0,0.36429998,99.9,3.0989999999999998,9.165280000000001,1.46586,0.093477,1.2832990495824872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,66,21.0,0.0,0.0,9.550018,0.0,0.3864,99.9,2.713,5.45289,1.48698,0.0815,1.2832990495824872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,66,21.5,0.0,0.0,9.459991,0.0,0.3923,99.8,1.547,5.48036,1.33723,0.221426,1.2832990495824872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,66,22.0,0.0,0.0,9.459991,0.0,0.3989,99.8,2.414,0.671006,1.50637,0.053837,1.2832990495824872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,66,22.5,0.0,0.0,9.480011,0.0,0.3637,99.700005,3.36,9.66285,1.07311,0.491179,1.2832990495824872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,66,23.0,0.0,0.0,9.580017,0.0,0.3165,99.700005,3.32,10.6096,1.25925,0.319296,1.2832990495824872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,66,23.5,0.0,0.0,9.350006,0.0,0.3069,99.60000600000001,2.843,9.19553,2.0154,-0.464449,1.2832990495824872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,66,24.0,0.0,0.0,9.279999,0.0,0.3499,99.60000600000001,3.24,9.19553,2.6175200000000003,-1.07386,1.2832990495824872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,67,0.5,0.0,0.0,8.170013,28.8,0.2215,99.50001,2.784,47.5683,1.56176,-0.15287699999999999,1.3064892243627104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,67,1.0,0.0,0.0,7.850006,0.0,0.1965,99.3,2.674,44.786,1.61934,-0.247085,1.3064892243627104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
