year,doy,hod,coszen,PPFD,Tair,precip,VPD,Patm,u,Qle,NEE,GPP,LAI,CO2,O2,Vmax25,gamstar25,Tref,JV,Rlref,TRlref,Kc25,Ko25,alpha,c1,c2,c3,c4,eps_l,eps_s,albedo_l,albedo_ws,albedo_ds,tau_l,chi_l,kn,Ev,Ej,Egamstar,Ec,Eo,deltaSv,deltaSj,Hdv,Hdj,max_leaf_width,canopy_intercept,P50,P88,ratiocrit,kmax,g1,ground_area,Ztop,Zbottom,Ps,Psie,hyds,theta_sat,fc,pwp,bch,r_soil
2002,57,23.0,0.0,0.0,9.5,0.0,0.17938724,97.81092,6.6,-0.40215647,2.0600076,-0.32211009999999995,0.8802886609820774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,57,23.5,0.0,0.0,9.5,0.0,0.18935315,97.81092,5.7,-0.27655002,2.044038,-0.30626845,0.8802886609820774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,57,24.0,0.0,0.0,9.200012,0.0,0.17938429,97.80726999999999,6.3,-0.32117742,2.0559824,-0.33564809999999995,0.8802886609820774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,58,0.5,0.0,0.0,8.700012,0.0,0.159448,97.80115500000001,6.6,-5.8304,1.9617292000000002,-0.27039543,0.8767703999185351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,58,1.0,0.0,0.0,8.5,0.0,0.17937684,97.7987,6.2,-5.8304,1.9622066999999999,-0.28255618,0.8767703999185351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,58,1.5,0.0,0.0,8.700012,9.6,0.18934451,97.80115500000001,5.5,-5.8304,1.9638973000000002,-0.2728124,0.8767703999185351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,58,2.0,0.0,0.0,8.800018,0.0,0.16941452,97.80238,6.2,-5.8304,1.9613398000000002,-0.26460287,0.8767703999185351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,58,2.5,0.0,0.0,9.0,0.0,0.18934795,97.804825,6.5,-0.1746115,2.0214725,-0.3133127,0.8767703999185351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,58,3.0,0.0,0.0,9.0,0.0,0.19931354,97.804825,6.6,-0.13937502,2.0067058,-0.29867172,0.8767703999185351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,58,3.5,0.0,0.0,8.899994,0.0,0.20927806,97.8036,5.8,-5.8304,1.9700736,-0.2679375,0.8767703999185351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,58,4.0,0.0,0.0,8.899994,0.0,0.20927806,97.8036,6.0,-5.8304,1.9709301,-0.26891935,0.8767703999185351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,58,4.5,0.0,0.0,8.800018,0.0,0.21924241,97.80238,6.2,-5.8304,1.9714426,-0.27533009999999997,0.8767703999185351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,58,5.0,0.0,0.0,9.0,0.0,0.25910762,97.804825,7.2,-0.15701054,1.9879425,-0.28041148,0.8767703999185351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,58,5.5,0.0,0.0,8.800018,0.0,0.21924241,97.80238,6.5,-5.8304,1.9720985,-0.27623576,0.8767703999185351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,58,6.0,0.0,0.0,6.5,115.20001,0.109603696,97.77401,7.0,-2.6182637000000004,1.5767108,-0.01403921,0.8767703999185351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,58,6.5,0.008204108480251895,0.0,5.100006,19.2,0.07970213,97.75653,5.0,-2.2848716000000002,1.6613623,-0.17997378,0.8767703999185351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,58,7.0,0.09055797438873883,0.0,5.5,0.0,0.089668185,97.76154,4.7,-1.9884508,1.488113,0.016360601000000002,0.8767703999185351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,58,7.5,0.16931817014707656,56.27061,5.899994,0.0,0.14945222,97.76654,4.6,-1.5146218999999999,1.2427356999999999,0.284817,0.8767703999185351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,58,8.0,0.24313708696938835,116.703896,6.0,0.0,0.17934416,97.76778399999999,4.3,-1.8383921000000003,0.9926786,0.5405579,0.8767703999185351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,58,8.5,0.310751662722374,137.50732,6.3000183,0.0,0.21920386,97.77153,4.5,-2.5238392000000003,1.0014802,0.5490286,0.8767703999185351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,58,9.0,0.3710049932685979,157.3769,6.399994,0.0,0.24909726,97.77277,4.3,-2.0078654,1.062806,0.49338228,0.8767703999185351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,58,9.5,0.4228661274170349,296.7619,6.5,0.0,0.25906327,97.77401,4.6,19.025318,-0.10705546,1.6689215,0.8767703999185351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,58,10.0,0.4654477067837826,359.6888,6.8000183000000005,0.0,0.2789978,97.77774000000001,4.6,22.208899,0.117885165,1.4612392,0.8767703999185351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,58,10.5,0.4980211487400316,351.16476,7.0,0.0,0.29893073,97.78021,4.9,23.138748,0.29099956,1.2995865,0.8767703999185351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,58,11.0,0.5200291126628461,286.45953,7.200011999999999,0.0,0.33879322,97.78269,4.7,-4.1739,1.2657194999999999,0.33632344,0.8767703999185351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,58,11.5,0.5310950361877466,324.6389200000001,7.3000183000000005,0.0,0.3686894,97.783936,5.4,16.496351,0.949153,0.65855724,0.8767703999185351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,58,12.0,0.5310295782951683,335.4579,7.3000183000000005,0.0,0.37865390000000004,97.783936,4.4,16.496351,0.94334704,0.66916233,0.8767703999185351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,58,12.5,0.5198338589878017,373.52797999999996,7.399994,0.0,0.40855065,97.78517,4.5,15.6114,0.99153554,0.6315923000000001,0.8767703999185351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,58,13.0,0.4976994401270354,420.95662999999996,7.8000183000000005,0.0,0.41852695,97.7901,3.9,14.436439499999999,1.1458754999999998,0.50540406,0.8767703999185351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,58,13.5,0.4650050477563976,349.18777,8.100006,0.0,0.45839579999999996,97.79379,4.6,12.1252,0.5996507,1.0740558999999998,0.8767703999185351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,58,14.0,0.422310091993948,273.56417999999996,8.100006,0.0,0.47832608,97.79379,4.4,8.0926,0.49077854,1.1878653000000001,0.8767703999185351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,58,14.5,0.3703450953700601,366.3451,8.200012,0.0,0.52815515,97.79502,4.2,12.197567,0.5283103,1.1611506999999999,0.8767703999185351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,58,15.0,0.30999919338438764,399.52727999999996,8.5,0.0,0.5480959,97.7987,4.6,12.734857,0.71342623,0.99867177,0.8767703999185351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,58,15.5,0.2423049211509503,219.2706,8.5,0.0,0.5181998,97.7987,3.5,-2.1194333999999997,0.46629044,1.2508137,0.8767703999185351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,58,16.0,0.1684205464360602,150.51196000000004,8.100006,0.0,0.43846557,97.79379,3.9,-2.2473667,0.6380519,1.0603408,0.8767703999185351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,58,16.5,0.08961025137570798,60.85054399999999,7.700011999999999,0.0,0.37866458,97.78886999999999,2.9,-0.62402225,1.1463894,0.5331351,0.8767703999185351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,58,17.0,0.007222501968717807,0.0,7.200011999999999,0.0,0.32882866,97.78269,3.3,-2.1777057999999996,1.6214889,0.03303661,0.8767703999185351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,58,17.5,0.0,0.0,6.600006,0.0,0.25906527,97.77525,3.2,-2.2417688,1.5777152,0.04561968,0.8767703999185351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,58,18.0,0.0,0.0,6.5,0.0,0.2391353,97.77401,3.0,-2.3102392999999997,1.5769255,0.045072187,0.8767703999185351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,58,18.5,0.0,0.0,6.5,0.0,0.24909925,97.77401,1.7,-2.3907979,1.5724987,0.05415995,0.8767703999185351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,58,19.0,0.0,0.0,6.399994,28.800003000000004,0.2092417,97.77277,1.8,-2.5364478,1.5541886,0.071080774,0.8767703999185351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,58,19.5,0.0,0.0,5.899994,38.4,0.11956179,97.76654,1.7,-2.3683037999999996,1.6371440000000002,-0.037576593,0.8767703999185351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,58,20.0,0.0,0.0,5.899994,48.0,0.08967130000000001,97.76654,3.8,-2.3683037999999996,1.6082968999999998,-0.004172294,0.8767703999185351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,58,20.5,0.0,0.0,5.600006,76.8,0.079705745,97.762794,4.1,-2.4771332999999998,1.6373421000000001,-0.046976194000000006,0.8767703999185351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,58,21.0,0.0,0.0,4.700012,0.0,0.06973676,97.75149499999999,4.1,-2.3595912,1.6416049,-0.10184303,0.8767703999185351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,58,21.5,0.0,0.0,4.200012,19.2,0.05977142,97.74519000000001,2.8,-2.4608293,1.6117548000000002,-0.09834134,0.8767703999185351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,58,22.0,0.0,0.0,4.100006,0.0,0.05,97.74393,3.0,-2.4895607999999996,1.623735,-0.11221427,0.8767703999185351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,58,22.5,0.0,0.0,4.200012,0.0,0.05,97.74519000000001,3.5,-2.4476645,1.6273636,-0.10542380000000001,0.8767703999185351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,58,23.0,0.0,0.0,4.3000183,0.0,0.059772056,97.74646,4.0,-2.3426058,1.6186018999999998,-0.08620828400000001,0.8767703999185351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,58,23.5,0.0,0.0,4.5,0.0,0.06973544,97.74898,4.6,-2.4248316,1.6474758000000005,-0.09838475,0.8767703999185351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,58,24.0,0.0,0.0,4.600006,0.0,0.07969836,97.75024,4.3,-2.3153417000000003,1.6657277,-0.10609531400000001,0.8767703999185351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,59,0.5,0.0,0.0,4.8000183,0.0,0.10958743,97.75275400000001,4.6,-2.3457286,1.6670672,-0.09061408,0.8732869058484976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,59,1.0,0.0,0.0,4.700012,0.0,0.11954879,97.75149499999999,3.7,-2.3153417000000003,1.6661255000000001,-0.09156669999999999,0.8732869058484976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,59,1.5,0.0,0.0,4.700012,0.0,0.12951120000000002,97.75149499999999,4.3,-2.2712342999999997,1.6216388000000002,-0.042730313,0.8732869058484976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,59,2.0,0.0,0.0,4.8000183,0.0,0.13947485,97.75275400000001,4.1,-2.2930097999999997,1.6354783000000002,-0.045924313,0.8732869058484976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,59,2.5,0.0,0.0,4.5,0.0,0.13947083,97.74898,3.9,-2.3966507999999997,1.6189046999999999,-0.043923248,0.8732869058484976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,59,3.0,0.0,0.0,4.200012,0.0,0.12950473,97.74519000000001,3.9,-2.4324417,1.5963506,-0.036042716,0.8732869058484976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,59,3.5,0.0,0.0,4.100006,0.0,0.1394652,97.74393,3.5,-2.4944456,1.5917917,-0.033566713,0.8732869058484976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,59,4.0,0.0,0.0,4.200012,0.0,0.12950473,97.74519000000001,3.8,-2.475203,1.5929321,-0.024097955,0.8732869058484976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,59,4.5,0.0,0.0,4.100006,0.0,0.12950346,97.74393,3.9,-2.475203,1.5879784,-0.021261513,0.8732869058484976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,59,5.0,0.0,0.0,4.200012,0.0,0.12950473,97.74519000000001,4.0,-2.475203,1.5836736,-0.006313076,0.8732869058484976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,59,5.5,0.0,0.0,4.100006,0.0,0.12950346,97.74393,4.0,-2.475203,1.5778254999999999,-0.0026170234,0.8732869058484976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,59,6.0,0.0,0.0,4.0,0.0,0.12950213,97.74266,4.2,-2.441194,1.5821363000000002,-0.0091135325,0.8732869058484976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,59,6.5,0.013630331467489279,54.194237,4.0,0.0,0.12950213,97.74266,3.8,1.1358844,1.166878,0.41037324,0.8732869058484976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,59,7.0,0.09605250470979902,149.36946,4.3000183,0.0,0.15939204,97.74646,5.1,1.3332833,0.8162826,0.78459793,0.8732869058484976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,59,7.5,0.17486956129718328,284.2838,4.899994,0.0,0.18928917,97.75401,5.2,18.434015,-0.05982859400000001,1.7039050999999998,0.8732869058484976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,59,8.0,0.2487329195392157,223.016,5.200012,0.0,0.20922013,97.757774,6.6,4.8209,0.39409146,1.2738808000000001,0.8732869058484976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,59,8.5,0.3163787568975831,113.90229,5.200012,0.0,0.21918301,97.757774,6.1,0.8582828000000001,0.96269184,0.7097166,0.8732869058484976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,59,9.0,0.37664963434011456,172.35855,5.200012,0.0,0.22914588,97.757774,5.7,1.8438047999999998,0.89832014,0.77852446,0.8732869058484976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,59,9.5,0.4285143004435242,380.90952000000004,5.5,0.0,0.23911515,97.76154,5.7,27.992766999999997,0.12251422599999999,1.5784339,0.8732869058484976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,59,10.0,0.4710853363911806,435.62035999999995,5.899994,0.0,0.26901397,97.76654,6.9,39.613566999999996,0.27710047,1.4546248,0.8732869058484976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,59,10.5,0.5036343399550983,450.18475,5.899994,0.0,0.26901397,97.76654,7.6,36.7309,0.4226167,1.3136656999999998,0.8732869058484976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,59,11.0,0.5256043886600101,859.1799300000001,6.5,0.0,0.31884712,97.77401,6.2,20.530514,-0.70420116,2.48467,0.8732869058484976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,59,11.5,0.5366195688813266,1075.5396,6.899994,0.0,0.34874988,97.778984,5.8,33.19647,0.39051884,1.4210873,0.8732869058484976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,59,12.0,0.5364914078314762,988.1632,7.3000183000000005,0.0,0.37865390000000004,97.783936,5.9,25.3657,0.15453215,1.6873922,0.8732869058484976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,59,12.5,0.5252220983815548,235.28546,7.3000183000000005,9.6,0.31886655,97.783936,7.2,-3.6774833,0.4647017,1.3810784,0.8732869058484976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,59,13.0,0.5030044615406933,485.2446,5.700012,0.0,0.21919279,97.764046,4.1,35.24995999999999,0.8417127000000001,0.9013368,0.8732869058484976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,59,13.5,0.4702186472351316,348.86984,6.200012,9.6,0.2690207000000001,97.77028,3.9,24.233675,-0.30314177,2.0832198,0.8732869058484976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,59,14.0,0.4274256298375829,292.80786,6.899994,0.0,0.35871416,97.778984,3.6,12.436925,-0.115047894,1.945655,0.8732869058484976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,59,14.5,0.3753576097401851,213.23023999999998,7.399994,0.0,0.44840917,97.78517,4.9,-2.63305,0.65719706,1.2107028999999998,0.8732869058484976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,59,15.0,0.3149054852027872,233.30844,6.700011999999999,0.0,0.38860098,97.7765,5.1,5.028791,0.43786168,1.386915,0.8732869058484976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,59,15.5,0.2471036088367194,143.02115,6.899994,0.0,0.38860697,97.778984,5.2,0.088231854,0.9011040000000001,0.9409039,0.8732869058484976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,59,16.0,0.17311208954483653,123.15156999999999,6.100006,0.0,0.34872764,97.769035,2.7,0.6666482,0.9410639999999999,0.8507812,0.8732869058484976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,59,16.5,0.09419694273654776,0.0,6.600006,0.0,0.38859794,97.77525,3.4,-0.6015437,1.1486528999999999,0.68068284,0.8732869058484976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,59,17.0,0.01170842845315491,0.0,7.0,0.0,0.40853864,97.78021,4.7,-3.0253646,1.7733598999999998,0.08681835,0.8732869058484976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,59,17.5,0.0,0.0,6.399994,0.0,0.35870009999999997,97.77277,3.6,-2.7944,1.6173239,0.20595485,0.8732869058484976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,59,18.0,0.0,0.0,6.0,0.0,0.32879755,97.76778399999999,3.7,-2.442108,1.7041751,0.095623255,0.8732869058484976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,59,18.5,0.0,0.0,5.700012,0.0,0.3287892,97.764046,3.4,-2.5847482999999998,1.7021308000000002,0.08088777,0.8732869058484976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,59,19.0,0.0,0.0,5.600006,0.0,0.32878628,97.762794,3.7,-2.6061,1.6929991999999998,0.08682007,0.8732869058484976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,59,19.5,0.0,0.0,5.700012,0.0,0.3188258,97.764046,5.3,-2.612327,1.6954421999999998,0.09484354,0.8732869058484976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,59,20.0,0.0,0.0,5.600006,0.0,0.25904378,97.762794,4.3,-2.6061,1.6750107,0.11204803,0.8732869058484976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,59,20.5,0.0,0.0,5.3000183,0.0,0.23911087,97.75903000000001,4.2,-2.5499612999999997,1.6600851000000003,0.109968215,0.8732869058484976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,59,21.0,0.0,0.0,5.200012,0.0,0.22914588,97.757774,3.8,-2.5651707999999998,1.654295,0.11244728400000001,0.8732869058484976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,59,21.5,0.0,0.0,5.200012,0.0,0.23910871,97.757774,3.9,-2.5651707999999998,1.651476,0.11883018,0.8732869058484976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,59,22.0,0.0,0.0,5.100006,0.0,0.24906932,97.75653,3.8,-2.5651707999999998,1.6481317,0.11882169999999999,0.8732869058484976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,59,22.5,0.0,0.0,5.100006,0.0,0.23910652,97.75653,4.4,-2.5651707999999998,1.6429843999999998,0.12751928,0.8732869058484976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,59,23.0,0.0,0.0,5.100006,0.0,0.23910652,97.75653,4.6,-2.5651707999999998,1.6399136000000003,0.13414028,0.8732869058484976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,59,23.5,0.0,0.0,4.899994,0.0,0.22913945,97.75401,4.1,-2.5058944,1.6340944,0.12959264,0.8732869058484976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,59,24.0,0.0,0.0,4.600006,0.0,0.21917057,97.75024,3.6,-2.513405,1.6312883999999999,0.11500418,0.8732869058484976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,60,0.5,0.0,0.0,4.5,0.0,0.20920627,97.74898,4.3,-2.6325288,1.6059801999999999,0.13680778,0.8699315958744885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,60,1.0,0.0,0.0,4.5,0.0,0.20920627,97.74898,4.0,-2.6325288,1.6029571000000002,0.14329772,0.8699315958744885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,60,1.5,0.0,0.0,4.399994,0.0,0.19924204,97.74772,3.8,-2.6325288,1.599377,0.14333189999999998,0.8699315958744885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,60,2.0,0.0,0.0,4.3000183,0.0,0.17931607,97.74646,3.8,-2.5569917999999996,1.5898215,0.14931381,0.8699315958744885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,60,2.5,0.0,0.0,4.200012,0.0,0.17931429999999998,97.74519000000001,3.5,-2.6740274,1.584383,0.15115118,0.8699315958744885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,60,3.0,0.0,0.0,4.200012,0.0,0.17931429999999998,97.74519000000001,3.5,-2.6740274,1.5814207,0.15753871,0.8699315958744885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,60,3.5,0.0,0.0,4.200012,0.0,0.17931429999999998,97.74519000000001,3.7,-2.648462,1.5924215,0.149963,0.8699315958744885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,60,4.0,0.0,0.0,4.399994,0.0,0.17931789999999995,97.74772,3.8,-2.5505419999999996,1.6580627000000001,0.10191072,0.8699315958744885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,60,4.5,0.0,0.0,4.5,0.0,0.18928185,97.74898,3.6,-2.5121477000000003,1.7010281999999999,0.069494136,0.8699315958744885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,60,5.0,0.0,0.0,4.3000183,0.0,0.17931607,97.74646,3.4,-2.4315956,1.7086569,0.05111237,0.8699315958744885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
