year,doy,hod,coszen,PPFD,Tair,precip,VPD,Patm,u,Qle,NEE,GPP,LAI,CO2,O2,Vmax25,gamstar25,Tref,JV,Rlref,TRlref,Kc25,Ko25,alpha,c1,c2,c3,c4,eps_l,eps_s,albedo_l,albedo_ws,albedo_ds,tau_l,chi_l,kn,Ev,Ej,Egamstar,Ec,Eo,deltaSv,deltaSj,Hdv,Hdj,max_leaf_width,canopy_intercept,P50,P88,ratiocrit,kmax,g1,ground_area,Ztop,Zbottom,Ps,Psie,hyds,theta_sat,fc,pwp,bch,r_soil
2001,22,3.0,0.0,0.0,2.697998,0.0,0.05,98.66701,3.8089999999999997,0.19791,0.934001,0.316438,1.8045812519135758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,22,3.5,0.0,0.0,2.9640197999999995,0.0,0.05,98.637,2.866,0.99135,0.91812,0.348329,1.8045812519135758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,22,4.0,0.0,0.0,3.2070007,0.0,0.05,98.60600000000001,2.753,-1.30218,0.9521959999999999,0.328999,1.8045812519135758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,22,4.5,0.0,0.0,3.2430115,0.0,0.05,98.59000400000001,2.715,1.58075,0.934682,0.349565,1.8045812519135758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,22,5.0,0.0,0.0,3.309021,0.0,0.05,98.574005,2.4130000000000003,-3.3004800000000003,0.9521959999999999,0.336807,1.8045812519135758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,22,5.5,0.0,0.0,3.4200133999999998,0.0,0.05,98.55801,2.023,0.998548,0.956799,0.339521,1.8045812519135758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,22,6.0,0.0,0.0,3.3720093,0.0,0.05,98.54201,2.3369999999999997,-0.864972,0.956799,0.337818,1.8045812519135758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,22,6.5,0.0,0.0,3.6090088,0.0,0.05,98.52600000000001,3.016,4.06597,1.32279,-0.013675999999999999,1.8045812519135758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,22,7.0,0.0,0.0,3.7440186,0.0,0.05,98.51,3.062,-1.4910299999999999,1.16745,0.150382,1.8045812519135758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,22,7.5,0.03227792840042182,0.0,3.7740172999999997,0.0,0.05,98.50201,3.4589999999999996,6.7382100000000005,1.3909200000000002,-0.07034,1.8045812519135758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,22,8.0,0.11137289445431386,0.0,3.7610167999999997,0.0,0.05,98.494,2.6830000000000003,14.6492,3.90505,-2.58417,1.8045812519135758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,22,8.5,0.18451885256048176,0.0,3.6380004999999995,0.0,0.05,98.48601,2.531,1.8602900000000002,2.00533,-0.6904359999999999,1.8045812519135758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,22,9.0,0.25046425509583825,0.0,3.7680054,9.6,0.05,98.479004,2.786,2.5581400000000003,1.15665,0.166703,1.8045812519135758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,22,9.5,0.30808075793948353,0.0,3.8600159,9.6,0.05,98.47100999999999,2.698,2.20087,0.671219,0.658434,1.8045812519135758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,22,10.0,0.3563825267534505,0.0,4.1990050000000005,0.0,0.05,98.46300500000001,3.023,2.20243,0.551076,0.799033,1.8045812519135758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,22,10.5,0.3945431048815517,0.0,4.619994999999999,0.0,0.05,98.43301,3.574,-8.67334,0.758724,0.6165970000000001,1.8045812519135758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,22,11.0,0.4219095542519044,0.0,4.752014,0.0,0.05,98.40301,2.928,0.780935,1.07566,0.308321,1.8045812519135758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,22,11.5,0.4380136273283684,0.0,4.697998,0.0,0.05,98.37299999999999,2.852,2.3228,0.15467,1.22729,1.8045812519135758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,22,12.0,0.4425797789557129,0.0,5.041992,0.0,0.05,98.34299999999999,3.178,2.19541,0.894884,0.507957,1.8045812519135758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,22,12.5,0.43552988101361795,0.0,5.277008,9.6,0.05,98.312004,3.2430000000000003,-1.12514,0.913974,0.503509,1.8045812519135758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,22,13.0,0.4169845592104735,0.0,5.3680115,0.0,0.05,98.282005,2.7319999999999998,0.8583799999999999,0.330204,1.0936299999999999,1.8045812519135758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,22,13.5,0.38726112914406585,0.0,5.447998,0.0,0.05,98.23701,2.7510000000000003,1.40181,-0.00313578,1.43271,1.8045812519135758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,22,14.0,0.34686816694372324,0.0,5.5079956,0.0,0.05,98.19200000000001,2.763,2.2397099999999996,0.939682,0.49344099999999996,1.8045812519135758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,22,14.5,0.2964968073917381,0.0,5.70401,0.0,0.05,98.146,3.103,3.8212300000000003,0.981474,0.463062,1.8045812519135758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,22,15.0,0.2370089184156244,0.0,5.8130190000000015,9.6,0.05,98.10100600000001,3.1060000000000003,-7.2236600000000015,1.3343200000000002,0.116604,1.8045812519135758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,22,15.5,0.1694223542889221,0.0,6.2789917,0.0,0.05,98.05501,2.059,17.9557,1.04682,0.431137,1.8045812519135758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,22,16.0,0.09489353986237477,0.0,7.3800050000000015,0.0,0.05,98.01,2.713,29.7524,1.31447,0.2272760000000001,1.8045812519135758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,22,16.5,0.01469768381411185,0.0,8.880005,0.0,0.05,98.00201,3.755,5.24646,-0.540624,2.16925,1.8045812519135758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,22,17.0,0.0,0.0,9.429993,0.0,0.05,97.995,4.272,-0.5472,0.623033,1.0375,1.8045812519135758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,22,17.5,0.0,0.0,9.52002,9.6,0.05,97.98701,4.51,-0.456058,1.17069,0.4951430000000001,1.8045812519135758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,22,18.0,0.0,0.0,9.580017,0.0,0.05,97.98,2.698,0.9728100000000001,1.37334,0.296063,1.8045812519135758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,22,18.5,0.0,0.0,9.600006,0.0,0.05,97.97201,3.06,-0.725909,1.66386,0.006801000000000001,1.8045812519135758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,22,19.0,0.0,0.0,9.619995,0.0,0.05,97.96500400000001,3.199,-0.824835,1.71823,-0.046311,1.8045812519135758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,22,19.5,0.0,0.0,9.660003999999999,0.0,0.05,97.96700000000001,2.502,0.436054,1.88063,-0.20629699999999998,1.8045812519135758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,22,20.0,0.0,0.0,9.690002,0.0,0.05,97.97,2.222,1.6466,2.66399,-0.98782,1.8045812519135758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,22,20.5,0.0,0.0,9.730011,0.0,0.05,97.97201,2.392,-3.2878,1.62029,0.058295000000000013,1.8045812519135758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,22,21.0,0.0,0.0,9.800018,0.0,0.05,97.97500600000001,1.5590000000000002,-0.6545310000000001,1.63163,0.051102999999999996,1.8045812519135758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,22,21.5,0.0,0.0,9.830017,0.0,0.05,97.978004,1.5619999999999998,-1.61589,1.63163,0.05294,1.8045812519135758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,22,22.0,0.0,0.0,9.839996000000001,0.0,0.05,97.98,1.449,-0.14213599999999998,1.63163,0.053621,1.8045812519135758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,22,22.5,0.0,0.0,9.869995,0.0,0.05,97.979004,1.129,-1.65093,1.63163,0.055459,1.8045812519135758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,22,23.0,0.0,0.0,9.910003999999999,0.0,0.05,97.978004,0.92,-1.6880400000000002,1.63381,0.05569400000000002,1.8045812519135758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,22,23.5,0.0,0.0,9.899994,0.0,0.05,97.97600600000001,1.305,-1.00563,1.63381,0.055219000000000004,1.8045812519135758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,22,24.0,0.0,0.0,9.899994,0.0,0.05,97.97500600000001,1.349,1.1899600000000001,1.63381,0.055323000000000004,1.8045812519135758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,23,0.5,0.0,0.0,9.800018,0.0,0.05,97.97400999999999,1.22,-0.500313,1.63163,0.051824,1.8067184916197223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,23,1.0,0.0,0.0,9.600006,0.0,0.05,97.97201,2.06,-2.4547,1.5684200000000001,0.10356900000000001,1.8067184916197223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,23,1.5,0.0,0.0,9.350006,0.0,0.05,97.97,1.845,1.73439,1.5260200000000002,0.131606,1.8067184916197223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,23,2.0,0.0,0.0,9.27002,0.0,0.05,97.96700000000001,1.9080000000000001,-1.30063,1.5216,0.131498,1.8067184916197223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,23,2.5,0.0,0.0,9.279999,0.0,0.05,97.96500400000001,1.5819999999999999,-1.04712,1.5216,0.132177,1.8067184916197223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,23,3.0,0.0,0.0,9.25,0.0,0.05,97.962006,1.501,-0.837492,1.5216,0.13054200000000002,1.8067184916197223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,23,3.5,0.0,0.0,9.320007,0.0,0.05,97.96001,1.42,2.17085,1.5260200000000002,0.130275,1.8067184916197223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,23,4.0,0.0,0.0,9.279999,0.0,0.05,97.95701,1.253,-0.582946,1.5216,0.132481,1.8067184916197223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,23,4.5,0.0,0.0,9.260010000000001,9.6,0.05,97.96100600000001,1.131,2.27325,1.5216,0.131424,1.8067184916197223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,23,5.0,0.0,0.0,8.970001,0.0,0.05,97.96600000000001,1.393,-0.589009,1.47079,0.165542,1.8067184916197223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,23,5.5,0.0,0.0,8.940002,0.0,0.05,97.97,1.133,-2.25768,1.47079,0.163904,1.8067184916197223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,23,6.0,0.0,0.0,8.850006,0.0,0.05,97.97400999999999,2.056,2.84934,1.45774,0.17184000000000002,1.8067184916197223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,23,6.5,0.0,0.0,8.390015,0.0,0.05,97.978004,1.724,-1.53968,1.45442,0.148605,1.8067184916197223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,23,7.0,0.0,0.0,8.390015,0.0,0.05,97.98200000000001,2.404,3.07095,1.45442,0.148703,1.8067184916197223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,23,7.5,0.03433349506968433,0.0,8.470001,0.0,0.05,98.00101,1.374,0.7319399999999999,1.45442,0.15343800000000002,1.8067184916197223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,23,8.0,0.11358290245725425,0.0,8.390015,0.0,0.05,98.019005,0.644,1.04912,1.45442,0.148899,1.8067184916197223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,23,8.5,0.1868870331346004,0.0,8.52002,0.0,0.05,98.038,1.3869999999999998,-1.8716099999999998,1.4325700000000001,0.17838199999999999,1.8067184916197223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,23,9.0,0.2529916331020887,53.16966600000001,8.760010000000001,0.0,0.05,98.05601,0.985,1.24807,1.37576,0.2492010000000001,1.8067184916197223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,23,9.5,0.3107656343266181,110.38378,8.990021,0.0,0.05,98.075005,0.731,6.798439999999999,1.2151,0.42328999999999994,1.8067184916197223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,23,10.0,0.35922050762925706,223.10284,9.450012,0.0,0.05,98.09299999999999,1.47,27.6063,-5.28595,6.95109,1.8067184916197223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,23,10.5,0.3975271766935691,161.49924,9.730011,0.0,0.05,98.09701,1.621,17.235,-2.61131,4.29277,1.8067184916197223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,23,11.0,0.4250302037912482,231.22145,9.760010000000001,0.0,0.05,98.10100600000001,1.071,23.7739,-5.28595,6.96925,1.8067184916197223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,23,11.5,0.44125900450337374,372.32935,9.970001,0.0,0.05,98.105,1.284,25.5815,-6.52705,8.222610000000001,1.8067184916197223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,23,12.0,0.44593589955028745,463.90297999999996,10.279999,0.0,0.05,98.109,1.618,56.8553,-8.04977,9.76337,1.8067184916197223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,23,12.5,0.43898086596105657,547.1547,10.790009,0.0,0.05,98.11301,1.589,40.2243,-8.91204,10.6552,1.8067184916197223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,23,13.0,0.4205129062886921,742.7918,11.390015,0.0,0.05,98.11700400000001,1.545,54.8746,-9.95551,11.7335,1.8067184916197223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,23,13.5,0.3908480124434744,788.78656,11.839996000000001,0.0,0.05,98.09200000000001,2.137,55.9944,-11.2197,13.0238,1.8067184916197223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,23,14.0,0.35049375898375706,798.98456,12.170013,0.0,0.05,98.06700000000001,2.342,51.4096,-10.3188,12.142000000000001,1.8067184916197223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,23,14.5,0.3001406183745489,467.23453,12.190002,0.0,0.0781,98.04201,2.112,48.2131,-8.70235,10.5268,1.8067184916197223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,23,15.0,0.2406501468122016,370.45563,12.100006,0.0,0.0763,98.01700600000001,1.8719999999999999,32.8354,-6.9999,8.819280000000003,1.8067184916197223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,23,15.5,0.17304024275902138,282.8350200000001,11.990021,0.0,0.0659,97.991005,1.564,15.8432,-5.0552,6.86835,1.8067184916197223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,23,16.0,0.09846773041836523,165.45228999999995,11.830017,0.0,0.0513,97.96600000000001,1.089,15.4786,-4.174519999999999,5.97855,1.8067184916197223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,23,16.5,0.01820856615178804,123.39228999999999,11.679993,0.0,0.050800002999999996,97.96500400000001,1.0759999999999998,2.0451,-4.174519999999999,5.97,1.8067184916197223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,23,17.0,0.0,0.0,11.260010000000001,0.0,0.05,97.96300500000001,2.057,8.86176,1.56168,0.209655,1.8067184916197223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,23,17.5,0.0,0.0,10.800018,0.0,0.05,97.96100600000001,2.306,-5.62845,1.7266700000000001,0.018178,1.8067184916197223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,23,18.0,0.0,0.0,10.27002,0.0,0.05,97.96001,1.492,1.32089,1.68372,0.030560000000000007,1.8067184916197223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,23,18.5,0.0,0.0,10.010010000000001,0.0,0.05,97.95801,1.44,0.851748,1.6542,0.045125,1.8067184916197223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,23,19.0,0.0,0.0,9.880005,0.0,0.05,97.956,1.198,-1.19864,1.63381,0.05808500000000001,1.8067184916197223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,23,19.5,0.0,0.0,9.959991,0.0,0.05,97.97,1.35,-0.483958,1.6498700000000002,0.046764,1.8067184916197223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,23,20.0,0.0,0.0,9.920013,0.0,0.05,97.98299999999999,1.117,-0.8743549999999999,1.63381,0.060610000000000004,1.8067184916197223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,23,20.5,0.0,0.0,9.839996000000001,0.0,0.05,97.99600000000001,1.338,-1.5119799999999999,1.63163,0.058257,1.8067184916197223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,23,21.0,0.0,0.0,9.880005,0.0,0.05,98.01,1.8359999999999999,-0.437225,1.63381,0.058498,1.8067184916197223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,23,21.5,0.0,0.0,9.970001,0.0,0.05,98.023,1.641,-1.47939,1.6498700000000002,0.047758,1.8067184916197223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,23,22.0,0.0,0.0,9.899994,0.0,0.05,98.036,1.3519999999999999,2.54182,1.63381,0.059864,1.8067184916197223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,23,22.5,0.0,0.0,9.869995,0.0,0.05,98.02901,1.859,1.2094799999999999,1.63163,0.060408,1.8067184916197223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,23,23.0,0.0,0.0,9.839996000000001,0.0,0.05,98.022,1.807,3.92826,1.63163,0.05877200000000001,1.8067184916197223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,23,23.5,0.0,0.0,9.690002,9.6,0.05,98.01601,1.62,1.8078,1.62029,0.061515999999999994,1.8067184916197223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,23,24.0,0.0,0.0,9.660003999999999,0.0,0.05,98.009,2.004,2.57123,1.62029,0.059878,1.8067184916197223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,24,0.5,0.0,0.0,9.720001,0.0,0.05,98.00201,2.187,-0.06399149999999999,2.42191,-0.738159,1.8089029752089285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,24,1.0,0.0,0.0,9.709991,0.0,0.05,97.995,2.092,4.00599,2.88085,-1.1975799999999999,1.8089029752089285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,24,1.5,0.0,0.0,9.580017,0.0,0.05,97.955,2.149,0.702551,1.53437,0.141464,1.8089029752089285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,24,2.0,0.0,0.0,9.459991,0.0,0.05,97.915,2.142,4.64153,1.5260200000000002,0.142953,1.8089029752089285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,24,2.5,0.0,0.0,9.350006,0.0,0.05,97.87501,2.35,1.73439,1.62261,0.040080000000000005,1.8089029752089285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,24,3.0,0.0,0.0,9.209991,0.0,0.05,97.83501,1.966,-1.1796,1.5216,0.13306400000000002,1.8089029752089285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,24,3.5,0.0,0.0,9.089996000000001,0.0,0.05,97.795006,1.847,-1.12911,1.49863,0.149167,1.8089029752089285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,24,4.0,0.0,0.0,8.940002,9.6,0.05,97.75500500000001,2.149,-0.0213517,1.47079,0.168396,1.8089029752089285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,24,4.5,0.0,0.0,8.860016,0.0,0.05,97.73200000000001,2.5610000000000004,-0.06591369999999999,2.82653,-1.19189,1.8089029752089285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,24,5.0,0.0,0.0,8.679993,9.6,0.05,97.70900999999999,2.485,-2.38405,1.85825,-0.233969,1.8089029752089285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,24,5.5,0.0,0.0,8.550018,0.0,0.05,97.68600500000001,2.5540000000000003,-0.197914,2.16675,-0.549924,1.8089029752089285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,24,6.0,0.0,0.0,8.470001,0.0,0.05,97.663,2.4819999999999998,0.7223310000000001,2.11849,-0.506215,1.8089029752089285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,24,6.5,0.0,0.0,8.529999,9.6,0.05,97.64001,2.344,0.0650301,1.6074,0.008461,1.8089029752089285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,24,7.0,0.0,0.0,8.529999,0.0,0.05,97.61700400000001,2.265,0.646804,2.14053,-0.524571,1.8089029752089285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,24,7.5,0.036493608210821066,0.0,8.529999,0.0,0.05,97.614006,2.824,-0.44824200000000003,1.51892,0.097137,1.8089029752089285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,24,8.0,0.11589724457681502,0.0,8.610016,0.0,0.05,97.61001,2.765,-1.22716,2.076,-0.455194,1.8089029752089285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,24,8.5,0.1893587444550133,0.0,8.660003999999999,0.0,0.05,97.60700000000001,2.785,-1.74242,1.75472,-0.130909,1.8089029752089285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,24,9.0,0.25562116121512457,0.0,8.720001,9.6,0.05,97.604004,2.745,0.823974,1.3972799999999999,0.23011700000000002,1.8089029752089285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,24,9.5,0.3135507265349705,0.0,8.869995,0.0,0.05,97.60100600000001,2.4290000000000003,0.761943,1.0433299999999999,0.592885,1.8089029752089285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,24,10.0,0.3621562494908188,0.0,9.070007,0.0,0.05,97.59701,1.7480000000000002,-2.80471,1.46633,0.181609,1.8089029752089285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,24,10.5,0.4006060761088979,163.54202,9.399994,0.0,0.05,97.595,1.706,5.10993,-2.61131,4.27853,1.8089029752089285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,24,11.0,0.4282423191954669,483.01245,10.230011,0.0,0.05,97.59299999999999,1.661,15.7625,-8.04977,9.76528,1.8089029752089285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
