year,doy,hod,coszen,PPFD,Tair,precip,VPD,Patm,u,Qle,NEE,GPP,LAI,CO2,O2,Vmax25,gamstar25,Tref,JV,Rlref,TRlref,Kc25,Ko25,alpha,c1,c2,c3,c4,eps_l,eps_s,albedo_l,albedo_ws,albedo_ds,tau_l,chi_l,kn,Ev,Ej,Egamstar,Ec,Eo,deltaSv,deltaSj,Hdv,Hdj,max_leaf_width,canopy_intercept,P50,P88,ratiocrit,kmax,g1,ground_area,Ztop,Zbottom,Ps,Psie,hyds,theta_sat,fc,pwp,bch,r_soil
2004,239,14.0,0.7654533650922873,1555.8566,27.520020000000002,0.0,2.2695,98.8,4.956,68.558,-3.26267,6.16556,3.656471075890942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,239,14.5,0.7174923564907494,1318.2166,26.890015000000002,0.0,2.0955,98.8,4.836,61.812,-4.40376,7.2423,3.656471075890942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,239,15.0,0.6592098199058336,1323.2435,27.220001,0.0,2.1441,98.8,4.841,63.498999999999995,-4.08095,6.94517,3.656471075890942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,239,15.5,0.5916029856974798,1075.0925,27.029999,0.0,2.0792,98.8,4.2360000000000015,67.477,-3.26123,6.10248,3.656471075890942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,239,16.0,0.5158286255431486,847.9635599999997,26.690002000000003,0.0,2.028,98.8,4.077,84.45,-3.2956,6.1,3.656471075890942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,239,16.5,0.433183259753702,441.69052,24.450012,0.0,1.7552,98.9,4.556,113.369,-3.5955,6.1882699999999975,3.656471075890942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,239,17.0,0.345080973451422,348.9195,24.649994,0.0,1.9389,98.9,4.3580000000000005,40.928000000000004,-1.5554700000000001,4.16176,3.656471075890942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,239,17.5,0.25302922118150906,304.1335,24.050017999999998,0.0,1.8214,98.9,3.2230000000000003,71.639,-1.36161,3.90843,3.656471075890942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,239,18.0,0.15860303394686834,214.79001,23.660004,0.0,1.7450001,98.9,3.4760000000000004,15.982999999999999,0.7962520000000001,1.7105299999999999,3.656471075890942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,239,18.5,0.0634180699909703,55.3427,22.520020000000002,0.0,1.4451001,99.00001,1.8219999999999998,5.871,1.50394,0.8956770000000001,3.656471075890942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,239,19.0,0.0,0.0,21.920013,0.0,1.3643,99.10000600000001,1.492,-5.7410000000000005,2.68804,-0.346354,3.656471075890942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,239,19.5,0.0,0.0,21.100006,0.0,1.2505001,99.10000600000001,1.3019999999999998,0.0104737,2.16379,-0.07812899999999999,3.656471075890942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,239,20.0,0.0,0.0,20.130005,0.0,1.0972998999999999,99.10000600000001,1.5290000000000001,-2.349,2.21422,-0.643768,3.656471075890942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,239,20.5,0.0,0.0,19.74002,0.0,1.0065,99.200005,1.8430000000000002,-0.185,2.21422,-0.6816770000000001,3.656471075890942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,239,21.0,0.0,0.0,18.970001,0.0,0.8611,99.3,1.921,0.652,1.7433,0.10090299999999999,3.656471075890942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,239,21.5,0.0,0.0,18.559998,0.0,0.8047,99.3,1.5719999999999998,-4.037,1.9127,0.09059600000000001,3.656471075890942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,239,22.0,0.0,0.0,17.99002,0.0,0.7063,99.4,2.6439999999999997,0.008,1.90022,0.040648000000000004,3.656471075890942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,239,22.5,0.0,0.0,17.720001,0.0,0.6621,99.4,1.8259999999999998,1.506,1.90022,0.014193,3.656471075890942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,239,23.0,0.0,0.0,17.559998,0.0,0.64280003,99.4,1.1159999999999999,0.085,1.91783,-0.024493,3.656471075890942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,239,23.5,0.0,0.0,18.270020000000002,0.0,0.71900004,99.50001,1.262,-4.681,1.89716,0.066163,3.656471075890942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,239,24.0,0.0,0.0,16.580017,0.0,0.54730004,99.50001,1.766,1.814,1.9748299999999999,-0.246757,3.656471075890942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,240,0.5,0.0,0.0,17.160004,0.0,0.61050004,99.50001,1.79,-0.9240139999999999,1.96985,-0.052809,3.6431857090190425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,240,1.0,0.0,0.0,15.459991,0.0,0.42700002,99.50001,2.049,-2.495,1.9956200000000002,-1.0568600000000001,3.6431857090190425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,240,1.5,0.0,0.0,15.660004,0.0,0.42360002,99.50001,1.75,-5.955,1.96117,-0.56288,3.6431857090190425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,240,2.0,0.0,0.0,15.040009,0.0,0.3352,99.60000600000001,2.3409999999999997,-16.648,1.64847,-0.47302299999999997,3.6431857090190425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,240,2.5,0.0,0.0,15.600006,0.0,0.3705,99.60000600000001,1.8259999999999998,-5.575,2.05852,-1.05551,3.6431857090190425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,240,3.0,0.0,0.0,14.700012,0.0,0.2727,99.60000600000001,1.541,2.167,1.64847,-0.5066069999999999,3.6431857090190425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,240,3.5,0.0,0.0,13.980011,0.0,0.2076,99.60000600000001,1.62,0.179,1.99863,-0.56662,3.6431857090190425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,240,4.0,0.0,0.0,14.540009,0.0,0.21530001,99.60000600000001,1.757,1.4169999999999998,1.2487,-0.525651,3.6431857090190425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,240,4.5,0.0,0.0,14.0,0.0,0.15190001,99.60000600000001,0.33,0.029608099999999995,1.99863,-0.571227,3.6431857090190425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,240,5.0,0.0,0.0,13.529998999999998,0.0,0.1287,99.60000600000001,1.475,-1.04,2.01096,-0.603309,3.6431857090190425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,240,5.5,0.0,0.0,13.970001000000002,0.0,0.11490001,99.60000600000001,1.44,3.8089999999999997,1.25437,0.344829,3.6431857090190425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,240,6.0,0.06655522742251765,129.44525,15.010010000000001,0.0,0.198,99.60000600000001,1.528,2.968,0.863582,0.853,3.6431857090190425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,240,6.5,0.16184274432896556,372.45502,16.600006,0.0,0.3061,99.700005,1.3090000000000002,-1.321,-1.9272099999999999,3.72779,3.6431857090190425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,240,7.0,0.2562429155038833,571.25,19.020020000000002,0.0,0.46,99.700005,0.45399999999999996,36.684,-4.5350800000000016,6.52944,3.6431857090190425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,240,7.5,0.34814052784579663,727.544,20.399994,0.0,0.5946,99.700005,0.152,39.828,-11.1355,13.2406,3.6431857090190425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,240,8.0,0.43596318772870335,913.77155,22.360016,0.0,0.6785,99.700005,1.6130000000000002,115.75200000000001,-10.9438,13.2099,3.6431857090190425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,240,8.5,0.5182082250929656,1097.9425,22.790009,0.0,0.7436,99.700005,2.194,166.825,-10.0676,12.3658,3.6431857090190425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,240,9.0,0.5934684045466486,1291.2535,23.839996,0.0,1.0616001,99.60000600000001,2.509,120.459,-10.3761,12.7594,3.6431857090190425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,240,9.5,0.6604560035532361,1459.201,24.589996,0.0,1.4261,99.60000600000001,2.103,185.28799999999998,-6.6006899999999975,9.04355,3.6431857090190425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,240,10.0,0.7180248457212541,1596.7579999999994,25.350006,0.0,1.6801001,99.60000600000001,0.853,107.822,-6.47771,8.22153,3.6431857090190425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,240,10.5,0.7651899122001095,1640.63,26.790009,0.0,2.1111,99.60000600000001,1.406,102.541,-5.9547300000000005,7.29968,3.6431857090190425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,240,11.0,0.8011441956257219,1697.755,27.360015999999998,0.0,2.5161,99.50001,2.5610000000000004,66.867,-3.08133,5.748419999999999,3.6431857090190425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,240,11.5,0.8252725082402688,1825.7151,27.209991,0.0,2.5753,99.50001,1.581,118.31,-4.83358,7.4824199999999985,3.6431857090190425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,240,12.0,0.8371620079252831,1770.8751,27.360015999999998,0.0,2.425,99.4,1.32,83.74,-4.46709,7.123660000000001,3.6431857090190425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,240,12.5,0.8366092620447617,1871.415,27.630005,0.0,2.2549,99.4,3.636,31.711,-3.29271,5.96735,3.6431857090190425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,240,13.0,0.8236237282339711,1901.1201,28.170013,0.0,2.2174,99.4,4.2860000000000005,120.77,-3.78881,6.50479,3.6431857090190425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,240,13.5,0.7984275925766837,1326.4425,27.860015999999998,0.0,2.1721,99.3,3.7260000000000004,109.75,-3.90297,6.5868100000000025,3.6431857090190425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,240,14.0,0.7614519679396844,1462.6285,28.470001,0.0,2.3291001000000002,99.3,3.5460000000000003,77.274,-4.43051,7.1615600000000015,3.6431857090190425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,240,14.5,0.7133295175120921,1357.0616,28.570007,0.0,2.3332002,99.3,3.5269999999999997,72.734,-2.29855,5.032769999999998,3.6431857090190425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,240,15.0,0.6548836297627867,1039.4465,27.830016999999998,0.0,2.1504,99.3,4.62,61.503,-4.47335,7.1386,3.6431857090190425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,240,15.5,0.5871143300354204,911.258,27.369995,0.0,2.0522,99.3,4.487,57.331,-3.71224,6.33287,3.6431857090190425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,240,16.0,0.5111811698375277,784.669,27.070007,0.0,1.9921,99.3,4.131,47.805,-5.08678,7.676639999999999,3.6431857090190425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,240,16.5,0.4283833865927442,674.075,26.899994,0.0,1.9666001,99.3,4.073,29.54,-4.2359300000000015,6.80617,3.6431857090190425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,240,17.0,0.3401376733282705,481.44952,25.910004,0.0,1.7552,99.3,4.185,33.001,-0.955109,3.4367,3.6431857090190425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,240,17.5,0.2479539386643957,318.072,25.190002,0.0,1.6536,99.3,3.71,49.003,-0.992282,3.4085900000000002,3.6431857090190425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,240,18.0,0.15340947185937848,155.9741,24.220001,0.0,1.6093,99.4,3.5610000000000004,15.719000000000001,-0.9769540000000001,3.30778,3.6431857090190425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,240,18.5,0.05812195495293058,0.0,22.920013,0.0,1.3430000000000002,99.4,2.242,-2.253,0.9134680000000001,1.30571,3.6431857090190425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,240,19.0,0.0,0.0,21.480010999999998,0.0,0.99300003,99.4,2.281,0.163,1.44712,-0.146722,3.6431857090190425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,240,19.5,0.0,0.0,20.51001,0.0,0.77360004,99.50001,1.7369999999999999,-6.9060000000000015,1.69787,0.17867,3.6431857090190425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,240,20.0,0.0,0.0,19.899994,0.0,0.6323,99.50001,1.3519999999999999,-3.103,1.56209,0.369829,3.6431857090190425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,240,20.5,0.0,0.0,19.230010999999998,0.0,0.5195,99.50001,1.197,-2.247,1.29416,1.20401,3.6431857090190425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,240,21.0,0.0,0.0,18.950012,0.0,0.45799999999999996,99.60000600000001,1.4809999999999999,-9.854,1.5518299999999998,-0.132132,3.6431857090190425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,240,21.5,0.0,0.0,18.580017,0.0,0.41750002,99.60000600000001,1.5190000000000001,5.6129999999999995,2.03926,-0.170977,3.6431857090190425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,240,22.0,0.0,0.0,18.110016,0.0,0.3596,99.60000600000001,1.25,0.858,2.01967,-0.18651600000000002,3.6431857090190425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,240,22.5,0.0,0.0,17.330017,0.0,0.2949,99.700005,0.755,0.491,2.08506,-0.32206399999999996,3.6431857090190425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,240,23.0,0.0,0.0,16.640015,0.0,0.2766,99.700005,1.349,3.403,2.0742599999999998,-0.352095,3.6431857090190425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,240,23.5,0.0,0.0,16.24002,0.0,0.2493,99.700005,1.49,2.614,2.2311099999999997,-0.5984520000000001,3.6431857090190425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,240,24.0,0.0,0.0,15.760010000000001,0.0,0.21140002,99.700005,1.8130000000000002,-0.25593499999999997,2.11137,-0.8354879999999999,3.6431857090190425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,241,0.5,0.0,0.0,16.209991,0.0,0.1788,99.700005,1.561,-1.805,1.9799099999999998,-0.165669,3.629382154326686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,241,1.0,0.0,0.0,16.369995,0.0,0.17510001,99.700005,0.968,0.396,1.9799099999999998,-0.157187,3.629382154326686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,241,1.5,0.0,0.0,15.970001000000002,0.0,0.1507,99.8,1.825,5.54,2.10436,-0.386158,3.629382154326686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,241,2.0,0.0,0.0,15.820007,0.0,0.12050000599999999,99.8,1.65,-0.282911,2.6024,-1.19593,3.629382154326686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,241,2.5,0.0,0.0,15.399994,0.0,0.0963,99.8,1.7,0.042963,2.80278,-1.23007,3.629382154326686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,241,3.0,0.0,0.0,15.339996,0.0,0.10640000599999999,99.700005,1.754,0.0438972,2.42293,-1.23775,3.629382154326686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,241,3.5,0.0,0.0,15.459991,0.0,0.1054,99.700005,1.919,3.682,2.42293,-1.23231,3.629382154326686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,241,4.0,0.0,0.0,15.230011,0.0,0.0831,99.700005,1.633,-2.3409999999999997,1.88147,-0.490356,3.629382154326686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,241,4.5,0.0,0.0,14.950012,0.0,0.064600006,99.8,2.009,-0.55,1.88147,-0.513833,3.629382154326686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,241,5.0,0.0,0.0,14.77002,0.0,0.05,99.8,1.7719999999999998,-1.827,1.88147,-0.529981,3.629382154326686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,241,5.5,0.0,0.0,14.850006,0.0,0.050700005,99.8,1.702,-4.423,1.27598,0.23431799999999997,3.629382154326686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,241,6.0,0.06318862180553336,135.52336,15.649994,0.0,0.119200006,99.8,1.669,-4.7139999999999995,0.633926,0.961691,3.629382154326686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,241,6.5,0.15857529806096565,385.9365,17.420013,0.0,0.21500002,99.8,0.204,17.755,-1.8989200000000002,3.5923199999999995,3.629382154326686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,241,7.0,0.25305676863498383,567.594,19.200012,0.0,0.3583,99.8,0.6990000000000001,50.303000000000004,-4.52043,6.34256,3.629382154326686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,241,7.5,0.34501642937085386,720.689,20.339996,0.0,0.45380002,99.8,0.602,23.124000000000002,-11.1355,13.0397,3.629382154326686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,241,8.0,0.4328808249773501,941.1915,22.160004,0.0,0.5982,99.8,1.0090000000000001,90.51700000000001,-10.8959,12.9348,3.629382154326686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,241,8.5,0.5151465712850329,1106.6255,22.929993,0.0,0.7416,99.8,0.609,145.046,-9.0148,11.1086,3.629382154326686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,241,9.0,0.5904060785662038,1303.5925,24.070007,0.0,0.96540004,99.8,0.797,80.166,-9.184619999999999,11.3621,3.629382154326686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,241,9.5,0.6573716357854046,1461.029,25.050017999999998,0.0,1.2658,99.8,0.10300000000000001,141.602,-7.02652,9.2339,3.629382154326686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,241,10.0,0.7148974436922545,1604.0701,26.130005,0.0,1.6355,99.700005,1.442,87.022,-4.45635,8.10965,3.629382154326686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,241,10.5,0.7619992197643005,1656.6251,26.540009,0.0,1.913,99.700005,1.8659999999999999,78.757,-3.87449,7.06382,3.629382154326686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,241,11.0,0.7978710395538702,1777.7301,27.58999600000001,0.0,2.1666,99.700005,2.024,65.179,-3.6271,6.05999,3.629382154326686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,241,11.5,0.8218991262788168,1695.4701,27.029999,0.0,1.9753001000000001,99.60000600000001,2.1430000000000002,92.43299999999999,-2.85765,5.2413300000000005,3.629382154326686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,241,12.0,0.8336723527134321,1976.525,27.730010999999998,0.0,1.8535,99.60000600000001,3.775,121.675,-4.05767,6.49094,3.629382154326686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,241,12.5,0.832989275689265,1828.0001,27.260009999999998,0.0,1.7450001,99.60000600000001,3.833,89.126,-3.93241,6.3236300000000005,3.629382154326686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,241,13.0,0.8198615828435835,1709.18,27.619995,0.0,1.9622,99.50001,3.687,83.323,-3.26653,5.68058,3.629382154326686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,241,13.5,0.7945138926406614,1649.77,27.520020000000002,0.0,1.9427,99.50001,4.0089999999999995,74.267,-4.00813,6.40909,3.629382154326686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,241,14.0,0.7573799110875783,1523.6381,27.390015000000002,0.0,1.9480000000000002,99.50001,4.099,104.948,-4.492,6.87759,3.629382154326686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,241,14.5,0.7090950109041918,1378.3121,27.130005,0.0,1.9103001,99.50001,4.149,159.371,-3.81586,6.1760699999999975,3.629382154326686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,241,15.0,0.6504853601197433,1214.7059,26.660003999999997,0.0,1.7577,99.50001,3.859,71.13600000000002,-3.7782,6.09698,3.629382154326686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,241,15.5,0.5825537861088199,1035.7905,26.510009999999998,0.0,1.7896999,99.50001,3.838,72.339,-3.67604,5.9781699999999995,3.629382154326686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,241,16.0,0.506462616936939,846.3639999999997,25.890015,0.0,1.6456,99.50001,3.366,70.72399999999998,-3.77346,6.02311,3.629382154326686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,241,16.5,0.42351379360508895,657.623,25.470001,0.0,1.5370001,99.50001,3.23,72.618,-4.45868,6.6714100000000025,3.629382154326686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,241,17.0,0.3351265934782366,527.37805,24.820007,0.0,1.3147,99.50001,2.7489999999999997,18.397000000000002,-3.24975,5.40843,3.629382154326686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,241,17.5,0.242813346056114,318.7575,24.029999,0.0,1.0812,99.50001,3.1,20.115,-0.7173470000000001,2.81193,3.629382154326686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,241,18.0,0.14815355659618065,138.15111000000002,22.700012,0.0,0.7975,99.50001,2.9219999999999997,-8.133,0.955023,1.03607,3.629382154326686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,241,18.5,0.05276688034074838,0.0,21.330017,0.0,0.6296,99.50001,1.5630000000000002,-1.063,1.16565,0.11118199999999999,3.629382154326686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,241,19.0,0.0,0.0,20.309998,0.0,0.52210003,99.60000600000001,1.3219999999999998,0.18,1.43402,0.49514600000000003,3.629382154326686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,241,19.5,0.0,0.0,19.959991,0.0,0.45960003,99.60000600000001,1.26,-1.48796,1.43239,0.46595600000000004,3.629382154326686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,241,20.0,0.0,0.0,19.630005,0.0,0.37030002,99.700005,1.3880000000000001,6.819,1.2686600000000001,1.0490000000000002,3.629382154326686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,241,20.5,0.0,0.0,19.01001,0.0,0.33650002,99.700005,1.575,10.503,1.5518299999999998,-0.30249699999999996,3.629382154326686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,241,21.0,0.0,0.0,18.179993,0.0,0.24849999,99.700005,1.297,5.193,2.0554,-0.376821,3.629382154326686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
