year,doy,hod,coszen,PPFD,Tair,precip,VPD,Patm,u,Qle,NEE,GPP,LAI,CO2,O2,Vmax25,gamstar25,Tref,JV,Rlref,TRlref,Kc25,Ko25,alpha,c1,c2,c3,c4,eps_l,eps_s,albedo_l,albedo_ws,albedo_ds,tau_l,chi_l,kn,Ev,Ej,Egamstar,Ec,Eo,deltaSv,deltaSj,Hdv,Hdj,max_leaf_width,canopy_intercept,P50,P88,ratiocrit,kmax,g1,ground_area,Ztop,Zbottom,Ps,Psie,hyds,theta_sat,fc,pwp,bch,r_soil
2006,222,9.5,0.6242120405434167,728.22955,16.570007,0.0,0.28120002,100.10000600000001,3.11,100.5,-10.9,17.7186,2.787856606056112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,222,10.0,0.6686754621092691,690.9839999999997,15.640015,0.0,0.2328,100.10000600000001,4.5,78.3,-11.69,18.1288,2.787856606056112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,222,10.5,0.7054624429121981,650.53955,14.709991,0.0,0.1892,100.10000600000001,5.13,-1.4,-17.23,23.2994,2.787856606056112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,222,11.0,0.7339435475113876,722.06,14.740020999999999,0.0,0.1941,100.10000600000001,5.01,61.0,-12.73,18.8127,2.787856606056112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,222,11.5,0.7536314563106917,1416.0145,15.470001000000002,0.0,0.30060002,100.10000600000001,5.55,230.2,-22.59,28.9651,2.787856606056112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,222,12.0,0.7641893037320346,647.3405,15.839996,0.0,0.3336,100.200005,4.76,206.0,-15.17,21.6967,2.787856606056112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,222,12.5,0.7654364420788489,818.4870599999997,15.880004999999999,0.0,0.4059,100.200005,5.52,114.671,-7.48,14.0247,2.787856606056112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,222,13.0,0.7573515324682484,1344.4941,16.619995,0.0,0.5987,100.200005,6.03,311.2,-24.28,31.1318,2.787856606056112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,222,13.5,0.7400729099452309,821.68604,16.910004,0.0,0.6088,100.200005,5.64,243.4,-16.46,23.4351,2.787856606056112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,222,14.0,0.7138962165317048,1412.8156,17.410004,0.0,0.79870003,100.200005,4.76,306.1,-17.59,24.7789,2.787856606056112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,222,14.5,0.6792693427095255,1307.02,17.709991,0.0,0.9374,100.200005,4.34,226.3,-20.46,27.7793,2.787856606056112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,222,15.0,0.6367847638901739,1443.8916,17.940002,0.0,1.0177001,100.200005,4.21,169.1,-12.15,19.5706,2.787856606056112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,222,15.5,0.5871694029961998,955.3585,18.119995,0.0,1.0287,100.200005,3.62,102.6,-8.84,16.3407,2.787856606056112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,222,16.0,0.5312721926084758,831.05457,18.440002,0.0,1.0179,100.200005,2.71,212.3,-10.78,18.4227,2.787856606056112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,222,16.5,0.4700495494943704,737.5980000000003,18.520020000000002,0.0,1.0463,100.200005,2.84,104.4,-7.14,14.8199,2.787856606056112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,222,17.0,0.4045490100516894,650.53955,18.580017,0.0,1.0436,100.200005,3.17,67.9,-5.66,13.3683,2.787856606056112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,222,17.5,0.3358913066704776,196.05301,18.24002,0.0,0.98450005,100.200005,2.96,70.5,-1.63,9.19086,2.787856606056112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,222,18.0,0.2652511916910989,373.5975,18.480010999999998,0.0,1.0528,100.200005,2.38,96.4,-1.4,9.06816,2.787856606056112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,222,18.5,0.1938373370659908,270.77252000000004,18.290009,0.0,0.9554,100.200005,1.85,37.0,-3.37333,10.96,2.787856606056112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,222,19.0,0.12287165364744955,143.2695,18.270020000000002,0.0,0.91300005,100.200005,1.65,21.6,0.43636400000000003,7.14346,2.787856606056112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,222,19.5,0.05356838395417135,0.0,17.770020000000006,0.0,0.8174,100.200005,1.28,2.2,7.00033,0.299083,2.787856606056112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,222,20.0,0.0,0.0,17.339996,0.0,0.7179,100.3,1.24,-3.6,7.729319999999999,-0.56153,2.787856606056112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,222,20.5,0.0,0.0,17.26001,0.0,0.6164,100.3,1.63,10.2,7.77239,-0.6345729999999999,2.787856606056112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,222,21.0,0.0,0.0,17.170013,0.0,0.4553,100.3,2.34,-7.2,7.35,-0.260225,2.787856606056112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,222,21.5,0.0,0.0,16.450012,0.0,0.3813,100.3,2.53,-19.2,6.864269999999999,-0.027864,2.787856606056112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,222,22.0,0.0,0.0,16.190002,0.0,0.3665,100.3,2.47,-1.1,6.8361300000000025,-0.021686,2.787856606056112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,222,22.5,0.0,0.0,16.080017,0.0,0.3684,100.3,3.21,6.8,6.781460000000001,-0.018601,2.787856606056112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,222,23.0,0.0,0.0,16.200012,0.0,0.3226,100.3,3.7,1.8,6.8361300000000025,-0.014112000000000001,2.787856606056112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,222,23.5,0.0,0.0,15.709991,0.0,0.2721,100.3,3.9,-15.8,6.39609,0.17379,2.787856606056112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,222,24.0,0.0,0.0,15.02002,0.0,0.2108,100.3,1.68,19.5,6.27,0.010539,2.787856606056112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,223,0.5,0.0,0.0,14.880004999999999,0.0,0.1505,100.3,1.7,-14.0,6.27,-0.043736000000000004,2.783208128488858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,223,1.0,0.0,0.0,14.080017000000002,0.0,0.14320001,100.3,2.16,2.8,6.25264,-0.33768200000000004,2.783208128488858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,223,1.5,0.0,0.0,14.339996,0.0,0.1326,100.3,2.45,13.0,6.26101,-0.243375,2.783208128488858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,223,2.0,0.0,0.0,14.660004,0.0,0.1078,100.3,2.15,-19.1,6.23489,-0.09348,2.783208128488858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,223,2.5,0.0,0.0,15.040009,0.0,0.1479,100.3,1.64,6.6,6.27,0.02652,2.783208128488858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,223,3.0,0.0,0.0,15.209991,0.0,0.1416,100.3,2.08,14.7,6.27,0.096419,2.783208128488858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,223,3.5,0.0,0.0,15.130004999999999,0.0,0.14570001,100.3,2.42,56.2,6.27,0.065838,2.783208128488858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,223,4.0,0.0,0.0,14.600006,0.0,0.1348,100.3,3.69,31.6,6.23489,-0.11099300000000001,2.783208128488858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,223,4.5,0.0,0.0,14.149994,0.0,0.16440001,100.3,3.17,-29.9,6.2510900000000005,-0.30086199999999996,2.783208128488858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,223,5.0,0.031350528079019696,0.0,14.300018,0.0,0.1696,100.3,2.49,0.0484375,6.222659999999999,-0.21566799999999997,2.783208128488858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,223,5.5,0.1001216297721356,102.825005,14.140015,0.0,0.16360001,100.3,3.25,-10.7,4.52111,1.33196,2.783208128488858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,223,6.0,0.17087198498252354,180.515,14.02002,0.0,0.2306,100.3,3.18,-0.2,-1.39447,7.2069899999999985,2.783208128488858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,223,6.5,0.24239103551682986,239.69652000000002,13.760010000000001,0.0,0.2203,100.3,2.75,-5.3,-3.4724199999999996,9.11787,2.783208128488858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,223,7.0,0.31345507059158506,230.32802,13.950012,0.0,0.2257,100.3,2.5,4.8,-2.72737,8.481530000000001,2.783208128488858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,223,7.5,0.38284816486398776,441.91900000000004,14.690002,0.0,0.26470003,100.3,2.8,-4.4,-8.79233,14.8642,2.783208128488858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,223,8.0,0.4493829832516365,538.346,15.390015,0.0,0.3386,100.3,3.32,62.3,-16.3,22.7098,2.783208128488858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,223,8.5,0.5119210965649819,314.41602,15.589996,0.0,0.34690002,100.3,3.16,74.7,-12.69,19.183,2.783208128488858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,223,9.0,0.5693924603463919,650.53955,15.890015,0.0,0.4011,100.3,3.37,76.1,-14.97,21.5878,2.783208128488858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,223,9.5,0.6208137236274943,967.926,16.51001,0.0,0.5453,100.3,3.99,131.9,-23.55,30.4277,2.783208128488858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,223,10.0,0.6653050543368818,1297.6516,16.910004,0.0,0.6445,100.3,3.8,177.8,-26.87,33.9186,2.783208128488858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,223,10.5,0.7021051934707896,1291.482,17.110016,0.0,0.6777,100.3,4.86,149.8,-16.72,23.8557,2.783208128488858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,223,11.0,0.7305844804457102,1350.6635,17.410004,0.0,0.74480003,100.3,4.04,136.1,-14.87,22.1365,2.783208128488858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,223,11.5,0.7502556267655528,1114.1660000000004,17.959991,0.0,0.8717,100.3,3.4,136.0,-16.02,23.5275,2.783208128488858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,223,12.0,0.7607820536629127,1559.0555,18.160004,0.0,0.8755,100.3,3.34,150.1,-21.35,28.9473,2.783208128488858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,223,12.5,0.7619836510550992,1680.3892,18.709991,0.0,0.9875,100.3,3.67,183.0,-17.27,25.1135,2.783208128488858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,223,13.0,0.7538398592775863,1674.2196,19.01001,0.0,1.0445,100.200005,2.29,162.9,-17.82,25.8002,2.783208128488858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,223,13.5,0.7364900208655728,451.2875,18.869995,0.0,0.9118,100.200005,1.92,132.3,-13.35,21.2692,2.783208128488858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,223,14.0,0.7102309963645723,529.20605,19.24002,0.0,0.9705,100.200005,1.65,131.0,-12.71,20.7984,2.783208128488858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,223,14.5,0.6755120849641739,77.9185,18.589996,19.2,0.6573,100.200005,2.05,171.2,-2.7,10.4978,2.783208128488858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,223,15.0,0.6329273368643392,283.34,17.440002,0.0,0.3237,100.200005,3.75,136.1,-0.35,7.64422,2.783208128488858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,223,15.5,0.5832053889117792,124.5325,16.059998,316.8,0.2954,100.200005,5.72,224.7,3.13,3.58026,2.783208128488858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,223,16.0,0.5271969974214904,115.16401,14.880004999999999,307.2,0.1359,100.3,2.96,4.02038,4.02158,2.1383900000000002,2.783208128488858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,223,16.5,0.4658604815003316,71.749,14.540009,105.6,0.071499996,100.3,2.48,-13.6,5.6426,0.461662,2.783208128488858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,223,17.0,0.40024532594140855,115.16401,14.040009,115.2,0.062400002,100.3,2.11,-45.2,4.0674,1.7617599999999998,2.783208128488858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,223,17.5,0.3314742242482928,105.7955,14.830017000000002,38.4,0.062800005,100.3,1.86,9.8,4.36417,1.7939900000000002,2.783208128488858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,223,18.0,0.2607238690379048,93.456505,14.380004999999999,19.2,0.0639,100.3,3.26,9.7,4.97471,1.03288,2.783208128488858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,223,18.5,0.18920481850359847,59.1815,14.029998999999998,48.0,0.07390001,100.3,3.88,11.6,6.10786,-0.166648,2.783208128488858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,223,19.0,0.11814078342884328,0.0,14.059998,0.0,0.0697,100.3,3.57,-8.9,6.21473,4.31379,2.783208128488858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,223,19.5,0.048747689156440566,0.0,13.860016,0.0,0.0612,100.3,3.08,-1.6,6.22225,-0.23277199999999998,2.783208128488858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,223,20.0,0.0,0.0,14.089996,9.6,0.0629,100.3,3.37,-7.5,6.2182,-0.24646300000000002,2.783208128488858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,223,20.5,0.0,0.0,14.320007,0.0,0.059100002,100.3,3.6,-4.5,6.2148900000000005,-0.151846,2.783208128488858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,223,21.0,0.0,0.0,14.170013,9.6,0.058700003,100.3,2.97,-2.5,6.2148900000000005,-0.209461,2.783208128488858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,223,21.5,0.0,0.0,14.330017000000002,19.2,0.0573,100.3,3.3,1.1,6.2148900000000005,-0.144845,2.783208128488858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,223,22.0,0.0,0.0,14.25,67.2,0.0593,100.3,3.32,-4.5,6.2148900000000005,-0.174923,2.783208128488858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,223,22.5,0.0,0.0,14.240020999999999,48.0,0.0575,100.3,2.44,-8.3,6.2148900000000005,-0.177353,2.783208128488858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,223,23.0,0.0,0.0,14.140015,9.6,0.056800004,100.3,2.6,6.2,6.2148900000000005,-0.215231,2.783208128488858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,223,23.5,0.0,0.0,14.200012,9.6,0.0518,100.3,3.45,22.0,6.2148900000000005,-0.19009700000000002,2.783208128488858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,223,24.0,0.0,0.0,14.360016,28.8,0.0506,100.3,3.73,8.4,6.2148900000000005,-1.31292,2.783208128488858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,224,0.5,0.0,0.0,14.429993,124.799995,0.05,100.200005,3.69,7.3,9.61,-3.53361,2.7808641714170403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,224,1.0,0.0,0.0,14.25,115.2,0.0504,100.200005,3.27,-5.5,6.2148900000000005,-0.165823,2.7808641714170403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,224,1.5,0.0,0.0,14.179993,28.8,0.052100003,100.200005,4.78,1.0,-1.15,7.13048,2.7808641714170403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,224,2.0,0.0,0.0,14.080017000000002,28.8,0.05,100.200005,3.38,2.4,5.66,0.282614,2.7808641714170403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,224,2.5,0.0,0.0,13.980011,19.2,0.050300002,100.10000600000001,2.42,-0.4,6.15534,-0.21267199999999997,2.7808641714170403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,224,3.0,0.0,0.0,14.0,0.0,0.051200002,100.10000600000001,2.21,-1.6,6.13724,-0.186541,2.7808641714170403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,224,3.5,0.0,0.0,13.980011,19.2,0.050300002,100.10000600000001,1.81,10.9,6.13724,-0.192893,2.7808641714170403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,224,4.0,0.0,0.0,13.890015,9.6,0.05,100.10000600000001,3.25,5.3,6.10093,-0.17464000000000002,2.7808641714170403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,224,4.5,0.0,0.0,13.950012,19.2,0.05,100.00001,2.84,-2.5,6.03965,-0.112947,2.7808641714170403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,224,5.0,0.027146325412329364,0.0,14.0,38.4,0.05,100.00001,3.78,10.8,6.03965,-0.09184500000000001,2.7808641714170403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,224,5.5,0.09603120244718988,0.0,14.040009,9.6,0.05,99.99000500000001,5.37,13.7,6.63,-0.692629,2.7808641714170403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,224,6.0,0.16689172869871569,0.0,14.179993,115.2,0.0547,100.00001,5.05,-17.6,1.45,4.54407,2.7808641714170403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,224,6.5,0.23851546091649325,0.0,14.279998999999998,345.6,0.05,100.00001,3.72,3.4,5.73,0.30517,2.7808641714170403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,224,7.0,0.3096768971844266,0.0,14.300018,595.2,0.05,99.98,3.77,-1.7,6.47,-0.425374,2.7808641714170403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,224,7.5,0.3791584455982936,0.0,13.130004999999999,134.4,0.052100003,100.00001,3.92,-12.1,-1.23,6.8205,2.7808641714170403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,224,8.0,0.4457712576008087,77.9185,13.040009,57.6,0.05,100.00001,2.33,21.9,4.738,0.761127,2.7808641714170403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,224,8.5,0.5083755695100479,230.32802,13.52002,19.2,0.05,100.00001,2.3,4.1,-3.15077,8.761439999999999,2.7808641714170403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,224,9.0,0.56590020419205,205.42151,14.059998,9.6,0.05,100.00001,3.82,-8.9,-1.46282,7.37122,2.7808641714170403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,224,9.5,0.617360899198564,193.0825,14.050018,28.8,0.05,100.10000600000001,4.37,-10.1,-2.88,8.83328,2.7808641714170403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,224,10.0,0.6618771477704283,162.00652,14.160004,38.4,0.05,100.10000600000001,4.27,-10.5,-0.72,6.71823,2.7808641714170403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,224,10.5,0.6986872645523425,196.05301,13.910004,28.8,0.0515,100.10000600000001,3.02,4.7,-0.12,6.02118,2.7808641714170403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,224,11.0,0.7271614182404755,376.56802000000016,13.880004999999999,19.2,0.05,100.00001,1.65,1.6,-7.83286,13.6895,2.7808641714170403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,224,11.5,0.7468124081706966,438.94852000000003,13.990020999999999,0.0,0.057999999999999996,100.00001,2.07,-2.4,-8.816,14.6689,2.7808641714170403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,224,12.0,0.7573040004570161,485.56253,14.420013,0.0,0.0615,100.00001,2.39,-15.3,-9.38278,13.1877,2.7808641714170403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,224,12.5,0.7584566810465958,401.47452000000004,14.77002,0.0,0.0726,100.10000600000001,2.26,-1.1,-7.24,13.4899,2.7808641714170403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,224,13.0,0.750250727254965,529.20605,15.230011,0.0,0.100899994,100.10000600000001,3.22,-0.6,-8.45,14.8887,2.7808641714170403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,224,13.5,0.7328265452266184,647.3405,15.339996,0.0,0.14800000000000002,100.10000600000001,4.09,-28.3,-12.5,18.9855,2.7808641714170403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,224,14.0,0.7064822675469571,488.7615,15.330017000000002,0.0,0.1903,100.10000600000001,4.48,4.8,-7.56,14.0431,2.7808641714170403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,224,14.5,0.6716686521110936,812.3175,15.580017000000002,0.0,0.1932,100.10000600000001,3.1,12.6,-19.92,26.50800000000001,2.7808641714170403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,224,15.0,0.6289813695312934,818.4870599999997,16.25,0.0,0.3014,100.10000600000001,3.06,69.0,-18.23,25.1005,2.7808641714170403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,224,15.5,0.5791508110476474,1073.7216,16.910004,0.0,0.41840002,100.00001,3.32,59.8,-15.96,23.1144,2.7808641714170403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,224,16.0,0.5230295913314518,417.0125,17.119995,0.0,0.43940002,100.10000600000001,2.61,79.7,-9.16,16.4072,2.7808641714170403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,224,16.5,0.4615779600117924,905.5455300000001,17.529999,0.0,0.5255,100.10000600000001,2.86,87.8,-12.06,19.4881,2.7808641714170403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,224,17.0,0.39584737153815935,320.5855,16.920013,0.0,0.4356,100.10000600000001,3.29,29.9,-5.61,12.7741,2.7808641714170403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,224,17.5,0.32696249450329884,267.802,16.020020000000002,0.0,0.24679999,100.10000600000001,2.35,-27.1,-1.59,8.371939999999999,2.7808641714170403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,224,18.0,0.25610196825177306,264.60303,16.179993,0.0,0.1998,100.10000600000001,1.81,59.9,-5.48,12.3312,2.7808641714170403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
