year,doy,hod,coszen,PPFD,Tair,precip,VPD,Patm,u,Qle,NEE,GPP,LAI,CO2,O2,Vmax25,gamstar25,Tref,JV,Rlref,TRlref,Kc25,Ko25,alpha,c1,c2,c3,c4,eps_l,eps_s,albedo_l,albedo_ws,albedo_ds,tau_l,chi_l,kn,Ev,Ej,Egamstar,Ec,Eo,deltaSv,deltaSj,Hdv,Hdj,max_leaf_width,canopy_intercept,P50,P88,ratiocrit,kmax,g1,ground_area,Ztop,Zbottom,Ps,Psie,hyds,theta_sat,fc,pwp,bch,r_soil
2003,35,5.5,0.0,0.0,10.980011,9.552,0.120400004,97.8,5.83,8.30692,2.8206700000000002,0.040801,0.93502592198343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,35,6.0,0.0,0.0,11.110016,0.0,0.1209,97.8,5.615,4.12196,3.2023,-0.31505500000000003,0.93502592198343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,35,6.5,0.0,0.0,11.170013,0.0,0.1214,97.700005,5.6,3.9453,3.35289,-0.455313,0.93502592198343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,35,7.0,0.0,0.0,11.27002,0.0,0.121800005,97.60000600000001,6.005,6.0769,2.95712,-0.040319,0.93502592198343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,35,7.5,0.0002514659778611039,0.0,11.339996000000001,0.0,0.119200006,97.60000600000001,5.652,6.06176,3.5369,-0.607516,0.93502592198343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,35,8.0,0.08732007696918467,0.0,11.330017,0.0,0.1166,97.60000600000001,6.067,11.9557,2.69605,0.2281050000000001,0.93502592198343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,35,8.5,0.16956674309039044,55.3884,11.550018,0.0,0.114,97.50001,6.539,8.00821,2.7787900000000003,0.191473,0.93502592198343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,35,9.0,0.24558420108106066,100.69995,11.679993,0.0,0.1114,97.50001,6.584,13.1959,2.98351,0.012899,0.93502592198343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,35,9.5,0.3140717711589538,75.51925,11.459991,28.656,0.10880001,97.50001,5.519,11.7279,3.22729,-0.283235,0.93502592198343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,35,10.0,0.3738576120116955,72.59445,10.540009,28.656,0.1062,97.4,4.81,74.3423,3.84257,-1.10259,0.93502592198343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,35,10.5,0.4239187713265288,75.51925,10.820007,0.0,0.10880001,97.4,4.414,53.9895,4.381,-1.58354,0.93502592198343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,35,11.0,0.463398688788001,125.24086000000001,11.320007,0.0,0.1114,97.3,4.453,32.5047,2.62443,0.2795,0.93502592198343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,35,11.5,0.4916218520624459,101.5454,11.459991,0.0,0.113900006,97.3,4.1739999999999995,26.5946,3.4083099999999997,-0.476383,0.93502592198343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,35,12.0,0.5081053550012979,75.95340999999998,11.360016,0.0,0.1165,97.200005,4.128,9.78646,2.66548,0.24128000000000002,0.93502592198343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,35,12.5,0.5125671602991834,75.51925,11.309998,0.0,0.1191,97.200005,3.452,3.72698,2.9647799999999997,-0.072052,0.93502592198343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,35,13.0,0.5049309252304091,153.34636,11.290009,0.0,0.121700004,97.10000600000001,4.001,9.83902,3.03698,-0.151647,0.93502592198343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,35,13.5,0.4853273078941661,240.1535,11.440002,0.0,0.14750001,97.00001,5.1080000000000005,14.4594,2.7343900000000003,0.180989,0.93502592198343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,35,14.0,0.4540917316182271,226.672,11.170013,0.0,0.17330001,97.00001,4.399,24.0857,4.160769999999999,-1.30768,0.93502592198343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,35,14.5,0.4117586457728115,226.672,10.950012,0.0,0.1991,97.00001,4.7139999999999995,14.6264,1.9101299999999999,0.8922459999999999,0.93502592198343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,35,15.0,0.35905238119368266,226.672,10.779999,0.0,0.2249,97.00001,3.82,7.3521600000000005,2.63954,0.12336,0.93502592198343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,35,15.5,0.2968747566807272,157.55075,10.339996000000001,0.0,0.25079998,96.9,3.165,13.3303,2.37778,0.288937,0.93502592198343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,35,16.0,0.22628964862825576,75.51925,10.160003999999999,0.0,0.2766,96.9,2.125,11.7279,3.02514,-0.398829,0.93502592198343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,35,16.5,0.14850478780493545,58.3132,10.140015,0.0,0.2869,96.9,3.338,22.1362,3.8813199999999997,-1.26191,0.93502592198343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,35,17.0,0.06485109474549086,0.0,7.830017,76.416,0.2972,96.9,3.295,50.0459,2.3094,-0.14794000000000002,0.93502592198343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,35,17.5,0.0,0.0,4.781006,0.0,0.3074,96.8,0.718,6.09206,1.4354,0.198324,0.93502592198343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,35,18.0,0.0,0.0,4.9989930000000005,0.0,0.3177,96.8,2.498,6.05885,1.4354,0.231325,0.93502592198343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,35,18.5,0.0,0.0,6.166992,19.104,0.32799999999999996,96.8,3.9,68.4465,4.768,-2.9098599999999997,0.93502592198343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,35,19.0,0.0,0.0,5.9840089999999995,9.552,0.3383,96.8,4.341,108.132,1.4293799999999999,0.395755,0.93502592198343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,35,19.5,0.0,0.0,4.951996,28.656,0.3298,96.8,5.598,6.00091,3.02311,-1.3691200000000001,0.93502592198343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,35,20.0,0.0,0.0,3.3130187999999996,38.208,0.32119998,96.8,3.282,6.02254,0.850152,0.553461,0.93502592198343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,35,20.5,0.0,0.0,2.8580017000000004,0.0,0.3127,96.700005,1.9380000000000002,11.8971,2.86443,-1.52696,0.93502592198343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,35,21.0,0.0,0.0,2.6419982999999996,0.0,0.30420002,96.700005,1.9240000000000002,6.02269,1.5428,-0.236752,0.93502592198343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,35,21.5,0.0,0.0,2.6669922,0.0,0.2957,96.8,2.414,6.02269,1.56188,-0.25376,0.93502592198343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,35,22.0,0.0,0.0,2.6799927,0.0,0.2872,96.8,1.659,6.0582199999999995,1.38971,-0.081178,0.93502592198343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,35,22.5,0.0,0.0,3.1940002,0.0,0.27330002,96.8,0.564,8.41654,1.38971,-0.010503,0.93502592198343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,35,23.0,0.0,0.0,3.1360167999999997,0.0,0.2594,96.8,1.056,5.9976,1.39287,-0.023363,0.93502592198343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,35,23.5,0.0,0.0,2.5979919999999996,0.0,0.2455,96.8,0.172,6.0225300000000015,1.38575,-0.092622,0.93502592198343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,35,24.0,0.0,0.0,1.8789977999999998,0.0,0.2316,96.8,0.867,4.03291,1.38693,-0.191208,0.93502592198343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,36,0.5,0.0,0.0,1.9400023999999998,0.0,0.2177,96.700005,0.993,5.997669999999999,1.38612,-0.183705,0.9385703182613796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,36,1.0,0.0,0.0,1.9580078,0.0,0.20380001,96.60000600000001,0.857,5.96705,1.38425,-0.180759,0.9385703182613796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,36,1.5,0.0,0.0,1.678009,0.0,0.19270001,96.60000600000001,1.6340000000000001,5.95945,1.3813600000000001,-0.21539699999999998,0.9385703182613796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,36,2.0,0.0,0.0,1.7449951000000001,0.0,0.1816,96.60000600000001,2.293,5.9582,2.79794,-1.6246200000000002,0.9385703182613796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,36,2.5,0.0,0.0,2.6320189999999997,0.0,0.17050001,96.700005,3.174,-3.7835099999999997,1.3813600000000001,-0.09183,0.9385703182613796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,36,3.0,0.0,0.0,2.4640197999999995,0.0,0.1594,96.700005,2.4730000000000003,5.8644,1.3813600000000001,-0.11595899999999999,0.9385703182613796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,36,3.5,0.0,0.0,2.3860167999999997,0.0,0.1483,96.8,4.202,-6.14958,1.38306,-0.129478,0.9385703182613796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,36,4.0,0.0,0.0,2.2579956,9.552,0.1372,96.9,5.015,5.8775699999999995,1.38317,-0.147974,0.9385703182613796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,36,4.5,0.0,0.0,2.5169982999999996,0.0,0.1385,96.9,4.9,5.83266,1.37962,-0.11114600000000001,0.9385703182613796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,36,5.0,0.0,0.0,2.7430115,0.0,0.13990001,97.00001,3.66,13.7075,1.37776,-0.08000700000000001,0.9385703182613796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,36,5.5,0.0,0.0,2.7940063,0.0,0.14119999,97.10000600000001,1.452,7.56624,0.5557810000000001,0.7475470000000001,0.9385703182613796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,36,6.0,0.0,0.0,2.8450012000000005,0.0,0.1425,97.10000600000001,1.76,4.88026,0.51993,0.788983,0.9385703182613796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,36,6.5,0.0,0.0,2.8990172999999997,0.0,0.1438,97.200005,1.926,7.07309,0.738213,0.576703,0.9385703182613796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,36,7.0,0.0,0.0,3.0440063,0.0,0.1452,97.3,0.659,7.3543600000000025,0.963084,0.370423,0.9385703182613796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,36,7.5,0.0034211530177966354,0.0,3.3720093,0.0,0.1578,97.4,1.841,8.29597,1.28339,0.094564,0.9385703182613796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,36,8.0,0.09063393784669027,76.20475,3.3609923999999998,0.0,0.17050001,97.50001,3.301,11.5484,1.69764,-0.32272399999999996,0.9385703182613796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,36,8.5,0.1730229553739513,189.42651,3.5890197999999995,0.0,0.1832,97.60000600000001,4.663,14.5317,1.8345099999999999,-0.42872,0.9385703182613796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,36,9.0,0.2491785066671369,287.91,4.0200195,0.0,0.19579999,97.700005,5.1370000000000005,44.5034,1.6225,-0.155881,0.9385703182613796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,36,9.5,0.31779754912931285,552.513,4.7940062999999995,0.0,0.20850001,97.700005,5.184,59.6665,0.400785,1.18019,0.9385703182613796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,36,10.0,0.3777059919191586,869.671,5.428008999999999,0.0,0.22119999,97.60000600000001,4.865,81.8646,0.725424,0.952634,0.9385703182613796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,36,10.5,0.4278787849707816,968.15454,6.0190125,0.0,0.2674,97.700005,5.6,79.4724,0.6808390000000001,1.09059,0.9385703182613796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,36,11.0,0.4674574578845424,994.43207,6.565002400000001,0.0,0.3136,97.8,5.332999999999998,86.7674,2.2301,-0.370014,0.9385703182613796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,36,11.5,0.4957648085936052,930.4521,5.148010299999998,0.0,0.3599,97.700005,4.84,120.23700000000001,0.63113,0.997541,0.9385703182613796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,36,12.0,0.5123164904790578,1209.4506,6.730011,0.0,0.4061,97.8,5.205,49.1303,0.102592,1.78128,0.9385703182613796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,36,12.5,0.5168292996748467,1024.1371,6.748993,0.0,0.45229998,97.8,3.766,79.34,0.778694,1.1063399999999999,0.9385703182613796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,36,13.0,0.509226020764445,1096.5715,7.399994,0.0,0.49850002,97.700005,3.608,76.4457,0.769911,1.22508,0.9385703182613796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,36,13.5,0.4896367479580368,835.6246,7.580017,0.0,0.4776,97.700005,3.721,85.4743,0.86826,1.15615,0.9385703182613796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,36,14.0,0.4583966591445121,969.06854,8.070007,0.0,0.4567,97.8,4.035,44.3812,0.68025,1.4293,0.9385703182613796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,36,14.5,0.4160402809048595,494.017,7.720001,0.0,0.4358,97.8,3.065,23.1232,1.26262,0.78208,0.9385703182613796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,36,15.0,0.3632923426141659,325.84103,7.770019500000001,0.0,0.41490003,97.8,1.964,13.7857,1.53274,0.518579,0.9385703182613796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,36,15.5,0.3010553761210766,271.68652000000003,7.350006,0.0,0.39400002,97.8,2.01,22.8724,1.6157,0.359716,0.9385703182613796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,36,16.0,0.2303942731776354,452.88702,8.119995,0.0,0.3731,97.8,2.27,21.526,0.879541,1.22977,0.9385703182613796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,36,16.5,0.15251806484616331,256.1485,7.8399963,0.0,0.35250002,97.9,2.194,13.8314,1.10982,0.947149,0.9385703182613796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,36,17.0,0.0687592346425761,68.80135,6.5809937000000005,0.0,0.3318,97.9,1.983,11.0756,1.7882,0.050283,0.9385703182613796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,36,17.5,0.0,0.0,5.7570190000000006,0.0,0.3112,97.9,2.01,5.82524,1.36513,0.337438,0.9385703182613796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,36,18.0,0.0,0.0,5.178008999999999,0.0,0.2906,97.9,1.5,0.642742,1.36141,0.248829,0.9385703182613796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,36,18.5,0.0,0.0,4.1799927000000014,0.0,0.2699,97.9,0.10400000000000001,5.83937,1.36141,0.09812699999999999,0.9385703182613796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,36,19.0,0.0,0.0,2.4640197999999995,0.0,0.2493,98.00001,0.953,5.83291,1.36141,-0.13927,0.9385703182613796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,36,19.5,0.0,0.0,2.7789917,0.0,0.24849999,98.00001,0.767,5.83291,1.36141,-0.09926900000000001,0.9385703182613796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,36,20.0,0.0,0.0,2.1740112000000003,0.0,0.2476,97.9,1.911,5.7922400000000005,1.35827,-0.17612,0.9385703182613796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,36,20.5,0.0,0.0,1.3420105,0.0,0.24679999,97.8,2.029,1.2770299999999999,1.35544,-0.277532,0.9385703182613796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,36,21.0,0.0,0.0,1.3300171,0.0,0.24590002,97.8,1.7209999999999999,5.77979,1.3546799999999999,-0.279408,0.9385703182613796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,36,21.5,0.0,0.0,1.1280212,0.0,0.2451,97.8,2.187,5.7286800000000015,1.3519999999999999,-0.30196799999999996,0.9385703182613796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,36,22.0,0.0,0.0,0.35900879999999996,0.0,0.24419999,97.700005,1.8,5.6784099999999995,1.35246,-0.391944,0.9385703182613796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,36,22.5,0.0,0.0,0.3619995,0.0,0.24430001,97.700005,1.238,5.65495,1.34948,-0.38969899999999996,0.9385703182613796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,36,23.0,0.0,0.0,-0.269989,0.0,0.24440001,97.60000600000001,1.0170000000000001,5.62312,1.34576,-0.4558970000000001,0.9385703182613796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,36,23.5,0.0,0.0,0.76101685,0.0,0.2445,97.60000600000001,0.9940000000000001,5.58173,1.34146,-0.338727,0.9385703182613796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,36,24.0,0.0,0.0,0.39001465,0.0,0.24460001,97.60000600000001,1.236,5.60407,1.34053,-0.380841,0.9385703182613796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,37,0.5,0.0,0.0,-1.644989,0.0,0.2447,97.60000600000001,1.3880000000000001,5.58829,1.33865,-0.590018,0.9424529170125558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,37,1.0,0.0,0.0,-1.8819884999999998,0.0,0.2448,97.60000600000001,0.922,5.57845,1.33277,-0.607278,0.9424529170125558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,37,1.5,0.0,0.0,-1.0489807,0.0,0.23199999999999998,97.60000600000001,1.355,0.595329,1.32802,-0.523108,0.9424529170125558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,37,2.0,0.0,0.0,-2.1929932,0.0,0.2192,97.60000600000001,1.525,5.52174,1.32612,-0.630796,0.9424529170125558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,37,2.5,0.0,0.0,-2.065979,0.0,0.20639999,97.60000600000001,1.5919999999999999,-2.05785,1.32522,-0.619125,0.9424529170125558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,37,3.0,0.0,0.0,-0.5169983,0.0,0.1936,97.60000600000001,2.081,5.4439400000000004,1.32576,-0.46963999999999995,0.9424529170125558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,37,3.5,0.0,0.0,-2.0270080000000004,0.0,0.18090001,97.60000600000001,1.574,5.4083,1.32576,-0.617689,0.9424529170125558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,37,4.0,0.0,0.0,-2.498993,0.0,0.1681,97.60000600000001,1.6019999999999999,5.37434,1.3254,-0.6604359999999999,0.9424529170125558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,37,4.5,0.0,0.0,-1.3150024,0.0,0.1668,97.60000600000001,1.486,5.34556,1.32382,-0.550362,0.9424529170125558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,37,5.0,0.0,0.0,-0.07299805,0.0,0.1656,97.60000600000001,2.228,5.31055,1.31997,-0.421195,0.9424529170125558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,37,5.5,0.0,0.0,-0.20300293,0.0,0.16440001,97.60000600000001,3.017,3.6665,1.32134,-0.43734700000000004,0.9424529170125558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,37,6.0,0.0,0.0,-0.7319945999999999,0.0,0.1631,97.700005,2.536,1.8131400000000002,1.05164,-0.223215,0.9424529170125558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,37,6.5,0.0,0.0,-0.81100464,0.0,0.1619,97.8,2.6189999999999998,2.38056,0.073159,0.746376,0.9424529170125558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,37,7.0,0.0,0.0,-0.565979,0.0,0.16070001,97.9,2.93,3.11613,0.541658,0.301735,0.9424529170125558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,37,7.5,0.006688181208574812,62.99745,-0.48098755,0.0,0.1779,97.9,2.2,2.53003,1.72993,-0.8787940000000001,0.9424529170125558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,37,8.0,0.09404341010044084,237.41151000000002,0.3789978,0.0,0.19520001,98.10000600000001,2.103,14.0709,1.6051799999999998,-0.66387,0.9424529170125558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,37,8.5,0.1765724370519983,420.44,1.6480103,0.0,0.2124,98.60000600000001,2.142,19.408,1.03278,0.052608,0.9424529170125558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,37,9.0,0.2528631675307369,566.68,3.0890197999999995,0.0,0.2297,98.9,2.6260000000000003,33.7065,-0.47498999999999997,1.73967,0.9424529170125558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,37,9.5,0.3216102459863788,683.215,4.7120055999999995,0.0,0.2469,98.8,2.5140000000000002,41.5764,0.68102,0.805855,0.9424529170125558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,37,10.0,0.381637390846257,829.91205,5.6440125,0.0,0.2642,98.8,3.612,55.3203,0.618896,1.0044799999999998,0.9424529170125558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,37,10.5,0.4319175210191504,940.049,6.28302,0.0,0.281,98.9,3.761,38.9185,0.482274,1.2380799999999998,0.9424529170125558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,37,11.0,0.4715903295375148,1056.3555,6.770996,0.0,0.2978,98.9,4.919,58.0403,0.77772,1.01836,0.9424529170125558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,37,11.5,0.4999770036482206,1099.7705,6.921997,0.0,0.3147,98.9,3.958,70.6422,0.323114,1.49532,0.9424529170125558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,37,12.0,0.5165918394869606,1141.3575,7.110016000000001,0.0,0.33150002,98.9,4.069,56.7716,0.493275,1.3537,0.9424529170125558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,37,12.5,0.5211505526060313,1149.5835,7.3800050000000015,0.0,0.3483,98.9,3.8539999999999996,60.8557,0.816944,1.07237,0.9424529170125558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,37,13.0,0.5135751421600513,1111.8811,7.580017,0.0,0.3652,98.9,3.17,40.9854,0.787817,1.1326100000000001,0.9424529170125558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
