year,doy,hod,coszen,PPFD,Tair,precip,VPD,Patm,u,Qle,NEE,GPP,LAI,CO2,O2,Vmax25,gamstar25,Tref,JV,Rlref,TRlref,Kc25,Ko25,alpha,c1,c2,c3,c4,eps_l,eps_s,albedo_l,albedo_ws,albedo_ds,tau_l,chi_l,kn,Ev,Ej,Egamstar,Ec,Eo,deltaSv,deltaSj,Hdv,Hdj,max_leaf_width,canopy_intercept,P50,P88,ratiocrit,kmax,g1,ground_area,Ztop,Zbottom,Ps,Psie,hyds,theta_sat,fc,pwp,bch,r_soil
2004,227,9.5,0.7401493707871953,1438.1791,22.290009,0.0,1.3531001,98.74901,4.29,142.33700000000005,-7.299989999999998,12.7194,2.199011552946045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,227,10.0,0.7878510422896209,1594.473,22.980011,0.0,1.4430001,98.76301,4.272,124.861,-6.577380000000002,12.1077,2.199011552946045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,227,10.5,0.8249178614698963,1729.7451,23.77002,0.0,1.574,98.759,4.168,134.47,-7.5457100000000015,13.2024,2.199011552946045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,227,11.0,0.8507156047749831,1839.425,24.339996,0.0,1.6638001,98.755005,4.883,180.9,-8.94859,14.698,2.199011552946045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,227,11.5,0.8648028656644453,1921.685,25.01001,0.0,1.7679001,98.75101,4.317,200.344,-9.48357,15.3411,2.199011552946045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,227,12.0,0.8669386071987378,1976.525,25.77002,0.0,1.893,98.747,3.797,196.811,-9.29199,15.2715,2.199011552946045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,227,12.5,0.8570862862480699,1983.3801,26.429993,0.0,2.0127,98.743004,3.323,172.208,-7.165019999999998,13.2511,2.199011552946045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,227,13.0,0.8354144787554862,1987.9501,27.040009,0.0,2.1341,98.739006,3.359,184.083,-6.82032,13.0054,2.199011552946045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,227,13.5,0.8022939953557455,2003.9451,27.380005,0.0,2.193,98.729004,3.38,143.94,-6.09916,12.3419,2.199011552946045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,227,14.0,0.7582915367025499,1478.395,27.49002,0.0,2.2329001,98.72,3.026,132.727,-4.6432400000000005,10.9083,2.199011552946045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,227,14.5,0.7041599970632421,1812.0051,28.050018,0.0,2.3866,98.711006,3.826,129.121,-4.38218,10.7387,2.199011552946045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,227,15.0,0.6408255820891486,1661.1951,28.330017,0.0,2.4459,98.701004,3.611,134.254,-4.72291,11.1279,2.199011552946045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,227,15.5,0.5693719611800936,1517.9255,28.850006,0.0,2.5243,98.692,3.0380000000000003,103.691,-4.843369999999998,11.3337,2.199011552946045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,227,16.0,0.4910217256005174,1344.2655,28.880005,0.0,2.5231001,98.68301,3.107,115.412,-3.29081,9.79143,2.199011552946045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,227,16.5,0.4071154696039756,1151.8685,29.140015,0.0,2.5645,98.689,2.701,87.4895,-2.71168,9.25786,2.199011552946045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,227,17.0,0.3190888524937783,945.07605,28.920013,0.0,2.5198,98.69601,3.004,72.1213,-1.22926,7.747330000000002,2.199011552946045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,227,17.5,0.2284480340942701,728.22955,28.619995,0.0,2.4662,98.703,3.343,73.1775,-1.5355299999999998,8.0131,2.199011552946045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,227,18.0,0.13674390393864866,515.953,28.220001,0.0,2.3625,98.71001,3.31,67.5221,-0.949508,7.37103,2.199011552946045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,227,18.5,0.045545545119065535,318.7575,27.839996000000006,0.0,2.2549999,98.717,2.756,36.3259,1.07868,5.2897,2.199011552946045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,227,19.0,0.0,0.0,27.110016,0.0,2.0948,98.72401,3.189,30.2689,2.89885,3.362,2.199011552946045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,227,19.5,0.0,0.0,26.220001,0.0,1.9072001,98.748,3.528,12.5159,4.55757,1.57046,2.199011552946045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,227,20.0,0.0,0.0,25.480011,0.0,1.7414,98.772,2.255,3.24846,2.38435,3.63373,2.199011552946045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,227,20.5,0.0,0.0,24.920013,0.0,1.6291001,98.795006,2.186,7.526560000000001,3.47096,2.46491,2.199011552946045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,227,21.0,0.0,0.0,24.49002,0.0,1.5485,98.81901,1.085,-6.31352,4.16044,1.71331,2.199011552946045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,227,21.5,0.0,0.0,24.140015,0.0,1.4812001,98.843,1.77,2.61318,4.4856,1.3384,2.199011552946045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,227,22.0,0.0,0.0,23.540009,0.0,1.3781999,98.867004,1.965,4.66854,5.4968,0.238098,2.199011552946045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,227,22.5,0.0,0.0,22.800018,0.0,1.2433,98.86201,2.134,6.20541,5.5997,0.023848,2.199011552946045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,227,23.0,0.0,0.0,21.51001,0.0,1.1191,98.858,2.211,5.0681400000000005,5.18647,0.23881,2.199011552946045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,227,23.5,0.0,0.0,20.99002,0.0,1.0608,98.854004,0.8059999999999999,-5.5243,5.00767,0.340278,2.199011552946045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,227,24.0,0.0,0.0,20.860016,0.0,1.0948,98.850006,0.504,2.59568,4.94674,0.385282,2.199011552946045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,228,0.5,0.0,0.0,20.970001,0.0,1.1378001,98.845,1.485,6.57033,5.00767,0.346303,2.1969476398153303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,228,1.0,0.0,0.0,19.839996,0.0,0.92469996,98.841,1.996,-1.0194,4.81043,0.369455,2.1969476398153303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,228,1.5,0.0,0.0,19.0,0.0,0.8438,98.825005,2.2430000000000003,-1.26639,4.78236,0.269042,2.1969476398153303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,228,2.0,0.0,0.0,18.0,0.0,0.7094,98.809006,1.058,-3.72362,4.53609,0.361347,2.1969476398153303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,228,2.5,0.0,0.0,17.970001,0.0,0.7140000000000001,98.79201,0.5710000000000001,-0.1646,4.53609,0.360785,2.1969476398153303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,228,3.0,0.0,0.0,18.179993,0.0,0.7553,98.776,0.491,-1.25085,4.4963,0.438042,2.1969476398153303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,228,3.5,0.0,0.0,18.26001,0.0,0.7435,98.76,1.173,-3.02593,4.4988199999999985,0.452426,2.1969476398153303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,228,4.0,0.0,0.0,17.459991,0.0,0.63860005,98.744,1.47,-0.9398,4.71451,0.113974,2.1969476398153303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,228,4.5,0.0,0.0,18.059998,0.0,0.6961,98.741005,1.95,-0.499837,4.54932,0.378586,2.1969476398153303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,228,5.0,0.010080127137602118,0.0,17.74002,0.0,0.6603,98.739006,1.061,-0.170275,4.59379,0.287428,2.1969476398153303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,228,5.5,0.10085996368722933,0.0,17.040009,0.0,0.57129997,98.73601,1.5319999999999998,-0.893548,4.8882900000000005,-0.11425,2.1969476398153303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,228,6.0,0.1926940335868209,79.22095,17.110016,0.0,0.5758,98.734,1.429,5.8093900000000005,4.79622,-0.006986,2.1969476398153303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,228,6.5,0.2840110304391803,238.78252,17.360016,0.0,0.5711,98.731,1.159,3.64391,1.5426799999999998,3.2904400000000003,2.1969476398153303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,228,7.0,0.3732484951103092,428.66602,19.179993,0.0,0.7282,98.728004,0.501,28.95,-2.56303,7.69072,2.1969476398153303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,228,7.5,0.4588795498383849,610.55206,20.74002,0.0,0.9242,98.732,0.757,83.6401,-2.753,8.13445,2.1969476398153303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,228,8.0,0.5394390235355966,877.44006,21.709991,0.0,1.0518,98.73601,1.018,108.275,-5.09751,10.6387,2.1969476398153303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,228,8.5,0.6135485212716791,1056.3555,22.899994,0.0,1.2614001,98.740005,1.072,125.89,-5.02117,10.7574,2.1969476398153303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,228,9.0,0.6799400089933337,1256.0646,23.190002,0.0,1.3773,98.744,2.139,142.886,-6.4596300000000015,12.2472,2.1969476398153303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,228,9.5,0.7374775099384447,1440.921,23.75,0.0,1.4866,98.748,1.945,170.87900000000005,-8.335469999999999,14.2175,2.1969476398153303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,228,10.0,0.7851765415134324,1601.785,24.980011,0.0,1.7413,98.75201,1.331,153.995,-7.06561,13.1494,2.1969476398153303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,228,10.5,0.8222209600633786,1736.6001,25.600006,0.0,1.9406,98.73501,1.877,117.712,-6.879510000000002,13.0675,2.1969476398153303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,228,11.0,0.8479769253162408,1846.28,26.470001,0.0,2.0309,98.717,1.929,130.662,-6.719119999999998,13.0513,2.1969476398153303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,228,11.5,0.8620037455656396,1930.8251,26.970001,0.0,2.1834,98.699005,1.996,136.089,-7.59653,14.0138,2.1969476398153303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,228,12.0,0.8640614180281387,1962.8151,27.600006,0.0,2.3156002,98.68101,2.004,150.83100000000005,-5.7860000000000005,12.3092,2.1969476398153303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,228,12.5,0.85411473535741,2006.2301,28.100006,0.0,2.4343002,98.664,1.943,140.58700000000002,-5.20167,11.81,2.1969476398153303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,228,13.0,0.8323338880516913,1997.0901,28.950012,0.0,2.6200001,98.646,1.579,114.428,-4.809,11.5582,2.1969476398153303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,228,13.5,0.7990915524471751,1960.53,29.369995,0.0,2.7191,98.61201,1.665,165.43599999999995,-5.78647,12.6081,2.1969476398153303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,228,14.0,0.7549565141225711,1887.41,30.360016,0.0,2.9323,98.577,2.157,91.0452,-2.2341900000000003,9.21879,2.1969476398153303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,228,14.5,0.700683935820158,1793.7251,30.679993,0.0,2.9877002,98.54301,2.3,112.055,-8.8132,15.8544,2.1969476398153303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,228,15.0,0.6372024364018912,1652.055,31.059998,0.0,3.0811002,98.508,2.18,133.37,-3.83869,10.946,2.1969476398153303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,228,15.5,0.5655982019232143,1516.7831,31.399994,0.0,3.1715,98.47401,2.195,86.3428,-2.68749,9.85462,2.1969476398153303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,228,16.0,0.4870964006885017,1337.1821,31.410004,0.0,3.1724002,98.439,2.6260000000000003,100.855,-3.27133,10.446,2.1969476398153303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,228,16.5,0.4030402202816906,1139.5295,30.910004,0.0,2.9190001,98.435005,3.883,137.817,-3.06854,10.1699,2.1969476398153303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,228,17.0,0.3148678852543173,934.33655,30.25,0.0,2.6719,98.43001,4.032,106.524,-3.84952,10.8517,2.1969476398153303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,228,17.5,0.22408804870469007,717.71857,29.550018,0.0,2.4679,98.426,4.032,68.3814,-1.6801700000000002,8.57639,2.1969476398153303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,228,18.0,0.13225397880509845,502.7,28.5,0.0,2.2268,98.421005,4.583,71.5073,-0.847176,7.5808399999999985,2.1969476398153303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,228,18.5,0.040936981952739086,302.99103,26.940002000000003,0.0,1.9517001,98.41601,4.442,34.2506,0.879207,5.60883,2.1969476398153303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,228,19.0,0.0,0.0,25.970001,0.0,1.8101,98.412,3.338,32.7269,1.80383,4.53274,2.1969476398153303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,228,19.5,0.0,0.0,24.529999,0.0,1.5972,98.41801,2.963,10.1106,4.16044,1.94773,2.1969476398153303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,228,20.0,0.0,0.0,23.700012,0.0,1.4982,98.424,3.107,4.41586,5.17636,0.8018069999999999,2.1969476398153303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,228,20.5,0.0,0.0,23.279999,0.0,1.4871,98.43101,2.699,-4.34323,5.19051,0.7241449999999999,2.1969476398153303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,228,21.0,0.0,0.0,23.050018,0.0,1.4553001,98.437004,2.557,-1.95775,5.41676,0.465255,2.1969476398153303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,228,21.5,0.0,0.0,22.670013,0.0,1.3897,98.44301,1.409,-0.40877,5.5107,0.314083,2.1969476398153303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,228,22.0,0.0,0.0,22.76001,0.0,1.3103,98.450005,1.262,11.5017,5.5107,0.33412600000000003,2.1969476398153303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,228,22.5,0.0,0.0,21.890015,0.0,1.1785,98.436005,1.597,6.62954,5.39015,0.317494,2.1969476398153303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,228,23.0,0.0,0.0,22.050018,0.0,1.2439001,98.422005,1.154,0.224253,5.34762,0.391469,2.1969476398153303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,228,23.5,0.0,0.0,21.300018,0.0,1.124,98.408005,1.2009999999999998,-0.6203,5.1344,0.486772,2.1969476398153303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,228,24.0,0.0,0.0,20.119995,0.0,0.94250005,98.394005,1.19,-2.18998,4.9794800000000015,0.452802,2.1969476398153303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,229,0.5,0.0,0.0,20.140015,0.0,0.9746,98.380005,0.904,8.154119999999999,4.9794800000000015,0.461031,2.19483881375985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,229,1.0,0.0,0.0,20.190002,0.0,0.98330003,98.366005,1.013,1.03819,4.9794800000000015,0.474209,2.19483881375985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,229,1.5,0.0,0.0,19.320007,0.0,0.8521,98.351006,1.876,0.634099,4.76441,0.550795,2.19483881375985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,229,2.0,0.0,0.0,18.790009,0.0,0.746,98.337006,2.171,-0.531921,4.57627,0.656319,2.19483881375985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,229,2.5,0.0,0.0,18.820007,0.0,0.7062,98.323006,2.8360000000000003,-4.0033400000000015,4.60659,0.635692,2.19483881375985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,229,3.0,0.0,0.0,18.690002,0.0,0.7026,98.30801,2.423,7.819539999999999,4.62668,0.598865,2.19483881375985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,229,3.5,0.0,0.0,18.350006,0.0,0.6609999999999999,98.29401,2.604,4.88441,4.5451,0.628945,2.19483881375985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,229,4.0,0.0,0.0,18.550018,0.0,0.6901,98.27901,2.02,-9.22927,4.56036,0.65146,2.19483881375985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,229,4.5,0.0,0.0,18.630005,0.0,0.7178,98.273,1.514,0.489107,4.60659,0.6231869999999999,2.19483881375985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,229,5.0,0.00662301889743941,0.0,18.27002,0.0,0.6718,98.267006,1.6740000000000002,1.18812,4.51213,0.662675,2.19483881375985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,229,5.5,0.09754097989048448,0.0,18.679993,0.0,0.7582,98.261,1.495,1.52693,4.55692,0.690588,2.19483881375985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,229,6.0,0.1895035421675203,72.5259,18.26001,0.0,0.68410003,98.255005,1.527,0.7572770000000001,4.08386,1.09861,2.19483881375985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,229,6.5,0.2809372007911473,152.45522,18.320007,0.0,0.6526,98.24901,1.933,8.93978,2.43973,2.75737,2.19483881375985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,229,7.0,0.3702775005121161,295.45053,18.089996,0.0,0.598,98.242004,2.257,24.0981,0.0357046,5.1278,2.19483881375985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,229,7.5,0.4559958040323902,319.4430200000001,18.869995,0.0,0.6674,98.25001,2.481,24.9248,-0.177618,5.47567,2.19483881375985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,229,8.0,0.5366254474131339,529.20605,19.350006,0.0,0.72760004,98.258,2.427,64.5167,-3.40907,8.79192,2.19483881375985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,229,8.5,0.6107868351013426,850.47705,20.830017,0.0,0.9163,98.26601,2.037,106.395,-6.29901,11.9338,2.19483881375985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,229,9.0,0.6772110451922495,1124.4486,22.26001,0.0,1.0841,98.274,2.5860000000000003,95.7485,-6.41285,12.2915,2.19483881375985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,229,9.5,0.7347615410349291,755.1925,22.610016,0.0,1.1357001,98.283005,2.055,174.226,-3.63472,9.57715,2.19483881375985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,229,10.0,0.7824536176895012,364.00052,22.550018,0.0,1.2377,98.29101,2.414,86.4762,-1.96251,7.90021,2.19483881375985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,229,10.5,0.8194712505016644,229.18552000000003,21.869995,0.0,1.0831001,98.284004,2.071,27.2693,0.352128,5.4770400000000015,2.19483881375985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,229,11.0,0.8451810575107757,167.71901,21.839996,0.0,1.0159,98.27701,1.168,28.625,2.58593,3.2434,2.19483881375985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,229,11.5,0.8591431367908041,300.0205,22.029999,0.0,1.0288,98.270004,1.167,50.8093,-0.66888,6.53528,2.19483881375985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,229,12.0,0.8611185932942488,237.41151,22.160004,0.0,0.9969,98.26301,0.909,20.104,0.205885,5.68757,2.19483881375985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,229,12.5,0.8510736264126355,371.084,22.24002,0.0,0.91,98.257,1.385,32.9397,-1.99891,7.91104,2.19483881375985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,229,13.0,0.8291801083142999,485.10553,22.600006,0.0,0.91969997,98.25001,1.139,72.6643,-3.47068,9.4486,2.19483881375985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,229,13.5,0.7958126431639343,223.7015,22.399994,0.0,0.82790005,98.229004,1.259,19.5509,0.997934,4.95164,2.19483881375985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,229,14.0,0.7515421575414706,135.98035,21.570007,0.0,0.4817,98.20901,2.123,11.3716,2.7173,3.09771,2.19483881375985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,229,14.5,0.6971261317300067,101.81961,20.970001,0.0,0.3253,98.188,1.342,4.21769,4.82494,0.893992,2.19483881375985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,229,15.0,0.6334956390181492,144.3663,21.27002,0.0,0.35160002,98.16701,0.687,14.5291,2.61019,3.16447,2.19483881375985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,229,15.5,0.5617394147779038,128.0971,21.470001,0.0,0.3687,98.147,1.483,4.01716,2.62746,3.18611,2.19483881375985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,229,16.0,0.4830852279006045,377.7105,21.820007,0.0,0.3662,98.12601,2.489,26.3345,-2.10445,7.982360000000001,2.19483881375985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,229,16.5,0.3988788733307827,175.2595,21.360016,0.0,0.2569,98.11101,3.1,26.2692,2.04584,3.75939,2.19483881375985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,229,17.0,0.3105611451415401,113.3817,21.149994,0.0,0.1808,98.09601,1.929,9.26471,4.4541,1.32067,2.19483881375985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,229,17.5,0.219643184148495,103.533356,21.51001,0.0,0.2541,98.08201,1.474,9.837,4.6934,1.14752,2.19483881375985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,229,18.0,0.1276806218714592,81.55165,21.779999,0.0,0.3471,98.067,1.737,21.4992,5.2282199999999985,0.663668,2.19483881375985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
