year,doy,hod,coszen,PPFD,Tair,precip,VPD,Patm,u,Qle,NEE,GPP,LAI,CO2,O2,Vmax25,gamstar25,Tref,JV,Rlref,TRlref,Kc25,Ko25,alpha,c1,c2,c3,c4,eps_l,eps_s,albedo_l,albedo_ws,albedo_ds,tau_l,chi_l,kn,Ev,Ej,Egamstar,Ec,Eo,deltaSv,deltaSj,Hdv,Hdj,max_leaf_width,canopy_intercept,P50,P88,ratiocrit,kmax,g1,ground_area,Ztop,Zbottom,Ps,Psie,hyds,theta_sat,fc,pwp,bch,r_soil
[-],[-],[h],[-],[umol m-2 s-1],[deg C],[mm d-1],[kPa],[kPa],[m s-1],[W m-2],[umol m-2 s-1],[umol m-2 s-1],[m2 m-2],[Pa],[kPa],[umol s-1 m-2],[Pa],[deg C],[-],[umol s-1 m-2],[deg C],[Pa],[Pa],[mol(photon) mol(e-)-1],[-],[-],[-],[-],[-],[-],[-],[-],[-],[-],[-],[-],[J mol-1],[J mol-1],[J mol-1],[J mol-1],[J mol-1],[J mol-1 K-1],[J mol-1 K-1],[J mol-1],[J mol-1],[m],[-],[-MPa],[-MPa],[-],[mmol m-2 s-1 MPa-1],[kPa0.5],[m2],[m],[m],[MPa],[MPa],[m s-1],[m3 m-3],[m3 m-3],[m3 m-3],[-],[-]
2003,234,20.0,0.0,0.0,25.179993,0.0,1.3938,99.60000600000001,1.574,-1.0285,2.58411,-0.12448800000000004,3.715139801468755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,234,20.5,0.0,0.0,23.959991,0.0,1.1279,99.60000600000001,1.577,-3.13145,2.11508,0.249511,3.715139801468755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,234,21.0,0.0,0.0,23.830017,0.0,1.1135,99.700005,1.579,-2.68575,2.2909,0.063848,3.715139801468755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,234,21.5,0.0,0.0,23.459991,0.0,1.0361,99.700005,1.5819999999999999,-2.89414,2.36155,-0.03532,3.715139801468755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,234,22.0,0.0,0.0,22.869995,0.0,0.8426,99.8,1.584,-4.544169999999999,2.48726,-0.206581,3.715139801468755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,234,22.5,0.0,0.0,21.679993,0.0,0.6769,99.8,1.5919999999999999,-4.0591,2.29785,-0.108931,3.715139801468755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,234,23.0,0.0,0.0,21.580017,0.0,0.7166,99.8,1.599,-3.8021,2.45209,-0.270613,3.715139801468755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,234,23.5,0.0,0.0,21.440002,0.0,0.7565,99.9,1.6059999999999999,-3.1371700000000002,2.32743,-0.156473,3.715139801468755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,234,24.0,0.0,0.0,21.49002,0.0,0.7127,99.9,1.614,-3.8021,2.3822400000000004,-0.207169,3.715139801468755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,235,0.5,0.0,0.0,21.429993,0.0,0.6488,99.9,1.621,-3.8345,2.21502,-0.044306,3.7044359733491183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,235,1.0,0.0,0.0,20.570007,0.0,0.5669,99.9,1.6280000000000001,-2.80003,1.9970400000000001,0.10786400000000004,3.7044359733491183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,235,1.5,0.0,0.0,20.950012,0.0,0.5134,99.9,1.5530000000000002,-2.96369,1.9768599999999998,0.15745499999999998,3.7044359733491183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,235,2.0,0.0,0.0,20.369995,0.0,0.4355,99.9,1.4780000000000002,-2.65403,2.0120400000000003,0.078057,3.7044359733491183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,235,2.5,0.0,0.0,20.649994,0.0,0.47230002,99.9,1.403,-2.80003,1.9970400000000001,0.114765,3.7044359733491183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,235,3.0,0.0,0.0,20.24002,0.0,0.37980002,99.9,1.328,-3.60641,1.8189799999999998,0.261675,3.7044359733491183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,235,3.5,0.0,0.0,20.25,0.0,0.3088,99.9,1.253,-3.8274800000000004,1.9034200000000001,0.178252,3.7044359733491183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,235,4.0,0.0,0.0,20.029999,0.0,0.22260001,99.9,1.178,-4.60692,2.5878200000000002,-0.522718,3.7044359733491183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,235,4.5,0.0,0.0,19.700012,0.0,0.1768,99.9,1.065,-4.84017,2.58177,-0.541607,3.7044359733491183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,235,5.0,0.0,0.0,19.330017,0.0,0.1369,99.9,0.953,-4.85078,2.5949,-0.5826680000000001,3.7044359733491183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,235,5.5,0.0,0.0,19.630005,0.0,0.2103,99.9,0.84,-4.50967,3.28714,-1.2518200000000002,3.7044359733491183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,235,6.0,0.08320934129616353,164.2915,21.140015,0.0,0.5119,99.9,0.728,6.7108300000000005,0.8619680000000001,1.2893,3.7044359733491183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,235,6.5,0.17795295831277466,341.379,22.75,0.0,0.7529,99.9,0.615,19.337,-0.333144,2.60921,3.7044359733491183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,235,7.0,0.27189251002601744,563.70953,24.24002,0.0,1.0071,99.9,0.503,28.4243,-1.48981,3.8823300000000014,3.7044359733491183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,235,7.5,0.3634206646611135,704.00854,25.369995,0.0,1.1888,99.9,0.573,52.79,-2.9849,5.46633,3.7044359733491183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,235,8.0,0.4509713501158579,917.42755,26.980010999999998,0.0,1.515,99.8,0.644,62.7563,-1.18289,3.79152,3.7044359733491183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,235,8.5,0.5330465498884844,1109.139,28.029999,0.0,1.7180000000000002,99.8,0.715,56.9342,0.209965,2.48207,3.7044359733491183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,235,9.0,0.6082419345553388,1277.5435,28.830016999999998,0.0,2.0016,99.700005,0.785,64.396,-0.0351143,2.79094,3.7044359733491183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,235,9.5,0.6752708902366719,1437.4935,30.100006,0.0,2.4408002,99.700005,0.856,49.2034,-2.4577299999999997,5.31487,3.7044359733491183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,235,10.0,0.7329865329168386,1550.3726,31.279999,0.0,2.7957,99.8,0.9259999999999999,70.163,-1.2848600000000001,4.2363599999999995,3.7044359733491183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,235,10.5,0.7804013319477819,1645.2001,32.03,0.0,3.0195,99.8,1.261,97.8597,-0.745052,3.75674,3.7044359733491183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,235,11.0,0.8167040069722168,1720.6051,33.30002,0.0,3.4057,99.8,1.597,75.5903,-0.8609,3.97436,3.7044359733491183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,235,11.5,0.8412734091554721,1800.5801,32.450012,0.0,3.2758,99.700005,1.932,99.4075,-6.44559,9.491539999999999,3.7044359733491183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,235,12.0,0.8536891492142669,1812.0051,32.570007000000004,0.0,3.1712,99.700005,2.267,99.4075,-0.857233,3.91313,3.7044359733491183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,235,12.5,0.8537387903939019,1805.15,32.860015999999995,0.0,3.2533002,99.700005,2.602,99.4075,-4.75746,7.8369,3.7044359733491183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,235,13.0,0.8414214833200305,1718.3201,33.0,0.0,3.2573001,99.700005,2.937,104.117,-3.93353,7.02453,3.7044359733491183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,235,13.5,0.8169479805316892,1658.91,33.22,0.0,3.3248002999999997,99.700005,2.8930000000000002,42.895,-0.705725,3.81468,3.7044359733491183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,235,14.0,0.7807370304469234,1561.5691,33.700012,0.0,3.5324001000000003,99.700005,2.8489999999999998,42.895,-0.475717,3.62342,3.7044359733491183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,235,14.5,0.7334082124612555,1421.9556,33.110015999999995,0.0,3.3615003,99.60000600000001,2.805,41.6053,-0.609135,3.71005,3.7044359733491183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,235,15.0,0.6757713357724479,1283.0276,33.070007000000004,0.0,3.4318001000000002,99.60000600000001,2.761,72.962,-0.3553,3.45339,3.7044359733491183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,235,15.5,0.6088125833206071,1116.451,33.360015999999995,0.0,3.5065,99.60000600000001,2.717,78.631,0.195743,2.92591,3.7044359733491183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,235,16.0,0.5336776379246572,938.9065,33.53,0.0,3.6825001000000004,99.50001,2.673,107.042,-7.859560000000001,10.9952,3.7044359733491183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,235,16.5,0.4516520793316657,750.39404,33.089996,0.0,3.5049,99.50001,2.5069999999999997,74.49,-2.9849,6.08571,3.7044359733491183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,235,17.0,0.3641393875909401,437.1205,31.600006,0.0,2.9585,99.4,2.3409999999999997,40.6306,-0.776982,3.75905,3.7044359733491183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,235,17.5,0.2726369291212657,245.40901000000002,30.270020000000002,0.0,2.6203,99.4,2.176,16.6803,-0.125243,3.00148,3.7044359733491183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,235,18.0,0.17871033635633318,192.1685,29.149994,0.0,2.0713,99.4,2.01,22.302,1.72175,1.06556,3.7044359733491183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,235,18.5,0.08396671933972205,61.62645,27.570007,0.0,1.6198,99.4,1.844,3.01725,2.37121,0.290833,3.7044359733491183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,235,19.0,0.0,0.0,26.330016999999998,0.0,1.2682,99.4,1.679,0.51775,2.5949,-0.030766,3.7044359733491183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,235,19.5,0.0,0.0,25.470001,0.0,1.0463,99.50001,1.636,-11.2432,2.4684,0.028131,3.7044359733491183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,235,20.0,0.0,0.0,24.950012,0.0,0.8467,99.50001,1.5919999999999999,-11.0178,2.59951,-0.143645,3.7044359733491183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,235,20.5,0.0,0.0,24.070007,0.0,0.6924,99.60000600000001,1.5490000000000002,-11.1428,2.6120099999999997,-0.224996,3.7044359733491183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,235,21.0,0.0,0.0,23.76001,0.0,0.6355,99.60000600000001,1.506,-9.684,2.57899,-0.215988,3.7044359733491183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,235,21.5,0.0,0.0,23.330017,0.0,0.6278,99.60000600000001,1.462,-9.2785,2.55547,-0.225838,3.7044359733491183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,235,22.0,0.0,0.0,23.119995,0.0,0.67090005,99.700005,1.419,-9.613430000000001,2.56967,-0.25617,3.7044359733491183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,235,22.5,0.0,0.0,23.369995,0.0,0.7242,99.700005,1.3940000000000001,-7.919,2.59308,-0.259757,3.7044359733491183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,235,23.0,0.0,0.0,22.49002,0.0,0.57490003,99.700005,1.368,-8.16645,2.53251,-0.26760300000000004,3.7044359733491183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,235,23.5,0.0,0.0,21.850006,0.0,0.52940005,99.700005,1.3430000000000002,-6.71108,2.51766,-0.302252,3.7044359733491183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,235,24.0,0.0,0.0,21.520020000000002,0.0,0.565,99.700005,1.318,-5.99256,2.56822,-0.378143,3.7044359733491183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,236,0.5,0.0,0.0,21.839996,0.0,0.6495,99.700005,1.2930000000000001,-7.4885,2.4853,-0.27013400000000004,3.693219168126766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,236,1.0,0.0,0.0,21.360016,0.0,0.59770006,99.700005,1.2670000000000001,-6.0194300000000025,2.53706,-0.358852,3.693219168126766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,236,1.5,0.0,0.0,20.660004,0.0,0.5238,99.700005,1.219,-4.88933,1.9970400000000001,0.127327,3.693219168126766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,236,2.0,0.0,0.0,20.600006,0.0,0.5073,99.700005,1.17,-4.88933,1.9970400000000001,0.122956,3.693219168126766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,236,2.5,0.0,0.0,20.74002,0.0,0.5655,99.700005,1.121,-4.135,1.9970400000000001,0.13401300000000002,3.693219168126766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,236,3.0,0.0,0.0,20.369995,0.0,0.493,99.700005,1.073,-4.627,1.9970400000000001,0.105743,3.693219168126766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,236,3.5,0.0,0.0,19.920013,0.0,0.40960002,99.700005,1.024,-4.588,1.94005,0.128379,3.693219168126766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,236,4.0,0.0,0.0,19.860016,0.0,0.42200000000000004,99.700005,0.975,-4.39,2.0120400000000003,0.052032,3.693219168126766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,236,4.5,0.0,0.0,20.290009,0.0,0.45240003,99.700005,0.862,-4.2458300000000015,1.9970400000000001,0.100343,3.693219168126766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,236,5.0,0.0,0.0,20.149994,0.0,0.4415,99.60000600000001,0.748,-3.7714300000000014,1.9970400000000001,0.08982000000000001,3.693219168126766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,236,5.5,0.0,0.0,20.179993,0.0,0.4092,99.60000600000001,0.634,-2.04475,1.16136,0.92806,3.693219168126766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,236,6.0,0.0799039808303105,159.01315,20.360016,0.0,0.46160004,99.60000600000001,0.521,6.805,1.16136,0.942175,3.693219168126766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,236,6.5,0.17476231534683678,340.2365,21.950012,0.0,0.64860004,99.60000600000001,0.40700000000000003,4.2755,1.06017,1.16676,3.693219168126766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,236,7.0,0.26880078582282696,551.1419999999998,23.690002,0.0,0.7969,99.60000600000001,0.294,38.037,1.9402599999999999,0.42295699999999997,3.693219168126766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,236,7.5,0.3604103679560467,688.92755,25.059998,0.0,0.9696,99.60000600000001,0.364,63.303000000000004,-2.9849,5.4562800000000005,3.693219168126766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,236,8.0,0.4480235963972225,887.4939999999997,26.830016999999998,0.0,1.3206,99.50001,0.435,71.8545,2.5059,0.105984,3.693219168126766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,236,8.5,0.5301413845167494,1086.2891,27.950012,0.0,1.6478001,99.50001,0.506,80.4215,1.26871,1.43262,3.693219168126766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,236,9.0,0.6053586741925503,1262.4625,28.429993,0.0,1.8654,99.50001,0.5770000000000001,66.4617,-0.769081,3.50901,3.693219168126766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,236,9.5,0.6723884767441,1416.4716,29.390015000000002,0.0,2.2247999,99.50001,0.648,55.8306,-0.609135,3.4260800000000002,3.693219168126766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,236,10.0,0.7300838936655687,1536.891,30.790009,0.0,2.6078,99.50001,0.7190000000000001,38.236,-0.360883,3.29026,3.693219168126766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,236,10.5,0.7774577403772389,1652.055,31.020020000000002,0.0,2.7214,99.50001,0.8809999999999999,50.1836,-0.475717,3.42389,3.693219168126766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,236,11.0,0.8136994372273623,1656.6251,31.950012,0.0,2.9394,99.50001,1.043,102.53200000000001,-0.475717,3.4988599999999996,3.693219168126766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,236,11.5,0.838188878734736,1745.7401,31.279999,0.0,2.7418,99.4,1.204,64.8547,-0.475717,3.44545,3.693219168126766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,236,12.0,0.8505070437654136,1750.31,31.730010999999998,0.0,2.8609,99.4,1.3659999999999999,69.468,-0.705725,3.71193,3.693219168126766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,236,12.5,0.8504431651004791,1736.6001,32.390015000000005,0.0,2.9501,99.4,1.528,85.7019,-0.475717,3.5352900000000003,3.693219168126766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,236,13.0,0.8379983357216005,1670.3351,33.01001,0.0,3.0935,99.4,1.69,85.9516,-0.623398,3.73316,3.693219168126766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,236,13.5,0.8133854901098088,1645.2001,32.790009999999995,0.0,3.0446,99.4,1.585,83.1132,-0.029656099999999998,3.1221099999999997,3.693219168126766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,236,14.0,0.7770257608774915,1527.751,33.450012,0.0,3.2507,99.4,1.48,51.9285,-0.48217899999999997,3.6280699999999997,3.693219168126766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,236,14.5,0.7295412730726354,1418.2996,33.869995,0.0,3.3875,99.3,1.376,64.86399999999999,-0.609135,3.7891800000000004,3.693219168126766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,236,15.0,0.6717444994467685,1277.3151,33.78,0.0,3.3726002999999998,99.3,1.271,64.743,-0.769081,3.9422699999999997,3.693219168126766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,236,15.5,0.6046243588209225,1100.6846,33.119995,0.0,3.1654,99.200005,1.167,69.1558,-0.364266,3.48475,3.693219168126766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,236,16.0,0.5293292954104242,904.1745599999999,32.540009999999995,0.0,3.0580000000000003,99.200005,1.062,73.1842,-2.17685,5.25106,3.693219168126766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,236,16.5,0.4471476286259629,707.893,32.26001,0.0,3.0468001,99.10000600000001,1.162,56.7518,-2.9849,6.0369699999999975,3.693219168126766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,236,17.0,0.3594855095712832,563.93805,30.950012,0.0,2.7052,99.10000600000001,1.263,50.951,-2.46465,5.41182,3.693219168126766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,236,17.5,0.2678428614079419,372.2265,30.040009,0.0,2.3813,99.00001,1.364,33.957,-1.07675,3.9512300000000002,3.693219168126766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,236,18.0,0.17378771525415565,174.574,28.619995,0.0,1.7924,99.00001,1.464,12.1835,1.78348,0.9775889999999999,3.693219168126766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,236,18.5,0.07892938073762934,0.0,27.029999,0.0,1.2458,99.00001,1.565,-7.949,2.37121,0.263218,3.693219168126766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,236,19.0,0.0,0.0,25.800017999999998,0.0,0.79080003,99.10000600000001,1.665,-10.0169,2.61101,-0.074111,3.693219168126766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,236,19.5,0.0,0.0,24.959991,0.0,0.569,99.10000600000001,1.663,-9.16542,2.56905,-0.09844299999999999,3.693219168126766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,236,20.0,0.0,0.0,24.559998,0.0,0.43520004,99.200005,1.66,-8.563139999999999,2.53937,-0.100107,3.693219168126766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,236,20.5,0.0,0.0,24.070007,0.0,0.33269998,99.200005,1.6580000000000001,-8.563139999999999,2.53937,-0.13851,3.693219168126766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,236,21.0,0.0,0.0,23.420013,0.0,0.2825,99.3,1.656,-6.76422,2.5399599999999998,-0.190021,3.693219168126766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,236,21.5,0.0,0.0,23.070007,0.0,0.21730001,99.3,1.653,-6.55571,2.48208,-0.159372,3.693219168126766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,236,22.0,0.0,0.0,22.420013,0.0,0.1492,99.3,1.651,-6.21805,2.43948,-0.167471,3.693219168126766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,236,22.5,0.0,0.0,21.860016,0.0,0.1023,99.3,1.5619999999999998,-6.21805,2.48509,-0.256594,3.693219168126766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,236,23.0,0.0,0.0,21.640015,0.0,0.1087,99.3,1.472,-5.56435,2.45371,-0.242114,3.693219168126766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,236,23.5,0.0,0.0,21.390015,0.0,0.12740001,99.3,1.383,-4.97724,2.44138,-0.249002,3.693219168126766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,236,24.0,0.0,0.0,21.100006,0.0,0.1277,99.3,1.2930000000000001,-4.850619999999998,2.53937,-0.369298,3.693219168126766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,237,0.5,0.0,0.0,21.100006,0.0,0.18020001,99.3,1.204,-5.62707,2.53937,-0.369037,3.681487084494026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,237,1.0,0.0,0.0,20.570007,0.0,0.1308,99.3,1.115,-4.67836,2.53937,-0.409929,3.681487084494026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,237,1.5,0.0,0.0,20.420013,0.0,0.098400004,99.3,1.151,-4.67836,2.53937,-0.42129799999999995,3.681487084494026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,237,2.0,0.0,0.0,20.429993,0.0,0.0528,99.200005,1.188,-4.67836,2.53937,-0.42026899999999995,3.681487084494026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
