year,doy,hod,coszen,PPFD,Tair,precip,VPD,Patm,u,Qle,NEE,GPP,LAI,CO2,O2,Vmax25,gamstar25,Tref,JV,Rlref,TRlref,Kc25,Ko25,alpha,c1,c2,c3,c4,eps_l,eps_s,albedo_l,albedo_ws,albedo_ds,tau_l,chi_l,kn,Ev,Ej,Egamstar,Ec,Eo,deltaSv,deltaSj,Hdv,Hdj,max_leaf_width,canopy_intercept,P50,P88,ratiocrit,kmax,g1,ground_area,Ztop,Zbottom,Ps,Psie,hyds,theta_sat,fc,pwp,bch,r_soil
2003,286,11.5,0.5383737968646363,894.1305,13.860016,0.0,0.6110234999999999,97.86320500000001,2.48233,70.77815,-10.10228,12.045144,3.219652527592716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,286,12.0,0.5281880064978562,875.2544,13.820007,0.0,0.60532814,97.86273,3.0958099999999997,54.242107,-8.974889,10.912975999999999,3.219652527592716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,286,12.5,0.5070238869155126,929.8957,13.610016,0.0,0.6123951999999999,97.86024499999999,3.4864699999999997,44.710784999999994,-8.603894,10.527051,3.219652527592716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,286,13.0,0.4752435620714617,819.6195700000003,13.740020999999999,0.0,0.6256155,97.861786,3.08796,32.881966,-6.298500499999999,8.227049000000001,3.219652527592716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,286,13.5,0.4333908021349562,772.9261,13.809998,0.0,0.63747185,97.86261999999999,3.2956800000000004,29.159285999999998,-5.0835,7.0138440000000015,3.219652527592716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,286,14.0,0.3821817194322867,681.72485,13.589996,0.0,0.6295043,97.860016,3.4259699999999995,47.829066999999995,-6.6861479999999975,8.601011999999999,3.219652527592716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,286,14.5,0.3224925155663362,570.7533,13.649994,0.0,0.6357189,97.860725,3.77043,33.14389,-4.196244,6.1123114,3.219652527592716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,286,15.0,0.2553444893642246,446.46912000000003,13.459991,0.0,0.62280667,97.858475,3.24802,15.009485,-2.7198248,4.6222343,3.219652527592716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,286,15.5,0.18188656217122007,313.4424,13.309998,0.0,0.5961048000000001,97.8567,2.76008,-2.4533044999999998,-0.4557022,2.3468517999999996,3.219652527592716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,286,16.0,0.10337561948798016,115.24348400000001,12.850006,0.0,0.53023046,97.85123399999999,2.5718099999999997,-0.7143764,0.5180865,1.3434277000000001,3.219652527592716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,286,16.5,0.021155005311160616,0.0,12.089996000000001,0.0,0.45106086,97.84217,2.73548,-0.6081787,2.7671683,-0.9530539000000001,3.219652527592716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,286,17.0,0.0,0.0,11.589996000000001,0.0,0.4129274000000001,97.836174,2.74355,0.07128605,1.4165121,0.36568832,3.219652527592716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,286,17.5,0.0,0.0,11.360016,0.0,0.41462097,97.83341999999999,2.25316,0.910093,1.839473,-0.07312455,3.219652527592716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,286,18.0,0.0,0.0,11.100006,0.0,0.43053046,97.83028399999999,2.1074599999999997,-2.9019437000000003,1.8346142,-0.08586445,3.219652527592716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,286,18.5,0.0,0.0,10.920013,0.0,0.43076572,97.828125,3.1408400000000003,2.9340136,2.0161233,-0.28020456,3.219652527592716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,286,19.0,0.0,0.0,10.740021,0.0,0.448608,97.82595,2.68522,-0.18980494,3.2456589,-1.5225466,3.219652527592716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,286,19.5,0.0,0.0,10.640015,0.0,0.46434602,97.82474,2.61733,-0.17525607,0.18945820000000002,1.5255957,3.219652527592716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,286,20.0,0.0,0.0,10.5,0.0,0.47387429999999997,97.82305,2.30198,4.532889,2.0644808,-0.35982984,3.219652527592716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,286,20.5,0.0,0.0,10.27002,0.0,0.45476732,97.82027,3.10617,-2.0725887,2.6694367000000003,-0.9804704,3.219652527592716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,286,21.0,0.0,0.0,9.970001,0.0,0.43285376,97.81663,3.04482,1.3268307,1.2991055,0.3700893,3.219652527592716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,286,21.5,0.0,0.0,9.700012,0.0,0.40582082,97.81335,2.04449,-2.1739638,1.4416871,0.20954157,3.219652527592716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,286,22.0,0.0,0.0,9.27002,0.0,0.36267003,97.80811,2.22077,-2.8122952000000003,1.5335371000000002,0.09037159,3.219652527592716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,286,22.5,0.0,0.0,8.820007,0.0,0.33241472,97.80261999999999,1.87241,-0.6222534000000001,1.745052,-0.14957273,3.219652527592716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,286,23.0,0.0,0.0,8.790009,0.0,0.32607958,97.80225,1.92608,-1.8182988000000002,0.8361149,0.75559473,3.219652527592716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,286,23.5,0.0,0.0,8.559998,0.0,0.30766246,97.79944,1.97515,-0.93595743,0.35968384,1.2165656,3.219652527592716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,286,24.0,0.0,0.0,8.339996000000001,0.0,0.30420187,97.79674,1.8617299999999999,0.7009948,0.7996098,0.76179874,3.219652527592716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,287,0.5,0.0,0.0,7.9100037,0.0,0.289032,97.79146,1.7125599999999999,-1.0958246,1.5640236,-0.029665953999999998,3.1293729192499367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,287,1.0,0.0,0.0,7.76001,0.0,0.2892575,97.789604,2.33372,-1.7441657,1.5465533,-0.022874305,3.1293729192499367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,287,1.5,0.0,0.0,7.51001,0.0,0.27501950000000003,97.78653,2.38122,-1.925238,2.0283248,-0.5211144,3.1293729192499367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,287,2.0,0.0,0.0,7.0899963,0.0,0.2551199,97.781334,2.77313,0.551707,0.72856414,0.7523544,3.1293729192499367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,287,2.5,0.0,0.0,6.7550050000000015,0.0,0.23946054,97.77718,3.03365,-1.3791193000000002,1.543029,-0.08340189999999999,3.1293729192499367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,287,3.0,0.0,0.0,6.722015400000001,0.0,0.23793414,97.77677,2.80607,-1.2519341999999998,1.8910741000000002,-0.43521646,3.1293729192499367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,287,3.5,0.0,0.0,6.7160034,0.0,0.24373269,97.7767,2.7307200000000003,-3.9384148000000003,1.2458103999999999,0.20784234,3.1293729192499367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,287,4.0,0.0,0.0,6.5500183,0.0,0.23513234,97.774635,2.26476,-2.7358142999999995,1.4925429,-0.050322462000000005,3.1293729192499367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,287,4.5,0.0,0.0,6.272003,0.0,0.22113363,97.77118,2.7330200000000002,-3.9243996,1.5077392,-0.083371535,3.1293729192499367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,287,5.0,0.0,0.0,5.8349915,0.0,0.19235220000000008,97.76573,2.7867900000000003,-1.4987069,1.5672312,-0.16979884,3.1293729192499367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,287,5.5,0.0,0.0,5.5809937000000005,0.0,0.17899664,97.76255,3.33089,-1.8385936,1.4910215,-0.10994539,3.1293729192499367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,287,6.0,0.002327082474412476,0.0,5.5809937000000005,0.0,0.18172249999999998,97.76255,2.86695,-1.873747,-0.4053385000000001,1.7846406000000004,3.1293729192499367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,287,6.5,0.0849432747597067,0.0,5.6889954000000005,0.0,0.18125951,97.7639,2.65195,-1.0003449,-1.9528913,3.3365946,3.1293729192499367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,287,7.0,0.1640824443060474,75.40501,5.7330017,0.0,0.18365027,97.76446,3.3057,0.7619646999999999,-3.6088410000000004,4.993275,3.1293729192499367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,287,7.5,0.23839049798097395,172.16978,5.955017,0.0,0.19768813,97.76723,3.36308,11.31121,-6.4390550000000015,7.8343725000000015,3.1293729192499367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,287,8.0,0.30659600438402346,299.8317600000001,6.378998,0.0,0.22373366,97.772514,3.373,13.285141000000001,-6.7467559999999995,8.1644535,3.1293729192499367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,287,8.5,0.3675319483905009,481.43958,7.01001,0.0,0.26174575,97.78034,3.301,11.963319,-5.9470177,7.398862400000001,3.1293729192499367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,287,9.0,0.42015569910381984,452.52935999999994,7.809997599999999,0.0,0.30401665,97.79021999999999,3.4962199999999997,21.546822,-9.043984,10.539557,3.1293729192499367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,287,9.5,0.4635668495592156,500.415,8.209991,0.0,0.32329735,97.79514,3.71449,17.89091,-7.1278496,8.644273,3.1293729192499367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,287,10.0,0.4970226229365514,657.6826,8.850006,0.0,0.36116950000000003,97.802986,3.7567699999999995,26.516582,-11.062335000000001,12.613217,3.1293729192499367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,287,10.5,0.5199505816776482,674.77045,9.52002,0.0,0.39844248,97.81116,4.31497,33.090759999999996,-9.026916,10.6138735,3.1293729192499367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,287,11.0,0.5319584220516149,752.06305,10.179993,0.0,0.46720535,97.819176,3.8645199999999997,41.47695,-8.532914,10.155277,3.1293729192499367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,287,11.5,0.5328406865804507,852.4044,10.52002,0.0,0.5157132999999999,97.823296,4.35802,38.571020000000004,-7.2078232999999985,8.847344,3.1293729192499367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,287,12.0,0.5225822794734569,849.42395,11.320007,0.0,0.59312326,97.83293,3.86732,40.18825,-8.031353,9.715689,3.1293729192499367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,287,12.5,0.5013587249204023,799.75,11.760010000000001,0.0,0.63785315,97.83821999999999,4.12231,31.885986,-5.7924767,7.501198,3.1293729192499367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,287,13.0,0.4695331638239704,866.31305,12.089996000000001,0.0,0.6428606,97.84217,4.15393,28.023011999999998,-6.0272985,7.754158,3.1293729192499367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,287,13.5,0.4276501403582341,577.2109,11.809998,0.0,0.64425826,97.83881,3.27392,20.054993,-4.702247,6.412763,3.1293729192499367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,287,14.0,0.3764262846668594,455.60916,11.429993,0.0,0.60975784,97.83425,3.58249,14.323604000000001,-4.872658299999999,6.561178999999999,3.1293729192499367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,287,14.5,0.3167380511226621,344.6376,11.149994,0.0,0.59071535,97.83089,4.04062,24.68935,-4.983618,6.655800999999999,3.1293729192499367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,287,15.0,0.24960672195028802,358.04956,11.160003999999999,0.0,0.61685413,97.83100999999999,4.33702,13.368437,-3.4350889,5.107331299999999,3.1293729192499367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,287,15.5,0.17618093280419714,284.83023,11.080017,0.0,0.6108137,97.830055,3.8067900000000003,13.629426,-3.060174,4.7273903,3.1293729192499367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,287,16.0,0.09771701929415401,150.51196000000004,10.730011,0.0,0.58901846,97.825836,3.7950800000000013,14.875558999999999,-0.3296878,1.9766243000000001,3.1293729192499367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,287,16.5,0.015557520734622075,78.58413,10.399994,0.0,0.59549797,97.82184000000001,3.65465,1.1338038000000001,1.7933162,-0.16552405,3.1293729192499367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,287,17.0,0.0,0.0,9.980011,0.0,0.56673044,97.81676,3.7346,3.8911192000000003,2.1993424999999998,-0.5957736,3.1293729192499367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,287,17.5,0.0,0.0,9.330017,0.0,0.5260704,97.808846,3.77385,-0.88833976,0.76979387,0.7965673000000001,3.1293729192499367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,287,18.0,0.0,0.0,9.350006,0.0,0.53595126,97.80909,3.85996,1.5360047,1.4365131000000002,0.13050301,3.1293729192499367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,287,18.5,0.0,0.0,9.149994,0.0,0.5223928,97.806656,3.49289,4.0463457,3.002569,-1.4473208,3.1293729192499367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,287,19.0,0.0,0.0,8.890015,0.0,0.49574470000000004,97.80348000000001,3.8065900000000004,-1.4410968000000002,0.90084165,0.63925844,3.1293729192499367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,287,19.5,0.0,0.0,8.570007,0.0,0.4719575,97.79956,3.19235,0.903982,2.0398958,-0.5183191,3.1293729192499367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,287,20.0,0.0,0.0,8.170013,0.0,0.44357060000000004,97.794655,2.70907,-3.4661129999999996,2.0964053,-0.5978504,3.1293729192499367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,287,20.5,0.0,0.0,7.470001,0.0,0.38449293,97.786026,3.09689,-2.3215065,2.2586652999999997,-0.80001557,3.1293729192499367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,287,21.0,0.0,0.0,6.8219910000000015,0.0,0.33847627,97.778015,2.59712,-2.655846,2.1453118,-0.7235839,3.1293729192499367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,287,21.5,0.0,0.0,6.3170166,0.0,0.30462274,97.771736,2.88097,0.7440504,1.3433257,0.04957808,3.1293729192499367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,287,22.0,0.0,0.0,5.96402,0.0,0.28281438,97.76734,2.69183,-4.6605215,0.8805462,0.4921117999999999,3.1293729192499367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,287,22.5,0.0,0.0,5.660003700000001,0.0,0.27225609999999995,97.76354,2.7932900000000003,-2.4697192,2.3362507999999997,-0.98106235,3.1293729192499367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,287,23.0,0.0,0.0,5.3659973,0.0,0.26406357,97.759865,3.25549,-3.1739384999999998,1.1737783000000002,0.1645249,3.1293729192499367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,287,23.5,0.0,0.0,5.01001,0.0,0.25235337,97.755394,2.76207,-1.9113953000000001,1.1760302,0.14194395,3.1293729192499367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,287,24.0,0.0,0.0,4.7489930000000005,0.0,0.23750396,97.75211,3.0443599999999997,-4.1528826,1.1272411,0.17574514,3.1293729192499367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,288,0.5,0.0,0.0,4.472992,0.0,0.22622974,97.748634,2.7861599999999997,-1.7127796000000002,1.9356308999999998,-0.64844716,3.0382386581078915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,288,1.0,0.0,0.0,4.2470093,0.0,0.21604812,97.74579,3.2709,-4.047303,1.2420492,0.03214324,3.0382386581078915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,288,1.5,0.0,0.0,3.928009,0.0,0.20397024,97.74175,3.16625,-2.3833580000000003,1.457452,-0.20140706,3.0382386581078915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,288,2.0,0.0,0.0,3.6119995000000014,0.0,0.18997663,97.73775,2.7332799999999997,-2.9837043,1.4710495000000001,-0.23295073,3.0382386581078915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,288,2.5,0.0,0.0,3.2839966,0.0,0.18252784,97.73358,2.98287,-0.9660188,1.6251986999999999,-0.40567505,3.0382386581078915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,288,3.0,0.0,0.0,3.0090027000000004,0.0,0.17521188,97.73008,3.4244,-2.5251099999999997,3.7937448,-2.5898232000000005,3.0382386581078915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,288,3.5,0.0,0.0,2.7640076000000002,0.0,0.17069814,97.72695999999999,2.55777,-1.9768130000000002,0.8202992,0.36970848,3.0382386581078915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,288,4.0,0.0,0.0,2.6610107000000003,0.0,0.16871199,97.72565,3.02203,0.7803068,1.622573,-0.43861628,3.0382386581078915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,288,4.5,0.0,0.0,2.3200073,0.0,0.15888354,97.72128000000001,3.00835,-3.120114,1.6271938,-0.46240023,3.0382386581078915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,288,5.0,0.0,0.0,2.178009,0.0,0.15656558,97.71947,2.71,-1.1158308000000001,1.2581276000000001,-0.10150516,3.0382386581078915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,288,5.5,0.0,0.0,1.9210205000000002,0.0,0.1480984,97.71616999999999,2.70335,-3.3564019999999997,1.2091931999999999,-0.06704856,3.0382386581078915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,288,6.0,0.0,0.0,1.7180176,0.0,0.13973352,97.71356,3.43152,-4.1657453,1.5176448,-0.3869859000000001,3.0382386581078915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,288,6.5,0.08051164203802036,0.0,1.5679931999999999,0.0,0.14234322,97.71163,3.81165,-1.4559402,0.029561114,1.0925354,3.0382386581078915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,288,7.0,0.15953777368827554,140.1798,1.9850159,0.0,0.16711143,97.71699,3.61465,2.6444487999999997,-1.8080659,2.9526772,3.0382386581078915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,288,7.5,0.23372849540184776,281.15436,2.6180115,0.0,0.19770448,97.72509000000001,4.0463,6.7925167,-3.2633317,4.442394,3.0382386581078915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,288,8.0,0.3018143833606639,417.4596,3.4250182999999996,0.0,0.23435347,97.735374,3.81624,7.5346410000000015,-3.2379675,4.461199,3.0382386581078915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,288,8.5,0.3626304691447741,543.3333,4.20401,0.0,0.27019462,97.74524,3.84323,11.598241999999999,-4.5624247,5.8284163,3.0382386581078915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,288,9.0,0.4151361726650077,652.1192,4.9370117,0.0,0.31049332,97.75448,3.92009,11.20456,-4.5288544,5.835157,3.0382386581078915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,288,9.5,0.4584331067768023,745.1087,5.8720093,0.0,0.35899052,97.76619000000001,3.7778199999999997,25.232388,-5.8438735,7.201815,3.0382386581078915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,288,10.0,0.4917804489333271,819.6195700000003,6.678008999999999,0.0,0.41208696,97.77622,3.4780599999999997,25.174644,-6.786639,8.189110000000001,3.0382386581078915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,288,10.5,0.514607616864654,875.2544,7.5700073,0.0,0.46674535,97.78726,4.41,40.184048,-7.255348,8.7071905,3.0382386581078915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,288,11.0,0.5265240313985915,905.0587,8.369995,0.0,0.5199587,97.797104,4.83895,42.989309999999996,-7.4252566999999985,8.921351,3.0382386581078915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,288,11.5,0.5273257993786095,918.9674699999999,8.929993,0.0,0.57572484,97.80396,5.2085300000000005,44.897736,-6.700355,8.227283,3.0382386581078915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,288,12.0,0.5169992023322779,909.03265,9.529999,0.0,0.6092536,97.81129,4.65171,34.225173999999996,-6.266389,7.8297977,3.0382386581078915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,288,12.5,0.495720931198133,878.2348599999997,9.850006,0.0,0.6312477,97.81518,4.54948,43.32667,-5.273102,6.8574114,3.0382386581078915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,288,13.0,0.4638550630947314,826.574,10.260010000000001,0.0,0.64269817,97.820145,5.3333699999999995,31.428244,-5.0607653,6.6710973,3.0382386581078915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,288,13.5,0.42194683186020976,753.0565,10.450012,0.0,0.65635246,97.82244,4.9390800000000015,21.734205,-3.3989839999999996,5.023038,3.0382386581078915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,288,14.0,0.3707132989501479,662.352,10.540009,0.0,0.66514605,97.82353,4.49774,34.341957,-4.3099127,5.942089599999999,3.0382386581078915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,288,14.5,0.3110310843172558,556.5466,10.990021,0.0,0.7009963,97.828964,4.11177,18.885246,-3.6209614,5.2816105,3.0382386581078915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,288,15.0,0.2439213672009381,435.83893,11.059998,0.0,0.7100656999999999,97.82981,3.83911,27.183577000000003,-3.2039104,4.8716245,3.0382386581078915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,288,15.5,0.17053241346738393,310.85934,10.869995,0.0,0.7034953,97.82751999999999,4.1453,19.778366000000002,-1.5004094,3.1604676,3.0382386581078915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,288,16.0,0.0921199284622362,175.64696999999995,10.600006,0.0,0.67267203,97.824265,4.31569,8.407689999999999,-0.87877125,2.5265877,3.0382386581078915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,288,16.5,0.010025571543981149,67.556526,10.050018,0.0,0.6104353,97.8176,3.6473699999999996,5.2446885000000005,1.9501418999999998,-0.33056676,3.0382386581078915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
