year,doy,hod,coszen,PPFD,Tair,precip,VPD,Patm,u,Qle,NEE,GPP,LAI,CO2,O2,Vmax25,gamstar25,Tref,JV,Rlref,TRlref,Kc25,Ko25,alpha,c1,c2,c3,c4,eps_l,eps_s,albedo_l,albedo_ws,albedo_ds,tau_l,chi_l,kn,Ev,Ej,Egamstar,Ec,Eo,deltaSv,deltaSj,Hdv,Hdj,max_leaf_width,canopy_intercept,P50,P88,ratiocrit,kmax,g1,ground_area,Ztop,Zbottom,Ps,Psie,hyds,theta_sat,fc,pwp,bch,r_soil
2003,133,22.0,0.0,0.0,6.4200134,0.0,0.089600004,101.10000600000001,2.33,8.31,1.71,1.24681,2.2986410642566613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,133,22.5,0.0,0.0,6.01001,0.0,0.077700004,101.10000600000001,1.92,12.41,1.3,1.58355,2.2986410642566613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,133,23.0,0.0,0.0,5.580017,0.0,0.07,101.10000600000001,1.83,2.66,2.54,0.267328,2.2986410642566613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,133,23.5,0.0,0.0,5.850006,0.0,0.0787,101.10000600000001,2.23,4.34,2.51714,0.34126,2.2986410642566613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,133,24.0,0.0,0.0,6.2099915,0.0,0.0978,101.10000600000001,1.99,27.53,2.63625,0.290188,2.2986410642566613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,134,0.5,0.0,0.0,6.070007299999999,0.0,0.0921,101.00001,1.96,12.27,-0.36,3.26275,2.3135944131203576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,134,1.0,0.0,0.0,5.600006,0.0,0.077300005,101.00001,1.96,5.69,2.89,-0.071073,2.3135944131203576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,134,1.5,0.0,0.0,5.850006,57.6,0.0713,101.00001,2.73,4.4942400000000005,2.51714,0.34936799999999996,2.3135944131203576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,134,2.0,0.0,0.0,5.9200134,9.6,0.06510001,101.00001,2.03,4.774780000000002,2.51714,0.36422,2.3135944131203576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,134,2.5,0.0,0.0,5.830017,0.0,0.061,101.00001,1.88,65.41,-1.04,3.9069,2.3135944131203576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,134,3.0,0.0,0.0,5.9200134,0.0,0.058600005,101.00001,2.06,33.69,10.58,-7.69457,2.3135944131203576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,134,3.5,0.0,0.0,6.220001,38.4,0.057,101.00001,2.72,4.23893,2.63625,0.306556,2.3135944131203576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,134,4.0,0.0202305021455792,0.0,6.470001,0.0,0.0647,101.00001,2.27,1.93,2.56,0.43133999999999995,2.3135944131203576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,134,4.5,0.09195895670744016,0.0,6.26001,0.0,0.061,101.00001,2.08,10.55,2.63625,0.318125,2.3135944131203576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,134,5.0,0.1663932438287571,0.0,6.1799927000000014,0.0,0.057800002,101.00001,2.22,3.46,2.4788900000000003,0.46272299999999994,2.3135944131203576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,134,5.5,0.2422597722198005,63.408752,6.279999,0.0,0.056300003,101.00001,2.39,17.56,1.1225,1.83975,2.3135944131203576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,134,6.0,0.31826044454562474,224.84401,6.369994999999999,0.0,0.0547,101.00001,2.52,25.48,-6.28,9.2611,2.3135944131203576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,134,6.5,0.3930948682313672,294.99352999999996,6.860016000000001,0.0,0.0576,101.00001,2.38,42.91,-11.72,14.7952,2.3135944131203576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,134,7.0,0.4654826055397432,508.64102,7.4299927,0.0,0.0661,101.00001,2.45,85.78,-11.636,14.8218,2.3135944131203576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,134,7.5,0.5341850822157337,630.66003,8.290009,0.0,0.111600004,101.00001,3.12,110.8,-13.9417,17.296,2.3135944131203576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,134,8.0,0.5980267798354879,712.6915,8.910003999999997,0.0,0.1689,101.10000600000001,2.71,193.53,-13.39,16.8686,2.3135944131203576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,134,8.5,0.6559153492524686,709.0355,9.360016,0.0,0.22000001,101.10000600000001,2.75,169.49,-15.76,19.3306,2.3135944131203576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,134,9.0,0.7068603009942083,1055.213,9.950012,9.6,0.2938,101.10000600000001,3.99,168.27,-11.04,14.7318,2.3135944131203576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,134,9.5,0.7499899528117963,989.63354,10.570007,0.0,0.3752,101.10000600000001,3.9,144.34,-13.98,17.8007,2.3135944131203576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,134,10.0,0.7845663444048352,938.2210699999999,10.670013,0.0,0.41939998,101.10000600000001,3.54,142.55,-11.45,15.2939,2.3135944131203576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,134,10.5,0.8099978641267813,1370.3146,11.700012,0.0,0.4836,101.10000600000001,3.77,200.91,-14.4138,18.4739,2.3135944131203576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,134,11.0,0.825849371624243,925.42505,10.990021,0.0,0.4198,101.10000600000001,4.92,74.79,-12.9047,16.8199,2.3135944131203576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,134,11.5,0.8318496432090701,138.47101,8.279999,124.799995,0.198,101.200005,2.97,51.3124,0.766154,2.6050400000000002,2.3135944131203576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,134,12.0,0.8278960125708568,114.8441,7.440002400000001,57.6,0.1023,101.200005,3.24,29.9403,1.4725,1.73754,2.3135944131203576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,134,12.5,0.8140561274259768,111.80505,6.76001,48.0,0.088700004,101.200005,1.65,9.55682,2.2680000000000002,0.814071,2.3135944131203576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,134,13.0,0.7905667920463995,204.5075,7.4299927,9.6,0.0815,101.3,2.09,26.962,-3.46889,6.68147,2.3135944131203576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,134,13.5,0.7578299154729441,417.4695,7.970001,19.2,0.1017,101.3,1.94,79.5607,-5.138330000000002,8.458110000000001,2.3135944131203576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,134,14.0,0.7164056347401588,1272.5166,9.809998,0.0,0.14310001,101.3,2.67,200.65,-7.77,11.4592,2.3135944131203576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,134,14.5,0.6670027307763624,798.6075400000003,10.040009,0.0,0.27470002,101.3,3.61,310.96,-10.86,14.5986,2.3135944131203576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,134,15.0,0.610466500965448,869.2139999999997,8.860016,9.6,0.1991,101.3,3.74,139.798,-11.27,14.7728,2.3135944131203576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,134,15.5,0.5477642958742845,930.6805,10.540009,0.0,0.3158,101.3,3.96,183.23,-11.59,15.4365,2.3135944131203576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,134,16.0,0.4799689676163173,448.54553,10.529999,0.0,0.35380003,101.3,4.25,115.68,-5.25316,9.10029,2.3135944131203576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,134,16.5,0.4082405130544564,1030.7635,10.959991,0.0,0.3946,101.4,4.33,190.34,-10.8764,14.8154,2.3135944131203576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,134,17.0,0.3338062259331394,475.9655,10.760010000000001,0.0,0.4257,101.4,3.96,78.33,-5.51,9.41014,2.3135944131203576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,134,17.5,0.25793969754209595,743.539,11.059998,0.0,0.4645,101.4,4.79,97.18,-6.81,10.7754,2.3135944131203576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,134,18.0,0.1819390252162718,531.948,10.910003999999999,0.0,0.4613,101.4,4.5,104.55,-4.48,8.41677,2.3135944131203576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,134,18.5,0.10710460153052934,351.6615,10.619995,0.0,0.4317,101.50001,3.47,54.54,-1.62,5.49913,2.3135944131203576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,134,19.0,0.03471686422215334,243.35251,10.670013,0.0,0.45240003,101.50001,3.58,57.93,-0.25,4.1422,2.3135944131203576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,134,19.5,0.0,0.0,9.850006,0.0,0.3682,101.50001,2.8,20.42,3.93437,-0.20882199999999998,2.3135944131203576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,134,20.0,0.0,0.0,9.179993,0.0,0.2964,101.50001,2.73,12.9,4.18231,-0.590689,2.3135944131203576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,134,20.5,0.0,0.0,8.580017,0.0,0.25,101.60000600000001,2.36,6.58,3.47,0.003327,2.3135944131203576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,134,21.0,0.0,0.0,8.089996000000001,0.0,0.2095,101.60000600000001,1.59,-1.38,3.8220699999999996,-0.44393,2.3135944131203576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,134,21.5,0.0,0.0,7.649994,0.0,0.18020001,101.60000600000001,1.72,-1.02,3.4666699999999997,-0.173007,2.3135944131203576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,134,22.0,0.0,0.0,7.610016000000001,0.0,0.1724,101.700005,1.45,-0.75,3.4666699999999997,-0.178597,2.3135944131203576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,134,22.5,0.0,0.0,7.330017,0.0,0.1435,101.700005,1.65,-4.95,3.0581,0.17740899999999998,2.3135944131203576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,134,23.0,0.0,0.0,7.1300050000000015,0.0,0.1122,101.700005,1.79,-9.3,2.54526,0.6534989999999999,2.3135944131203576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,134,23.5,0.0,0.0,6.779999,0.0,0.0987,101.700005,1.73,-7.83,2.85933,0.27381,2.3135944131203576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,134,24.0,0.0,0.0,6.399994,0.0,0.08270001,101.700005,1.86,-6.68,2.56,0.5022479999999999,2.3135944131203576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,135,0.5,0.0,0.0,6.26001,0.0,0.0752,101.700005,1.89,-8.43,2.63625,0.401337,2.32853955923954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,135,1.0,0.0,0.0,6.2099915,0.0,0.071200006,101.700005,1.86,-4.93,2.63625,0.393876,2.32853955923954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,135,1.5,0.0,0.0,6.0200195,0.0,0.0684,101.700005,1.91,-4.86,2.51714,0.4788850000000001,2.32853955923954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,135,2.0,0.0,0.0,5.690002400000001,0.0,0.0668,101.700005,1.83,-0.99,2.51714,0.418469,2.32853955923954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,135,2.5,0.0,0.0,5.4299927000000014,0.0,0.060200002,101.700005,1.77,-1.72,2.51714,0.371598,2.32853955923954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,135,3.0,0.0,0.0,5.5500183,0.0,0.056199998,101.700005,1.65,-1.1,2.51714,0.39610500000000004,2.32853955923954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,135,3.5,0.0,0.0,5.6700134,0.0,0.055800002,101.700005,1.68,-7.67,2.51714,0.420712,2.32853955923954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,135,4.0,0.023759168759792358,0.0,5.9200134,0.0,0.055800002,101.700005,1.47,4.91,2.51714,0.47009399999999996,2.32853955923954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,135,4.5,0.09538333609877124,0.0,6.190002400000001,0.0,0.05690000200000001,101.700005,1.37,4.66338,2.63625,0.40456,2.32853955923954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,135,5.0,0.16970973927270816,57.2621,6.309997599999999,0.0,0.0573,101.8,1.47,11.4258,1.1225,1.9434099999999999,2.32853955923954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,135,5.5,0.2454666329161253,166.34799999999996,6.339996299999999,0.0,0.0575,101.8,1.46,10.3722,-3.07333,6.1471,2.32853955923954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,135,6.0,0.3213577955750043,430.494,7.080017,0.0,0.060500003,101.8,1.53,67.16,-7.375,10.5947,2.32853955923954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,135,6.5,0.3960847084152467,327.8975200000001,7.8900146,0.0,0.098000005,101.8,1.91,50.74,-5.615,8.99726,2.32853955923954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,135,7.0,0.4683687732399415,440.09103,8.220001,0.0,0.1405,101.8,1.25,30.65,-4.41625,7.8670300000000015,2.32853955923954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,135,7.5,0.5369731896590091,724.34503,9.369995,0.0,0.2579,101.9,2.76,96.08,-11.79,15.4777,2.32853955923954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,135,8.0,0.6007241170867819,760.6765,9.860016,0.0,0.30420002,101.9,2.19,79.95,-11.11,14.9019,2.32853955923954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,135,8.5,0.6585307594798738,257.74802,9.420013,0.0,0.3048,101.9,2.21,78.0175,-2.77063,6.47365,2.32853955923954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,135,9.0,0.7094040291599105,1079.4341,9.740021,0.0,0.3662,101.9,2.46,54.73,-12.244000000000002,16.016,2.32853955923954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,135,9.5,0.7524734703779312,1218.8191,10.830017,0.0,0.4908,101.9,2.36,83.81,-10.87,14.8741,2.32853955923954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,135,10.0,0.7870021530535904,1506.5005,11.040009,0.0,0.5151,101.9,2.94,213.11,-17.96,22.0116,2.32853955923954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,135,10.5,0.8123992818531487,1498.7316,11.559998,0.0,0.6168,101.9,3.04,157.78,-18.15,22.316,2.32853955923954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,135,11.0,0.8282303048614306,1912.545,11.839996000000001,0.0,0.68119997,101.9,3.21,94.32,-13.7,17.9294,2.32853955923954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,135,11.5,0.8342243488855761,2081.635,12.240021,0.0,0.7274,101.9,3.1,170.75,-12.75,17.0694,2.32853955923954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,135,12.0,0.8302788541704686,2161.61,12.649994,0.0,0.79010004,101.9,3.12,235.92,-18.57,22.9822,2.32853955923954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,135,12.5,0.8164613292245819,2232.445,13.089996000000001,0.0,0.9059,101.8,2.88,299.32,-19.46,23.9724,2.32853955923954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,135,13.0,0.7930081957306816,1668.05,13.0,0.0,0.9971,101.8,3.27,80.82,-8.21,12.7055,2.32853955923954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,135,13.5,0.7603207433052854,2026.795,13.630004999999999,0.0,0.96260005,101.8,2.38,181.69,-16.84,21.4789,2.32853955923954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,135,14.0,0.7189582633220656,1451.6605,13.529998999999998,0.0,0.9386,101.8,2.44,173.36,-22.87,27.4896,2.32853955923954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,135,14.5,0.6696284792813813,734.8560000000001,13.059998,0.0,0.8703,101.8,2.97,86.11,-6.29,10.8079,2.32853955923954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,135,15.0,0.6131754374649684,866.7005,13.160004,0.0,0.89519995,101.8,1.66,158.81,-9.22,13.7632,2.32853955923954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,135,15.5,0.5505650650700462,976.3805,13.390015,0.0,0.9064,101.700005,2.2,81.86,-6.23,10.8276,2.32853955923954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,135,16.0,0.4828686429271661,1256.9785,13.580017000000002,0.0,0.888,101.700005,2.5,168.139,-8.85,13.4933,2.32853955923954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,135,16.5,0.4112444755881873,1195.055,13.200012,0.0,0.83210003,101.700005,2.43,98.03,-6.39,10.9513,2.32853955923954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,135,17.0,0.3369180724142505,643.6846,12.920013,0.0,0.7778,101.700005,2.0,50.91,-4.67,9.1719,2.32853955923954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,135,17.5,0.2611611787708333,254.54901,12.640015,0.0,0.7256,101.700005,1.19,49.0,-1.92,6.36271,2.32853955923954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,135,18.0,0.18527001611195434,118.2716,11.940002,0.0,0.6008,101.700005,2.29,23.92,0.69,3.6012800000000005,2.32853955923954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,135,18.5,0.1105431032717119,93.82210500000001,11.010010000000001,0.0,0.47259998,101.700005,1.4,51.1719,3.5545,0.537149,2.32853955923954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,135,19.0,0.03825903844701722,168.17601000000005,10.720001,76.8,0.3917,101.700005,0.91,76.9659,-0.815,4.84687,2.32853955923954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,135,19.5,0.0,0.0,9.830017,0.0,0.2684,101.700005,1.87,38.18,3.31,0.534629,2.32853955923954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,135,20.0,0.0,0.0,9.330017,0.0,0.20780002,101.700005,1.66,14.12,4.02884,-0.287012,2.32853955923954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,135,20.5,0.0,0.0,9.040009,0.0,0.1981,101.700005,1.57,11.62,4.065,-0.381353,2.32853955923954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,135,21.0,0.0,0.0,8.970001,0.0,0.2063,101.700005,1.64,22.27,4.0355300000000005,-0.364031,2.32853955923954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,135,21.5,0.0,0.0,9.540009,0.0,0.2799,101.700005,1.55,-6.54,4.15872,-0.365187,2.32853955923954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,135,22.0,0.0,0.0,8.570007,0.0,0.1896,101.700005,1.16,-11.68,3.89871,-0.30547199999999997,2.32853955923954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,135,22.5,0.0,0.0,7.459991499999999,0.0,0.10340001,101.700005,1.42,-3.45,2.94636,0.42204899999999995,2.32853955923954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,135,23.0,0.0,0.0,6.8399963,0.0,0.0862,101.700005,1.55,9.15,2.85933,0.386758,2.32853955923954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,135,23.5,0.0,0.0,6.610016000000001,0.0,0.0937,101.700005,1.56,1.65,2.61333,0.589133,2.32853955923954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,135,24.0,0.0,0.0,6.4900208,0.0,0.095800005,101.700005,1.73,3.59,2.56,0.620786,2.32853955923954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,136,0.5,0.0,0.0,6.450012,0.0,0.0955,101.60000600000001,1.56,3.14,2.56,0.614974,2.343402803369757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,136,1.0,0.0,0.0,6.4900208,0.0,0.11030000400000001,101.60000600000001,1.65,0.94,2.56,0.625007,2.343402803369757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,136,1.5,0.0,0.0,6.470001,0.0,0.12560001,101.60000600000001,1.85,2.4,2.56,0.62315,2.343402803369757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,136,2.0,0.0,0.0,5.9200134,0.0,0.10880001,101.60000600000001,1.62,0.28,2.51714,0.5596800000000001,2.343402803369757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,136,2.5,0.0,0.0,5.5,0.0,0.0894,101.50001,1.8,0.04,2.51714,0.479857,2.343402803369757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,136,3.0,0.0,0.0,5.059997599999999,0.0,0.0885,101.50001,1.66,0.64,2.51714,0.396973,2.343402803369757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,136,3.5,0.0,0.0,4.649994,0.0,0.080000006,101.50001,1.56,-0.13,2.51714,0.320659,2.343402803369757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,136,4.0,0.027185211595530945,0.0,4.6700134,0.0,0.0929,101.50001,2.06,0.36,2.51714,0.326331,2.343402803369757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,136,4.5,0.09870507738530088,0.0,3.9500122,0.0,0.0794,101.50001,1.79,-1.52,2.51714,0.192679,2.343402803369757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,136,5.0,0.17292402366531975,63.225952,3.6900023999999996,0.0,0.0677,101.50001,1.81,1.19,3.54889,-0.8855780000000001,2.343402803369757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,136,5.5,0.24857214368735675,168.63301,3.9900208,0.0,0.0691,101.50001,1.83,-0.99,-0.0776923,2.79855,2.343402803369757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,136,6.0,0.3243550771442138,308.018,4.850006,0.0,0.0751,101.50001,1.44,5.5,-8.59,11.4754,2.343402803369757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,136,6.5,0.3989761570334453,465.4545,6.350006,0.0,0.1073,101.50001,1.37,32.96,-7.2233300000000025,10.4036,2.343402803369757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,136,7.0,0.4711585959892746,652.8245,8.320007,0.0,0.1678,101.4,1.49,73.37,-13.5371,17.1211,2.343402803369757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
