year,doy,hod,coszen,PPFD,Tair,precip,VPD,Patm,u,Qle,NEE,GPP,LAI,CO2,O2,Vmax25,gamstar25,Tref,JV,Rlref,TRlref,Kc25,Ko25,alpha,c1,c2,c3,c4,eps_l,eps_s,albedo_l,albedo_ws,albedo_ds,tau_l,chi_l,kn,Ev,Ej,Egamstar,Ec,Eo,deltaSv,deltaSj,Hdv,Hdj,max_leaf_width,canopy_intercept,P50,P88,ratiocrit,kmax,g1,ground_area,Ztop,Zbottom,Ps,Psie,hyds,theta_sat,fc,pwp,bch,r_soil
2006,35,0.5,0.0,0.0,2.0950012,0.0,0.05,101.8,0.737,0.49,0.967411,-0.23886999999999997,1.1383629920120066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,35,1.0,0.0,0.0,1.7749939,0.0,0.05,101.8,0.919,0.06,0.990943,-0.285746,1.1383629920120066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,35,1.5,0.0,0.0,1.6220093,0.0,0.05,101.8,0.655,1.15,0.986311,-0.291475,1.1383629920120066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,35,2.0,0.0,0.0,1.4649963,0.0,0.05,101.8,0.419,0.22,0.9975,-0.313249,1.1383629920120066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,35,2.5,0.0,0.0,1.3160094999999998,0.0,0.05,101.9,0.09699999999999999,0.35,1.0043600000000001,-0.330017,1.1383629920120066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,35,3.0,0.0,0.0,1.2680053999999998,0.0,0.05,101.8,0.311,0.3,1.0213,-0.34932399999999997,1.1383629920120066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,35,3.5,0.0,0.0,1.1210022,0.0,0.05,101.9,0.674,0.17,1.0992600000000001,-0.43696199999999996,1.1383629920120066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,35,4.0,0.0,0.0,1.1060181,0.0,0.05,101.9,0.038,-0.1,1.0928,-0.430432,1.1383629920120066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,35,4.5,0.0,0.0,1.071991,0.0,0.05,101.9,0.337,-0.25,1.0928,-0.43176499999999995,1.1383629920120066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,35,5.0,0.0,0.0,1.0020142,0.0,0.05,101.9,0.597,-0.08,1.08806,-0.431005,1.1383629920120066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,35,5.5,0.0,0.0,0.848999,0.0,0.05,101.9,0.532,-1.39,1.1036700000000002,-0.456642,1.1383629920120066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,35,6.0,0.0,0.0,0.82699585,0.0,0.05,101.9,0.91,0.37,1.10562,-0.459054,1.1383629920120066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,35,6.5,0.0,0.0,0.88900757,0.0,0.05,101.9,0.7609999999999999,0.22,1.1254899999999999,-0.47326,1.1383629920120066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,35,7.0,0.0,0.0,0.80599976,0.0,0.05,102.00001,0.625,-0.01,1.1526100000000001,-0.505303,1.1383629920120066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,35,7.5,0.018561612115380655,0.0,0.86099243,0.0,0.05,102.00001,0.087,0.0,1.1254899999999999,-0.473025,1.1383629920120066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,35,8.0,0.08603615632842754,0.0,1.0750122,0.0,0.05,102.00001,0.28300000000000003,-0.15,1.0928,-0.423364,1.1383629920120066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,35,8.5,0.14813999732629218,0.0,1.2059937,0.0,0.05,102.00001,0.62,-0.36,1.0305,-0.350071,1.1383629920120066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,35,9.0,0.20381052117106324,0.0,1.2890015,0.0,0.05,102.10000600000001,0.542,-0.3,-0.115455,0.803351,1.1383629920120066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,35,9.5,0.25209518976497164,91.92555,1.6459960999999999,0.0,0.05,102.10000600000001,0.5770000000000001,-1.91,-0.829211,1.54577,1.1383629920120066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,35,10.0,0.2921678390413362,141.46436,2.1090088,0.0,0.05,102.10000600000001,0.8590000000000001,0.07,-0.952917,1.7074,1.1383629920120066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,35,10.5,0.323342814860801,181.6575,2.70401,0.0,0.05,102.10000600000001,1.3,2.13,-1.0245,1.82915,1.1383629920120066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,35,11.0,0.34508670474375897,228.7285,3.197998,0.0,0.05,102.200005,1.3419999999999999,-0.19,-1.35885,2.20695,1.1383629920120066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,35,11.5,0.35702746470576724,309.61752,4.0849915,0.0,0.05,102.10000600000001,1.1640000000000001,25.85,-15.29,16.2185,1.1383629920120066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,35,12.0,0.35896078503327195,489.67554,5.1710205,0.0,0.091000006,102.10000600000001,1.979,21.47,-0.453333,1.4859,1.1383629920120066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,35,12.5,0.3508535860794517,350.976,5.8190002,0.0,0.1469,102.10000600000001,2.215,31.56,-0.6729999999999999,1.77162,1.1383629920120066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,35,13.0,0.3328445842661465,175.945,5.7659910000000005,0.0,0.13250001,102.10000600000001,2.8569999999999998,46.575,-4.39,5.48516,1.1383629920120066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,35,13.5,0.30524191860742084,110.02276,5.0440062999999995,0.0,0.0656,102.10000600000001,1.895,153.33,-0.47790699999999997,1.5034299999999998,1.1383629920120066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,35,14.0,0.2685178783656,76.29615,4.8619995000000005,0.0,0.05,102.10000600000001,1.9180000000000001,36.8631,-0.294865,1.30453,1.1383629920120066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,35,14.5,0.22330082205104929,74.102554,4.6180115,0.0,0.05,102.200005,2.292,-3.16,-0.2375,1.22551,1.1383629920120066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,35,15.0,0.17036442603384686,134.92926,4.570007299999999,0.0,0.05,102.200005,1.964,-4.53,-1.94,2.92513,1.1383629920120066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,35,15.5,0.11061444672658892,51.06975,4.503998,0.0,0.05,102.200005,2.267,8.25,-1.1,2.08054,1.1383629920120066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,35,16.0,0.04507322284104659,72.64015,4.2789917,0.0,0.0664,102.200005,2.1959999999999997,21.33,0.66,0.30096999999999996,1.1383629920120066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,35,16.5,0.0,0.0,3.7839966,0.0,0.1018,102.200005,2.687,33.28,-0.69,1.60677,1.1383629920120066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,35,17.0,0.0,0.0,3.0939941,0.0,0.121300004,102.3,2.8510000000000004,23.6,-0.48,1.33654,1.1383629920120066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,35,17.5,0.0,0.0,2.9819946,0.0,0.1196,102.3,2.0909999999999997,7.25,0.61,0.238184,1.1383629920120066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,35,18.0,0.0,0.0,2.873993,0.0,0.1067,102.3,2.068,-3.02,1.02613,-0.185917,1.1383629920120066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,35,18.5,0.0,0.0,2.5610046000000004,0.0,0.0793,102.4,2.199,-1.81,0.997568,-0.18287899999999999,1.1383629920120066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,35,19.0,0.0,0.0,2.03302,0.0,0.0644,102.4,2.8789999999999996,9.67,0.997568,-0.225831,1.1383629920120066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,35,19.5,0.0,0.0,1.855011,0.0,0.0629,102.4,2.033,10.67,1.00226,-0.243854,1.1383629920120066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,35,20.0,0.0,0.0,1.7659912,0.0,0.064600006,102.4,2.52,3.6,-0.61,1.36242,1.1383629920120066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,35,20.5,0.0,0.0,1.6260071000000005,0.0,0.059100002,102.50001,1.6,1.13,1.4,-0.657678,1.1383629920120066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,35,21.0,0.0,0.0,1.5740051000000002,0.0,0.063700005,102.50001,1.8,7.37,1.12,-0.380635,1.1383629920120066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,35,21.5,0.0,0.0,1.2210083,0.0,0.0674,102.50001,2.362,3.97,1.10344,-0.391,1.1383629920120066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,35,22.0,0.0,0.0,0.81399536,0.0,0.0687,102.60000600000001,2.081,9.72,1.18214,-0.5002,1.1383629920120066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,35,22.5,0.0,0.0,0.68899536,0.0,0.061699998,102.60000600000001,1.614,2.33,-0.07,0.743505,1.1383629920120066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,35,23.0,0.0,0.0,0.6369934,0.0,0.0582,102.60000600000001,1.308,0.95,0.4,0.270662,1.1383629920120066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,35,23.5,0.0,0.0,0.5960083,0.0,0.0561,102.60000600000001,1.325,0.72,0.74,-0.071345,1.1383629920120066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,35,24.0,0.0,0.0,0.58099365,0.0,0.0561,102.60000600000001,1.143,0.98,3.29,-2.62138,1.1383629920120066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,36,0.5,0.0,0.0,0.5090027,0.0,0.055800002,102.60000600000001,0.48,0.24,1.26693,-0.602672,1.1760955405491111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,36,1.0,0.0,0.0,0.42199707,0.0,0.053600002,102.60000600000001,0.18899999999999997,0.58,1.27581,-0.617037,1.1760955405491111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,36,1.5,0.0,0.0,0.4250183,0.0,0.0542,102.60000600000001,0.368,0.21,1.27581,-0.615725,1.1760955405491111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,36,2.0,0.0,0.0,0.37200928,0.0,0.0534,102.50001,0.268,0.34,1.32194,-0.664772,1.1760955405491111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,36,2.5,0.0,0.0,0.27700806,0.0,0.053600002,102.60000600000001,0.77,-0.13,1.3122200000000002,-0.661122,1.1760955405491111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,36,3.0,0.0,0.0,0.06799316400000001,0.0,0.05,102.60000600000001,0.674,-0.09,1.32045,-0.683868,1.1760955405491111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,36,3.5,0.0,0.0,0.019012451,0.0,0.05,102.50001,0.6940000000000001,0.15,1.11846,-0.484461,1.1760955405491111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,36,4.0,0.0,0.0,0.041992188,0.0,0.05,102.50001,0.813,0.18,1.2670299999999999,-0.630292,1.1760955405491111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,36,4.5,0.0,0.0,0.08200073,0.0,0.051599998,102.50001,0.759,0.63,1.32045,-0.6797,1.1760955405491111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,36,5.0,0.0,0.0,0.07299805,0.0,0.0504,102.50001,0.731,0.24,1.32045,-0.679327,1.1760955405491111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,36,5.5,0.0,0.0,0.059020996,0.0,0.05,102.50001,0.9059999999999999,0.14,1.32045,-0.679329,1.1760955405491111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,36,6.0,0.0,0.0,0.022003174,0.0,0.05,102.50001,0.598,-0.53,1.11846,-0.47905699999999996,1.1760955405491111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,36,6.5,0.0,0.0,0.06201172,0.0,0.05,102.50001,0.7120000000000001,0.02,1.32045,-0.677022,1.1760955405491111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,36,7.0,0.0,0.0,0.084991455,0.0,0.05,102.50001,0.903,0.12,1.27358,-0.6273850000000001,1.1760955405491111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,36,7.5,0.022428490356601383,0.0,0.11502075,0.0,0.05,102.50001,0.406,-0.11,1.21812,-0.568623,1.1760955405491111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,36,8.0,0.09002077661609392,0.0,0.087005615,0.0,0.05,102.50001,0.945,2.21,1.21536,-0.566926,1.1760955405491111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,36,8.5,0.15223847197415202,0.0,0.08401489,0.0,0.05,102.50001,1.4169999999999998,12.31,1.20671,-0.557458,1.1760955405491111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,36,9.0,0.20801701441319514,0.0,0.088012695,0.0,0.05,102.50001,1.6440000000000001,16.2,1.11548,-0.46488199999999996,1.1760955405491111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,36,9.5,0.25640201760735765,0.0,0.18499756,0.0,0.05,102.4,1.6030000000000002,3.26,-2.51,3.1690099999999997,1.1760955405491111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,36,10.0,0.29656560073713023,56.942204000000004,0.3300171,0.0,0.05,102.4,1.764,9.73,-0.0347826,0.705976,1.1760955405491111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,36,10.5,0.3278205537597133,62.99745,0.4250183,0.0,0.05,102.4,1.739,13.0293,0.0176923,0.66194,1.1760955405491111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,36,11.0,0.3496320957633807,69.464005,0.51901245,9.6,0.05,102.4,1.78,12.847000000000001,-0.23566700000000002,0.923734,1.1760955405491111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,36,11.5,0.3616270252171476,89.0236,0.6799927,28.8,0.05,102.4,1.555,-4.91,-0.8616219999999999,1.56351,1.1760955405491111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,36,12.0,0.3636001055524372,94.91891,0.8420105,9.6,0.05,102.4,1.705,14.9356,-0.8645,1.58047,1.1760955405491111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,36,12.5,0.3555175768176717,75.19935600000002,1.0110168,0.0,0.05,102.3,1.695,13.7673,-0.686571,1.41739,1.1760955405491111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,36,13.0,0.337517733320403,96.35845,1.1910094999999998,28.8,0.05,102.3,1.7930000000000001,168.21,-0.878293,1.62507,1.1760955405491111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,36,13.5,0.3099085573733691,133.37546,1.5249939,9.6,0.05,102.3,1.656,21.058000000000003,-1.32179,2.09774,1.1760955405491111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,36,14.0,0.27316244963173325,72.22885,1.7510071,0.0,0.05,102.3,1.236,14.6,-0.5747220000000001,1.37123,1.1760955405491111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,36,14.5,0.2279081461869007,61.215153,1.9790039000000001,0.0,0.05,102.3,1.401,-6.89,-2.54,3.35759,1.1760955405491111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,36,15.0,0.17491996071767585,77.3244,2.2630005,0.0,0.05,102.200005,1.21,20.2986,-2.41,3.2540400000000003,1.1760955405491111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,36,15.5,0.11510453576853755,0.0,2.4700012000000005,9.6,0.05,102.200005,0.965,9.856069999999999,0.83696,0.027068000000000002,1.1760955405491111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,36,16.0,0.04948532984433463,0.0,2.6929932,0.0,0.05,102.200005,0.985,9.41008,0.939478,-0.05368200000000002,1.1760955405491111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,36,16.5,0.0,0.0,3.0390015,0.0,0.05,102.200005,1.4069999999999998,11.212,0.961327,-0.041851,1.1760955405491111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,36,17.0,0.0,0.0,4.0960083,0.0,0.05,102.200005,3.05,81.68,1.30892,-0.28487199999999996,1.1760955405491111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,36,17.5,0.0,0.0,4.1130066,0.0,0.05,102.3,2.862,20.3723,1.31198,-0.284614,1.1760955405491111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,36,18.0,0.0,0.0,3.9120178,0.0,0.05,102.3,2.4819999999999998,18.2883,1.2790700000000002,-0.270298,1.1760955405491111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,36,18.5,0.0,0.0,3.6450195,0.0,0.05,102.200005,1.893,15.1712,1.2540200000000001,-0.27017800000000003,1.1760955405491111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,36,19.0,0.0,0.0,3.3600159,0.0,0.05,102.200005,1.5730000000000002,13.4174,1.03078,-0.073277,1.1760955405491111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,36,19.5,0.0,0.0,3.2120056,0.0,0.05,102.200005,1.854,-15.83,0.79,0.154685,1.1760955405491111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,36,20.0,0.0,0.0,3.2350159,0.0,0.05,102.200005,1.7080000000000002,13.3368,1.45,-0.501629,1.1760955405491111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,36,20.5,0.0,0.0,3.196991,0.0,0.05,102.3,1.5830000000000002,-7.95,2.51,-1.5638299999999998,1.1760955405491111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,36,21.0,0.0,0.0,3.0030212000000005,0.0,0.05,102.3,1.9480000000000002,12.0468,0.986168,-0.057159,1.1760955405491111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,36,21.5,0.0,0.0,2.2109985,0.0,0.05,102.3,1.5730000000000002,3.83,0.968532,-0.111943,1.1760955405491111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,36,22.0,0.0,0.0,1.8500061,0.0,0.05,102.3,1.4069999999999998,9.4308,6.89,-6.06458,1.1760955405491111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,36,22.5,0.0,0.0,1.6270142,0.0,0.05,102.3,1.375,-3.26,-0.5,1.30698,1.1760955405491111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,36,23.0,0.0,0.0,1.5110168,0.0,0.05,102.3,0.601,9.11841,0.9304120000000001,-0.13235,1.1760955405491111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,36,23.5,0.0,0.0,1.3399963,0.0,0.05,102.3,0.8270000000000001,-14.46,0.9388299999999999,-0.154394,1.1760955405491111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,36,24.0,0.0,0.0,1.2200011999999998,0.0,0.05,102.3,0.7,8.98628,1.00435,-0.229046,1.1760955405491111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,37,0.5,0.0,0.0,1.1490173000000001,0.0,0.05,102.3,0.6509999999999999,-8.98,1.01125,-0.240844,1.2121436520054625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,37,1.0,0.0,0.0,1.0580139,0.0,0.05,102.3,0.6679999999999999,4.04,1.0033299999999998,-0.239513,1.2121436520054625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,37,1.5,0.0,0.0,1.007019,0.0,0.05,102.200005,0.598,9.0795,0.9811629999999999,-0.220518,1.2121436520054625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,37,2.0,0.0,0.0,0.9370117,0.0,0.05,102.200005,0.486,14.61,0.9834879999999999,-0.227623,1.2121436520054625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,37,2.5,0.0,0.0,0.93600464,0.0,0.05,102.200005,0.38,2.53,0.99977,-0.242839,1.2121436520054625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,37,3.0,0.0,0.0,0.93600464,0.0,0.05,102.200005,0.677,-2.35,0.9674709999999999,-0.209389,1.2121436520054625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,37,3.5,0.0,0.0,0.93099976,0.0,0.05,102.200005,0.9520000000000001,13.24,0.9241379999999999,-0.16533,1.2121436520054625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,37,4.0,0.0,0.0,0.93200684,0.0,0.05,102.200005,1.08,9.185939999999999,0.9142530000000001,-0.15420999999999999,1.2121436520054625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,37,4.5,0.0,0.0,0.9890136999999999,0.0,0.05,102.200005,1.022,-2.4,-2.74,3.5060599999999997,1.2121436520054625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,37,5.0,0.0,0.0,1.0339966,0.0,0.05,102.200005,1.14,-0.05,-6.06,6.83108,1.2121436520054625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,37,5.5,0.0,0.0,1.0350037,0.0,0.05,102.200005,1.1909999999999998,2.75,0.8760870000000001,-0.103755,1.2121436520054625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,37,6.0,0.0,0.0,1.0320129,0.0,0.05,102.10000600000001,1.148,10.0567,0.88,-0.10676300000000001,1.2121436520054625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,37,6.5,0.0,0.0,1.0360107,0.0,0.05,102.10000600000001,1.189,10.1752,0.874301,-0.09955499999999999,1.2121436520054625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,37,7.0,0.0,0.0,1.1539917,0.0,0.05,102.200005,1.177,-0.03,0.8512629999999999,-0.065103,1.2121436520054625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,37,7.5,0.026394868634157964,0.0,1.2489928999999995,0.0,0.05,102.200005,1.105,3.94,0.792121,0.003544,1.2121436520054625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,37,8.0,0.09410286552118496,0.0,1.32901,0.0,0.05,102.200005,0.9790000000000001,-2.55,0.744851,0.059069,1.2121436520054625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,37,8.5,0.15643191540396836,0.0,1.4230042,0.0,0.05,102.200005,0.941,-5.8,0.742376,0.071108,1.2121436520054625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
