year,doy,hod,coszen,PPFD,Tair,precip,VPD,Patm,u,Qle,NEE,GPP,LAI,CO2,O2,Vmax25,gamstar25,Tref,JV,Rlref,TRlref,Kc25,Ko25,alpha,c1,c2,c3,c4,eps_l,eps_s,albedo_l,albedo_ws,albedo_ds,tau_l,chi_l,kn,Ev,Ej,Egamstar,Ec,Eo,deltaSv,deltaSj,Hdv,Hdj,max_leaf_width,canopy_intercept,P50,P88,ratiocrit,kmax,g1,ground_area,Ztop,Zbottom,Ps,Psie,hyds,theta_sat,fc,pwp,bch,r_soil
2004,232,17.5,0.2876035652705308,158.57901,17.459991,67.2,0.2289,99.62,8.72,33.2627,3.95,5.05164,2.8310016647742886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,232,18.0,0.21588008086391994,260.49002,16.929993,0.0,0.1822,99.65,10.5,-29.7,-2.64,11.4887,2.8310016647742886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,232,18.5,0.14345305809588954,98.255005,17.390015,0.0,0.21730001,99.69,9.46,36.0,2.08,6.88945,2.8310016647742886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,232,19.0,0.07156174340656518,0.0,17.559998,0.0,0.29560003,99.740005,9.26,39.0,7.85,1.1599700000000002,2.8310016647742886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,232,19.5,0.001436217122318978,0.0,17.5,0.0,0.32909998,99.770004,9.05,-2.18655,9.9,-0.91302,2.8310016647742886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,232,20.0,0.0,0.0,17.470001,0.0,0.3616,99.810005,8.84,-2.33372,9.54,-0.5677220000000001,2.8310016647742886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,232,20.5,0.0,0.0,17.230010999999998,0.0,0.3731,99.840004,7.29,31.5,9.83,-0.930264,2.8310016647742886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,232,21.0,0.0,0.0,17.01001,0.0,0.3363,99.840004,6.83,21.1,9.04,-0.207214,2.8310016647742886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,232,21.5,0.0,0.0,16.690002,0.0,0.2155,99.850006,6.48,-18.3,7.2,1.5384,2.8310016647742886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,232,22.0,0.0,0.0,16.76001,0.0,0.22320001,99.840004,5.8,-0.3,6.35,2.40137,2.8310016647742886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,232,22.5,0.0,0.0,16.559998,0.0,0.2021,99.840004,5.81,-20.8,9.39,-0.69987,2.8310016647742886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,232,23.0,0.0,0.0,16.360016,0.0,0.19500001,99.850006,5.49,-16.8,7.69,0.938961,2.8310016647742886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,232,23.5,0.0,0.0,16.279999,0.0,0.20150001,99.83,5.7,12.6,8.58,0.020801,2.8310016647742886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,232,24.0,0.0,0.0,16.100006,0.0,0.2079,99.810005,5.5,-10.2,7.76,0.785245,2.8310016647742886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,233,0.5,0.0,0.0,15.860016,0.0,0.153,99.810005,4.49,-13.7,5.94,2.53332,2.8436810765021856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,233,1.0,0.0,0.0,15.910004,0.0,0.1163,99.810005,4.98,-7.5,8.14,0.340905,2.8436810765021856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,233,1.5,0.0,0.0,16.080017,0.0,0.1622,99.810005,5.19,-8.2,7.76,0.76131,2.8436810765021856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,233,2.0,0.0,0.0,16.369995,0.0,0.20820001,99.8,5.97,-13.3,6.48,2.11446,2.8436810765021856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,233,2.5,0.0,0.0,16.209991,0.0,0.2066,99.79001,6.08,-17.1,5.22,3.32453,2.8436810765021856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,233,3.0,0.0,0.0,16.059998,0.0,0.1787,99.79001,5.96,-19.1,6.48,2.0174,2.8436810765021856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,233,3.5,0.0,0.0,15.980011,0.0,0.15460001,99.78001,6.22,-31.6,8.06,0.40942,2.8436810765021856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,233,4.0,0.0,0.0,15.860016,0.0,0.1404,99.770004,6.04,-22.2,7.15,1.28057,2.8436810765021856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,233,4.5,0.0,0.0,15.670013,0.0,0.1061,99.76,5.75,-24.0,7.39,0.982692,2.8436810765021856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,233,5.0,0.0,0.0,15.529998999999998,0.0,0.095,99.76,5.68,-29.4,7.59,0.738506,2.8436810765021856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,233,5.5,0.05750126062877346,118.82001,15.630005,0.0,0.0966,99.76,6.15,-14.4,2.1,6.24967,2.8436810765021856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,233,6.0,0.1293283248012556,252.72101,15.869995,0.0,0.11490001,99.770004,5.83,30.9,-3.97,12.3789,2.8436810765021856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,233,6.5,0.2018495605028259,419.29752,16.360016,0.0,0.1688,99.770004,6.0,62.1,-9.58,18.1159,2.8436810765021856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,233,7.0,0.2738241092839451,453.80103,16.630005,0.0,0.2306,99.78001,6.66,149.5,-10.43,19.033,2.8436810765021856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,233,7.5,0.3440204666598536,391.42053,16.74002,0.0,0.2629,99.770004,7.16,83.5,-6.84,15.4665,2.8436810765021856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,233,8.0,0.4112375534937421,961.29956,17.209991,0.0,0.3514,99.770004,7.36,153.5,-15.35,24.0976,2.8436810765021856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,233,8.5,0.474325266793786,1028.707,17.480010999999998,0.0,0.411,99.770004,7.08,199.8,-17.09,25.9044,2.8436810765021856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,233,9.0,0.5322041582942028,1080.348,17.670013,0.0,0.44790003,99.770004,8.05,230.3,-15.89,24.7493,2.8436810765021856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,233,9.5,0.5838839041143598,843.8505,18.160004,0.0,0.5508,99.76,7.78,235.2,-21.14,30.1253,2.8436810765021856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,233,10.0,0.6284802494749415,945.533,18.290009,0.0,0.5736,99.75001,7.48,240.5,-21.15,30.1638,2.8436810765021856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,233,10.5,0.6652301385423861,1580.7631,18.820007,0.0,0.70900005,99.740005,8.65,285.0,-21.72,30.8701,2.8436810765021856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,233,11.0,0.6935047705257549,1660.281,19.200012,0.0,0.80340004,99.72,8.34,349.9,-17.88,27.1257,2.8436810765021856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,233,11.5,0.7128203586326038,1733.401,19.51001,0.0,0.8833,99.72,8.57,256.2,-19.5,28.8223,2.8436810765021856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,233,12.0,0.7228464077951318,1719.4625,19.540009,0.0,0.92609996,99.72,8.66,247.5,-16.95,26.2736,2.8436810765021856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,233,12.5,0.7234113695324218,1298.337,19.809998,0.0,0.9186,99.71001,7.79,250.6,-16.61,25.9992,2.8436810765021856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,233,13.0,0.7145055771925122,776.21454,19.720001,0.0,0.8549,99.68001,7.37,340.6,-18.51,27.8682,2.8436810765021856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,233,13.5,0.6962814113514904,332.696,19.200012,48.0,0.7841,99.69,7.87,124.8,-6.13,15.3419,2.8436810765021856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,233,14.0,0.66905069253959,53.926003,15.200012,48.0,0.16360001,99.72,5.9,91.2,9.3,-1.1689200000000002,2.8436810765021856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,233,14.5,0.6332793459054642,588.159,15.02002,9.6,0.072399996,99.700005,4.82,132.2,-4.53,12.6068,2.8436810765021856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,233,15.0,0.5895794291077139,759.077,16.190002,0.0,0.104200006,99.670006,3.8,308.9,-20.43,28.8148,2.8436810765021856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,233,15.5,0.5386986598386543,1051.1001,17.440002,0.0,0.32090002,99.670006,5.77,446.8,-16.01,24.7237,2.8436810765021856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,233,16.0,0.4815076221672936,455.172,17.029999,0.0,0.38840002,99.68001,6.67,290.6,-8.58,17.1774,2.8436810765021856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,233,16.5,0.4189848706045397,213.19052,16.160004,0.0,0.33310002,99.66,4.87,100.6,1.39,6.968210000000001,2.8436810765021856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,233,17.0,0.3522001867642133,540.8595,16.380005,0.0,0.344,99.670006,5.2,105.2,-9.86,18.2709,2.8436810765021856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,233,17.5,0.2822962751030346,206.107,16.630005,0.0,0.3431,99.670006,6.18,124.2,-3.07,11.5415,2.8436810765021856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,233,18.0,0.21046921093055249,100.083,16.25,0.0,0.3149,99.670006,6.46,55.2,1.48,6.88375,2.8436810765021856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,233,18.5,0.13794797522898222,50.0415,16.209991,0.0,0.2767,99.670006,6.67,37.3,5.36,2.9868900000000003,2.8436810765021856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,233,19.0,0.06597342644786305,0.0,16.100006,0.0,0.25280002,99.66,6.95,26.2,7.61,0.701372,2.8436810765021856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,233,19.5,0.0,0.0,15.550018,0.0,0.2131,99.69,6.65,-2.97304,7.7,0.45862,2.8436810765021856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,233,20.0,0.0,0.0,15.080017000000002,0.0,0.10340001,99.700005,5.81,-42.5,8.47,-0.442596,2.8436810765021856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,233,20.5,0.0,0.0,15.300018,0.0,0.1186,99.69,5.96,-19.7,7.76,0.319995,2.8436810765021856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,233,21.0,0.0,0.0,15.240021,0.0,0.1495,99.69,5.64,15.1,7.11,0.948043,2.8436810765021856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,233,21.5,0.0,0.0,15.160004,0.0,0.1508,99.69,5.99,-17.0,9.54,-1.5092,2.8436810765021856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,233,22.0,0.0,0.0,15.369995,0.0,0.1656,99.69,6.51,-13.3,5.19,2.89059,2.8436810765021856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,233,22.5,0.0,0.0,15.700012,0.0,0.2029,99.68001,7.25,-15.9,3.68,4.48215,2.8436810765021856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,233,23.0,0.0,0.0,15.670013,0.0,0.2016,99.64001,8.43,30.5,6.19,1.95812,2.8436810765021856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,233,23.5,0.0,0.0,15.490021,0.0,0.1875,99.62,8.51,-33.5,8.9,-0.805645,2.8436810765021856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,233,24.0,0.0,0.0,15.649994,22.464,0.20610002,99.61001,8.39,29.1,10.02,-1.88932,2.8436810765021856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,234,0.5,0.0,0.0,15.630005,0.0,0.2297,99.65,8.14,52.4,12.2,-4.08067,2.857218021241473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,234,1.0,0.0,0.0,15.0,0.0,0.1938,99.69,6.47,-15.4,11.82,-3.87327,2.857218021241473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,234,1.5,0.0,0.0,14.630005,0.0,0.1482,99.71001,6.25,-29.9,10.2,-2.35692,2.857218021241473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,234,2.0,0.0,0.0,14.429993,0.0,0.12230001,99.73,5.6,-19.2,8.04,-0.255558,2.857218021241473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,234,2.5,0.0,0.0,14.339996,0.0,0.102800004,99.75001,5.17,-24.9,9.2,-1.44511,2.857218021241473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,234,3.0,0.0,0.0,14.230011,0.0,0.0807,99.740005,4.68,-15.7,10.11,-2.3898900000000003,2.857218021241473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,234,3.5,0.0,0.0,14.050018,0.0,0.054100003,99.770004,4.91,14.9,10.43,-2.76304,2.857218021241473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,234,4.0,0.0,0.0,13.959991,0.0,0.05,99.79001,4.44,-10.8,8.85,-1.21246,2.857218021241473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,234,4.5,0.0,0.0,14.02002,0.0,0.05,99.8,4.13,-14.7,7.672560000000002,0.018786,2.857218021241473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,234,5.0,0.0,0.0,14.01001,0.0,0.05,99.83,4.49,-20.7,7.4390800000000015,0.235388,2.857218021241473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,234,5.5,0.05305091648550105,152.86652,14.089996,0.0,0.05,99.850006,4.54,11.7,4.57,3.08445,2.857218021241473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,234,6.0,0.12498016948999895,249.75052,14.380005,0.0,0.05,99.87,4.47,16.0,-0.86,8.58473,2.857218021241473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,234,6.5,0.19759382271160889,253.40651,14.800018,0.0,0.0741,99.89001,4.59,34.1,-4.56,12.389,2.857218021241473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,234,7.0,0.2696494364114012,260.03302,15.089996,0.0,0.12230001,99.9,4.29,50.5,-7.01,14.9091,2.857218021241473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,234,7.5,0.3399141190613818,416.784,15.5,0.0,0.1946,99.920006,4.21,119.1,-8.37,16.3704,2.857218021241473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,234,8.0,0.4071856224603594,279.9125,15.600006,0.0,0.23599999,99.93001,4.13,123.0,-6.06,14.0806,2.857218021241473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,234,8.5,0.4703129125339929,382.052,15.559998,0.0,0.2447,99.94,3.71,71.8,-6.85,14.854,2.857218021241473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,234,9.0,0.5282158638469311,500.1865,16.179993,0.0,0.37939999,99.950005,4.0,302.8,-12.89,21.0499,2.857218021241473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,234,9.5,0.5799037408484787,369.25604,16.140015,0.0,0.43249997,99.97,4.4,120.2,-6.55,14.6933,2.857218021241473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,234,10.0,0.6244921496325524,376.11102,16.089996,0.0,0.40770003,100.00001,4.14,151.0,-8.48,16.6041,2.857218021241473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,234,10.5,0.6612181701626141,333.3815,15.75,0.0,0.4113,100.00001,4.29,241.8,-8.45,16.4794,2.857218021241473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,234,11.0,0.6894534100450179,714.291,15.459991,0.0,0.39690003,100.00001,4.26,213.7,-12.82,20.7678,2.857218021241473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,234,11.5,0.7087147564970886,1235.728,15.440002,0.0,0.3996,100.100006,4.54,272.3,-26.17,34.1065,2.857218021241473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,234,12.0,0.718672642540777,516.63855,15.410004,0.0,0.4161,100.100006,3.68,125.8,-8.94,16.8627,2.857218021241473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,234,12.5,0.719156685985028,1533.2351,15.929993,0.0,0.4241,100.100006,2.86,246.4,-24.89,32.9418,2.857218021241473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,234,13.0,0.7101586047123084,1409.3881,17.170013,0.0,0.6524,100.100006,3.95,365.4,-27.51,35.8776,2.857218021241473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,234,13.5,0.6918323583879338,209.99152,15.589996,0.0,0.52140003,100.100006,6.87,116.1,-2.43807,10.3894,2.857218021241473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,234,14.0,0.6644915141675095,546.115,14.980011,0.0,0.317,100.100006,2.99,91.1,-9.3,17.0872,2.857218021241473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,234,14.5,0.6286038814759612,951.7025,16.720001,0.0,0.6845,100.100006,4.27,220.9,-14.28,22.5119,2.857218021241473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,234,15.0,0.5847835076585729,533.7760599999998,16.720001,0.0,0.6962,100.200005,6.22,175.7,-13.61,21.8357,2.857218021241473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,234,15.5,0.5337801714606629,1008.3705,17.350006,0.0,0.8426,100.200005,6.53,306.9,-16.17,24.5523,2.857218021241473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,234,16.0,0.4764665541053738,420.44,16.75,0.0,0.6851,100.200005,5.99,130.6,-9.01,17.2309,2.857218021241473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,234,16.5,0.4138233074759913,386.85052,16.76001,0.0,0.75200003,100.3,5.62,173.0,-7.15,15.3672,2.857218021241473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,234,17.0,0.3469222748903333,353.2610200000001,16.649994,0.0,0.7537,100.3,5.11,209.7,-6.49,14.6725,2.857218021241473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,234,17.5,0.2769081515644111,204.279,16.619995,0.0,0.73660004,100.3,5.11,111.6,-2.74,10.9085,2.857218021241473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,234,18.0,0.2049788985599132,230.55652,16.540009,0.0,0.763,100.3,4.41,78.8,-0.88,9.02163,2.857218021241473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,234,18.5,0.1323652453383033,118.363,16.309998,0.0,0.6821,100.4,3.66,92.2,5.73,2.34617,2.857218021241473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,234,19.0,0.06030963163851104,0.0,15.589996,0.0,0.6125,100.4,4.26,32.3,7.94435,-0.059599,2.857218021241473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,234,19.5,0.0,0.0,15.119995,0.0,0.54770005,100.50001,5.11,46.6,7.725739999999999,0.098417,2.857218021241473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,234,20.0,0.0,0.0,14.529998999999998,0.0,0.5026,100.50001,5.43,46.1,10.21,-2.60958,2.857218021241473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,234,20.5,0.0,0.0,14.02002,0.0,0.47470003,100.50001,5.23,26.2,7.686539999999999,-0.179977,2.857218021241473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,234,21.0,0.0,0.0,13.339996,0.0,0.4278,100.600006,4.85,11.8,7.61268,-0.280134,2.857218021241473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,234,21.5,0.0,0.0,13.059998,0.0,0.41149998,100.600006,5.77,22.2,7.486969999999999,-0.229135,2.857218021241473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,234,22.0,0.0,0.0,12.950012,0.0,0.3745,100.600006,5.52,5.5,6.0,1.17299,2.857218021241473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,234,22.5,0.0,0.0,12.660004,0.0,0.35300002,100.700005,5.55,6.8,6.58,0.51345,2.857218021241473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,234,23.0,0.0,0.0,12.720001,0.0,0.3424,100.700005,5.57,-4.7,4.27,2.83327,2.857218021241473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,234,23.5,0.0,0.0,12.580017,0.0,0.33010003,100.700005,5.17,5.9,7.18088,-0.06691799999999999,2.857218021241473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,234,24.0,0.0,0.0,12.100006,0.0,0.2527,100.700005,5.72,-11.2,7.07844,-0.093937,2.857218021241473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,235,0.5,0.0,0.0,11.970001,0.0,0.21350001,100.700005,6.42,-10.2,7.05,-0.153824,2.871424698665201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,235,1.0,0.0,0.0,11.809998,0.0,0.21530001,100.700005,5.95,-7.6,6.5,0.350241,2.871424698665201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,235,1.5,0.0,0.0,11.709991,0.0,0.21900001,100.8,6.21,-8.4,7.05,-0.230414,2.871424698665201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,235,2.0,0.0,0.0,11.619995,0.0,0.2271,100.8,5.95,9.9,6.83,-0.038488,2.871424698665201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,235,2.5,0.0,0.0,11.459991,0.0,0.23010002,100.8,5.82,7.9,6.51,0.235774,2.871424698665201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,235,3.0,0.0,0.0,11.170013,0.0,0.21540001,100.8,5.8,-5.3,8.18,-1.51271,2.871424698665201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,235,3.5,0.0,0.0,10.990021,0.0,0.202,100.8,5.96,-11.6,9.46,-2.84329,2.871424698665201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,235,4.0,0.0,0.0,11.130005,0.0,0.2079,100.8,5.75,5.5,5.78,0.8668450000000001,2.871424698665201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
