year,doy,hod,coszen,PPFD,Tair,precip,VPD,Patm,u,Qle,NEE,GPP,LAI,CO2,O2,Vmax25,gamstar25,Tref,JV,Rlref,TRlref,Kc25,Ko25,alpha,c1,c2,c3,c4,eps_l,eps_s,albedo_l,albedo_ws,albedo_ds,tau_l,chi_l,kn,Ev,Ej,Egamstar,Ec,Eo,deltaSv,deltaSj,Hdv,Hdj,max_leaf_width,canopy_intercept,P50,P88,ratiocrit,kmax,g1,ground_area,Ztop,Zbottom,Ps,Psie,hyds,theta_sat,fc,pwp,bch,r_soil
2006,55,2.5,0.0,0.0,2.0360107,0.0,0.23670001,98.50001,2.4290000000000003,1.15549,0.7528779999999999,0.037142,1.896286096926608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,55,3.0,0.0,0.0,2.4580078,0.0,0.2515,98.50001,2.482,1.24181,0.772205,0.035342,1.896286096926608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,55,3.5,0.0,0.0,2.274994,0.0,0.23770002,98.50001,2.5340000000000003,1.20108,0.7594390000000001,0.039877,1.896286096926608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,55,4.0,0.0,0.0,0.7030029000000001,0.0,0.1537,98.50001,2.587,1.25749,0.725907,0.006793,1.896286096926608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,55,4.5,0.0,0.0,0.117004395,0.0,0.1257,98.50001,2.585,1.8694,0.766059,-0.058055,1.896286096926608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,55,5.0,0.0,0.0,0.44100952,0.0,0.13880001,98.50001,2.583,1.6697,0.71396,0.007061,1.896286096926608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,55,5.5,0.0,0.0,1.07901,0.0,0.17840001,98.50001,2.5810000000000004,1.01068,0.729288,0.017897999999999997,1.896286096926608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,55,6.0,0.0,0.0,1.4169922,0.0,0.2165,98.50001,2.579,1.0051,0.730991,0.029945,1.896286096926608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,55,6.5,0.0,0.0,1.3179932,0.0,0.22260001,98.50001,2.577,1.07303,0.73498,0.021391,1.896286096926608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,55,7.0,0.06346241327400395,0.0,1.4120178,0.0,0.23410001,98.50001,2.575,1.0051,0.730991,0.028906,1.896286096926608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,55,7.5,0.15140880958124947,0.0,0.7380066,0.0,0.1962,98.4,2.623,1.2446,0.725907,0.00546,1.896286096926608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,55,8.0,0.2346583257962284,75.245056,1.3300171,0.0,0.2438,98.4,2.6710000000000003,0.985976,0.502607,0.25303000000000003,1.896286096926608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,55,8.5,0.3117865396153756,185.3135,2.4490051,0.0,0.3062,98.4,2.719,2.38561,-0.29024,1.09258,1.896286096926608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,55,9.0,0.3814737659162651,340.46503,3.4720154,0.0,0.35840002,98.3,2.767,9.91668,-1.48724,2.3327400000000003,1.896286096926608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,55,9.5,0.4425276369359392,504.7565,4.171997,0.0,0.39519998,98.3,2.814,15.9382,-2.71168,3.5868,1.896286096926608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,55,10.0,0.4939035040139204,802.9490400000002,4.856018,0.0,0.4282,98.3,2.862,38.1798,-3.98672,4.89093,1.896286096926608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,55,10.5,0.5347223118204226,733.25653,5.179016000000002,0.0,0.444,98.200005,2.472,43.7818,-3.41036,4.3281,1.896286096926608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,55,11.0,0.5642856392367657,915.59955,5.6400146,0.0,0.468,98.3,3.265,58.256,-6.51083,7.4481199999999985,1.896286096926608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,55,11.5,0.5820876495343525,1293.9955,6.399994,0.0,0.5108,98.3,3.002,75.8563,-7.952889999999999,8.922880000000003,1.896286096926608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,55,12.0,0.5878237453813422,1442.2921,6.8160095,0.0,0.5376,98.200005,3.1860000000000004,58.8117,-7.21501,8.20271,1.896286096926608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,55,12.5,0.5813957805874461,1521.5817,7.220001,0.0,0.5627,98.200005,2.715,74.1429,-6.4864,7.49132,1.896286096926608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,55,13.0,0.5629137394124566,1434.5231,7.5500183,0.0,0.58470005,98.200005,3.766,61.6248,-7.64328,8.662180000000001,1.896286096926608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,55,13.5,0.5326938547050676,1062.525,7.040008500000001,0.0,0.5546,98.100006,3.366,61.817,-4.56489,5.5608,1.896286096926608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,55,14.0,0.4912531970711572,1173.1191,7.230011,0.0,0.56880003,98.100006,3.1460000000000004,60.8048,-5.52813,6.53183,1.896286096926608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,55,14.5,0.4393008276523629,1229.3301,7.709991499999999,0.0,0.5944,98.100006,2.698,44.8902,-3.4771,4.50136,1.896286096926608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,55,15.0,0.377725665893358,969.29706,7.1300050000000015,0.0,0.5614,98.100006,2.945,51.1984,-4.35337,5.35158,1.896286096926608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,55,15.5,0.3075812798836994,1171.748,7.5700073,0.0,0.5834,98.100006,2.17,65.331,-5.07532,6.0923,1.896286096926608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,55,16.0,0.2300678595157101,980.4935,7.9200134,0.0,0.5999,98.00001,3.05,46.7499,-5.27064,6.30245,1.896286096926608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,55,16.5,0.1465116809026668,767.9885,7.6300050000000015,0.0,0.575,98.00001,4.181,33.2704,-2.32757,3.34607,1.896286096926608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,55,17.0,0.058342413426787726,553.19855,7.080017,0.0,0.5339,98.00001,3.729,25.0619,-1.83079,2.82462,1.896286096926608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,55,17.5,0.0,0.0,6.317993,0.0,0.4845,98.100006,3.532,23.2289,-1.58063,2.54068,1.896286096926608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,55,18.0,0.0,0.0,5.6199949999999985,0.0,0.44250003,98.00001,3.4210000000000003,12.3586,0.120989,0.8082560000000001,1.896286096926608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,55,18.5,0.0,0.0,5.0400085,0.0,0.4075,98.100006,3.05,1.5576,0.769476,0.134241,1.896286096926608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,55,19.0,0.0,0.0,4.6150208,0.0,0.3853,98.100006,3.2060000000000004,5.25281,1.18587,-0.300895,1.896286096926608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,55,19.5,0.0,0.0,4.464996299999999,0.0,0.3761,98.200005,2.635,2.82152,1.13397,-0.25590300000000005,1.896286096926608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,55,20.0,0.0,0.0,4.325012,0.0,0.3705,98.200005,2.574,3.5673,0.759311,0.112291,1.896286096926608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,55,20.5,0.0,0.0,4.167999299999999,0.0,0.36020002,98.200005,2.1,0.897236,0.760696,0.104085,1.896286096926608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,55,21.0,0.0,0.0,4.041992,0.0,0.3522,98.200005,2.131,1.31797,0.964284,-0.104993,1.896286096926608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,55,21.5,0.0,0.0,3.9940186,0.0,0.3457,98.200005,1.381,3.89747,0.943014,-0.085889,1.896286096926608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,55,22.0,0.0,0.0,3.854004,0.0,0.3366,98.200005,0.5710000000000001,0.401467,0.443514,0.407538,1.896286096926608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,55,22.5,0.0,0.0,3.7680054,0.0,0.3343,98.3,0.721,0.765777,0.772457,0.074822,1.896286096926608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,55,23.0,0.0,0.0,3.8940125,0.0,0.3433,98.3,1.798,0.344402,0.773195,0.07931,1.896286096926608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,55,23.5,0.0,0.0,3.8070068,0.0,0.3389,98.3,1.204,0.248833,0.772457,0.07623200000000001,1.896286096926608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,55,24.0,0.0,0.0,3.5140076,0.0,0.3218,98.3,0.232,0.249166,0.776803,0.059351,1.896286096926608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,56,0.5,0.0,0.0,3.0100098,0.0,0.29340002,98.200005,1.311,-1.02908,0.777468,0.037305,1.899609267303105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,56,1.0,0.0,0.0,2.9110107000000003,0.0,0.2894,98.3,1.38,-0.153756,0.777468,0.033025,1.899609267303105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,56,1.5,0.0,0.0,2.7120056,0.0,0.28010002,98.3,1.467,0.0,0.765903,0.036122,1.899609267303105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,56,2.0,0.0,0.0,2.5939941,0.0,0.2753,98.3,1.239,0.173226,0.772165,0.024801,1.899609267303105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,56,2.5,0.0,0.0,2.3630066000000003,0.0,0.26250002,98.3,0.588,-0.346819,0.772205,0.014991,1.899609267303105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,56,3.0,0.0,0.0,2.229004,0.0,0.2527,98.200005,1.3730000000000002,-0.7703979999999999,0.7594390000000001,0.022056,1.899609267303105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,56,3.5,0.0,0.0,1.973999,0.0,0.23770002,98.200005,0.491,0.250672,0.7528779999999999,0.017896000000000002,1.899609267303105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,56,4.0,0.0,0.0,1.7080078,0.0,0.22330001,98.200005,0.642,0.19306,0.735247,0.024386,1.899609267303105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,56,4.5,0.0,0.0,1.7590027,0.0,0.22430001,98.200005,0.8079999999999999,0.154412,0.735247,0.026388,1.899609267303105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,56,5.0,0.0,0.0,1.8470154,0.0,0.2275,98.200005,1.493,-0.308699,0.735629,0.029542,1.899609267303105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,56,5.5,0.0,0.0,1.28302,0.0,0.20050001,98.3,1.516,1.20053,0.729288,0.01248,1.899609267303105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,56,6.0,0.0,0.0,0.39300537,0.0,0.1591,98.3,1.935,-0.291641,0.718063,-0.012799,1.899609267303105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,56,6.5,0.0,0.0,0.117004395,0.0,0.1436,98.3,1.934,-0.136272,0.766059,-0.072089,1.899609267303105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,56,7.0,0.0684109077743101,0.0,-0.25598145,0.0,0.1295,98.3,1.493,0.585029,0.771409,-0.092589,1.899609267303105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,56,7.5,0.15643862871128186,0.0,-0.75,0.0,0.106400006,98.3,1.367,-0.469091,0.7625460000000001,-0.103619,1.899609267303105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,56,8.0,0.23975746130707185,103.327705,-1.2579956,0.0,0.0819,98.4,0.935,0.509894,0.8430610000000001,-0.204415,1.899609267303105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,56,8.5,0.3169417972356212,266.2025,-0.42999268,0.0,0.095300004,98.4,0.599,15.5706,0.25290100000000004,0.418637,1.899609267303105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,56,9.0,0.3866709911096521,453.344,1.9129944,0.0,0.1803,98.3,0.314,18.9793,-2.46379,3.23081,1.899609267303105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,56,9.5,0.4477519570893945,645.741,3.921997,0.0,0.2983,98.4,0.426,-7.14312,-3.69407,4.54518,1.899609267303105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,56,10.0,0.4991395829120926,836.5386,5.167999299999999,0.0,0.3524,98.4,1.481,42.4069,-3.69679,4.60085,1.899609267303105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,56,10.5,0.5399546120525779,1013.85455,5.472992,0.0,0.3866,98.4,1.628,45.1055,-4.4877,5.40471,1.899609267303105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,56,11.0,0.569498688046193,1154.1536,6.5660095,0.0,0.4585,98.4,0.524,97.0121,-5.62818,6.5921699999999985,1.899609267303105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,56,11.5,0.5872663035615217,1274.3446,6.533996599999999,0.0,0.47270003,98.4,1.4369999999999998,66.4441,-5.10858,6.07104,1.899609267303105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,56,12.0,0.592953449770983,1355.9191,6.959014999999999,0.0,0.5163,98.4,0.723,58.0811,-5.51316,6.49389,1.899609267303105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,56,12.5,0.5864628180261583,1402.9901,8.080017,0.0,0.56750005,98.3,1.05,48.6802,-4.99326,6.02263,1.899609267303105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,56,13.0,0.5679054648357447,1434.5231,8.190002,0.0,0.57420003,98.3,1.988,75.1326,-4.94452,5.97855,1.899609267303105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,56,13.5,0.5375989116579004,1421.9556,8.440002,0.0,0.59610003,98.200005,2.013,71.5077,-4.94452,5.989319999999998,1.899609267303105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,56,14.0,0.4960617120200622,1376.941,8.670013,0.0,0.61120003,98.200005,2.252,65.6726,-5.70654,6.76125,1.899609267303105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,56,14.5,0.4440045789243212,1287.5975,8.850006,0.0,0.6189,98.200005,2.014,61.9375,-5.24956,6.312,1.899609267303105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,56,15.0,0.3823182243509093,1163.979,8.880005,0.0,0.6204,98.200005,1.978,52.2305,-5.61689,6.68049,1.899609267303105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,56,15.5,0.3120581189292663,1012.9405,9.040009,0.0,0.62950003,98.200005,1.765,40.3165,-4.61304,5.6835,1.899609267303105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,56,16.0,0.2344264325429379,834.7105,9.170013,0.0,0.61939996,98.200005,2.501,39.8264,-4.44475,5.52075,1.899609267303105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,56,16.5,0.15075146486956364,646.88354,8.920013,0.0,0.5943,98.200005,2.875,28.773000000000003,-3.66537,4.73026,1.899609267303105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,56,17.0,0.06246491780511911,449.0025,8.350006,0.0,0.5339,98.200005,3.744,9.60941,-1.62361,2.66342,1.899609267303105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,56,17.5,0.0,0.0,7.580017,0.0,0.46040002,98.200005,2.494,7.01127,-0.868501,1.87462,1.899609267303105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,56,18.0,0.0,0.0,6.583008,0.0,0.3804,98.3,2.525,0.756045,0.00218488,0.960587,1.899609267303105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,56,18.5,0.0,0.0,5.1409910000000005,0.0,0.28640002,98.3,2.266,-1.23663,0.795225,0.105465,1.899609267303105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,56,19.0,0.0,0.0,4.559021,0.0,0.2521,98.3,1.111,0.038151099999999986,0.7700130000000001,0.105752,1.899609267303105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,56,19.5,0.0,0.0,4.9039917,0.0,0.27490002,98.4,0.843,-0.857926,0.7852600000000001,0.105058,1.899609267303105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,56,20.0,0.0,0.0,4.8919983,0.0,0.2717,98.4,0.6990000000000001,-0.6863779999999999,0.7852600000000001,0.104418,1.899609267303105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,56,20.5,0.0,0.0,3.6380005,0.0,0.20220001,98.4,1.628,0.4410310000000001,0.776803,0.059629,1.899609267303105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,56,21.0,0.0,0.0,2.8850098,0.0,0.1692,98.4,0.758,0.885101,0.778619,0.026115,1.899609267303105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,56,21.5,0.0,0.0,3.2220154,0.0,0.1833,98.4,1.338,-0.134482,0.781929,0.036788,1.899609267303105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,56,22.0,0.0,0.0,3.0960083,0.0,0.1786,98.50001,1.1909999999999998,0.788935,0.777468,0.035853,1.899609267303105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,56,22.5,0.0,0.0,2.429016,0.0,0.147,98.50001,1.376,1.60199,0.772205,0.013191,1.899609267303105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,56,23.0,0.0,0.0,1.4100037,0.0,0.0995,98.50001,1.745,-6.18588,0.730991,0.012234,1.899609267303105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,56,23.5,0.0,0.0,1.4299927,0.0,0.103,98.50001,2.421,-0.0969484,0.730991,0.012947,1.899609267303105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,56,24.0,0.0,0.0,1.5540161,0.0,0.106,98.50001,2.667,-1.60843,0.731967,0.016952000000000002,1.899609267303105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,57,0.5,0.0,0.0,1.1280212,0.0,0.0922,98.50001,1.577,0.17328,0.729288,0.002075,1.902955403224411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,57,1.0,0.0,0.0,0.64801025,0.0,0.0756,98.50001,1.4880000000000002,1.2648700000000002,0.714248,-0.002527,1.902955403224411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,57,1.5,0.0,0.0,0.5119934,0.0,0.0666,98.50001,2.006,0.7204510000000001,0.707063,-0.000956,1.902955403224411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,57,2.0,0.0,0.0,0.33700562,0.0,0.0601,98.50001,2.68,0.662569,0.708382,-0.009451,1.902955403224411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,57,2.5,0.0,0.0,0.5870055999999999,0.0,0.0625,98.50001,2.321,-1.05111,0.7068909999999999,0.002048,1.902955403224411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,57,3.0,0.0,0.0,1.1900024,0.0,0.0866,98.50001,2.286,0.601743,0.729288,0.004076,1.902955403224411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,57,3.5,0.0,0.0,1.4210205,0.0,0.0995,98.4,1.704,2.13079,0.405913,0.336793,1.902955403224411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,57,4.0,0.0,0.0,1.222992,0.0,0.09150001,98.4,2.185,0.232661,1.16808,-0.4335810000000001,1.902955403224411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,57,4.5,0.0,0.0,1.2530212,0.0,0.0937,98.4,2.736,2.24875,0.508189,0.227429,1.902955403224411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,57,5.0,0.0,0.0,1.882019,0.0,0.115499996,98.4,2.497,-0.386598,0.83285,-0.071537,1.902955403224411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,57,5.5,0.0,0.0,2.225006,0.0,0.12910001,98.4,2.445,-0.17369600000000002,1.2161,-0.440744,1.902955403224411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,57,6.0,0.0,0.0,2.8580017000000004,0.0,0.1583,98.4,3.054,0.134706,0.91013,-0.10862,1.902955403224411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,57,6.5,0.0,0.0,3.178009,0.0,0.17580001,98.4,3.491,-0.0192156,1.11943,-0.304689,1.902955403224411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,57,7.0,0.07342609903807983,0.0,3.119995,0.0,0.1735,98.4,3.362,0.0,0.6872060000000001,0.124994,1.902955403224411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,57,7.5,0.16153084738675433,0.0,3.005005,0.0,0.1683,98.4,3.833,-0.134615,0.486354,0.320931,1.902955403224411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,57,8.0,0.2449143096337537,113.7473,3.0960083,0.0,0.1702,98.4,3.579,-0.326787,-0.38909,1.20005,1.902955403224411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,57,8.5,0.32214977162176883,239.2395,3.4680176,0.0,0.1834,98.4,3.427,-1.01708,-1.14067,1.96707,1.902955403224411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,57,9.0,0.3919157131824689,465.9115,4.0740050000000005,0.0,0.20850001,98.4,3.756,4.13363,-2.64165,3.49338,1.902955403224411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,57,9.5,0.453018419712977,750.8510000000001,5.0070190000000006,0.0,0.2549,98.4,3.973,10.4809,-5.71185,6.6029300000000015,1.902955403224411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,57,10.0,0.5044124069636857,1010.6555,5.933014,0.0,0.3069,98.4,3.994,39.6032,-7.23636,8.166789999999999,1.902955403224411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,57,10.5,0.5452183095636299,1216.7626,6.7950134,0.0,0.3596,98.4,3.655,30.9618,-6.10637,7.07366,1.902955403224411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,57,11.0,0.574737927205791,1150.269,7.1400146,0.0,0.375,98.4,3.694,40.1612,-6.793189999999999,7.7752,1.902955403224411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
