year,doy,hod,coszen,PPFD,Tair,precip,VPD,Patm,u,Qle,NEE,GPP,LAI,CO2,O2,Vmax25,gamstar25,Tref,JV,Rlref,TRlref,Kc25,Ko25,alpha,c1,c2,c3,c4,eps_l,eps_s,albedo_l,albedo_ws,albedo_ds,tau_l,chi_l,kn,Ev,Ej,Egamstar,Ec,Eo,deltaSv,deltaSj,Hdv,Hdj,max_leaf_width,canopy_intercept,P50,P88,ratiocrit,kmax,g1,ground_area,Ztop,Zbottom,Ps,Psie,hyds,theta_sat,fc,pwp,bch,r_soil
[-],[-],[h],[-],[umol m-2 s-1],[deg C],[mm d-1],[kPa],[kPa],[m s-1],[W m-2],[umol m-2 s-1],[umol m-2 s-1],[m2 m-2],[Pa],[kPa],[umol s-1 m-2],[Pa],[deg C],[-],[umol s-1 m-2],[deg C],[Pa],[Pa],[mol(photon) mol(e-)-1],[-],[-],[-],[-],[-],[-],[-],[-],[-],[-],[-],[-],[J mol-1],[J mol-1],[J mol-1],[J mol-1],[J mol-1],[J mol-1 K-1],[J mol-1 K-1],[J mol-1],[J mol-1],[m],[-],[-MPa],[-MPa],[-],[mmol m-2 s-1 MPa-1],[kPa0.5],[m2],[m],[m],[MPa],[MPa],[m s-1],[m3 m-3],[m3 m-3],[m3 m-3],[-],[-]
2002,139,6.5,0.29167136690838114,54.0174,16.147003,0.0,0.19950001,99.4,0.259,6.70878,2.77021,1.2480200000000001,4.511271904964211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,139,7.0,0.3815123989288488,131.79881,15.912018,9.552,0.20220001,99.4,0.69,9.06803,0.610901,3.38521,4.511271904964211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,139,7.5,0.4687018721618184,186.91301,15.894012,0.0,0.22909999,99.4,1.631,17.1347,-2.2319299999999997,6.2231,4.511271904964211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,139,8.0,0.551747950546785,148.75351,16.531006,0.0,0.256,99.4,1.358,2.06901,-0.814825,4.85267,4.511271904964211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,139,8.5,0.6292296926578594,281.512,17.011993,0.0,0.2829,99.4,0.48,29.272,-4.29712,8.369010000000001,4.511271904964211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,139,9.0,0.6998213644055236,690.2985,17.550995,95.520004,0.3098,99.4,2.55,36.8268,-12.3832,16.4933,4.511271904964211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,139,9.5,0.7623151227144658,462.48400000000004,18.187012,0.0,0.33670002,99.3,0.9790000000000001,19.215,-10.0404,14.1959,4.511271904964211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,139,10.0,0.8156416820534772,1187.9716,18.543,0.0,0.3636,99.3,0.493,54.9485,-17.5771,21.7561,4.511271904964211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,139,10.5,0.8588886102073517,1697.755,20.40802,0.0,0.3573,99.200005,0.675,283.281,-18.9825,23.2982,4.511271904964211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,139,11.0,0.8913159402450628,590.2155,19.838013,9.552,0.3511,99.200005,2.6510000000000002,205.296,-18.0866,22.355999999999998,4.511271904964211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,139,11.5,0.9123688315591112,817.1160000000001,18.873016,0.0,0.3448,99.200005,2.225,139.805,-27.0866,31.2795,4.511271904964211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,139,12.0,0.9216870633421486,405.35900000000004,19.018005,0.0,0.3385,99.200005,2.02,99.4691,-15.947000000000001,20.1472,4.511271904964211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,139,12.5,0.9191111980648656,339.3225,18.99701,0.0,0.3323,99.3,2.031,40.3698,-11.1953,15.3902,4.511271904964211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,139,13.0,0.904685309496322,278.5415,18.483002,0.0,0.326,99.3,2.545,52.222,-7.63582,11.7881,4.511271904964211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,139,13.5,0.8786562285895363,477.10803,17.041016,0.0,0.33870003,99.3,2.895,49.2477,-11.0029,15.0411,4.511271904964211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,139,14.0,0.8414693201354491,1157.3525,17.899017,0.0,0.3514,99.3,2.948,201.025,-34.1484,38.2489,4.511271904964211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,139,14.5,0.7937608624478683,1507.4146,19.08902,0.0,0.3642,99.3,3.4219999999999997,213.905,-32.5568,36.7437,4.511271904964211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,139,15.0,0.7363471604651121,1081.2621,18.378998,0.0,0.37690002,99.200005,3.1260000000000003,175.074,-30.8519,34.9815,4.511271904964211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,139,15.5,0.6702105785461905,1078.063,18.447998000000002,0.0,0.3896,99.200005,3.3160000000000003,136.988,-22.3126,26.4438,4.511271904964211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,139,16.0,0.5964827319442613,553.427,18.795013,0.0,0.40229997,99.200005,2.51,122.0,-15.1195,19.2731,4.511271904964211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,139,16.5,0.5164251245559041,1098.171,19.567992999999998,0.0,0.3684,99.200005,2.235,160.977,-23.5684,27.7761,4.511271904964211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,139,17.0,0.4314075642396961,648.0260599999998,19.496002,0.0,0.3346,99.10000600000001,1.7080000000000002,124.79899999999999,-11.5894,15.788,4.511271904964211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,139,17.5,0.34288472502396833,593.18604,19.877014000000006,0.0,0.3007,99.10000600000001,1.6980000000000002,100.93799999999999,-13.0848,17.3079,4.511271904964211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,139,18.0,0.2523712572308696,373.14052999999996,19.541016,0.0,0.2669,99.200005,1.8980000000000001,53.4151,-5.48418,9.67859,4.511271904964211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,139,18.5,0.1614158713894145,158.19057,19.213013,0.0,0.233,99.200005,1.1420000000000001,6.60565,-1.36099,5.52727,4.511271904964211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,139,19.0,0.07157483936894676,0.0,17.998993,0.0,0.1991,99.200005,1.186,0.8014859999999999,4.23479,-0.16326400000000002,4.511271904964211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,139,19.5,0.0,0.0,17.51001,0.0,0.1904,99.3,1.278,0.5675600000000001,4.18468,-0.153838,4.511271904964211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,139,20.0,0.0,0.0,17.12201,0.0,0.1817,99.3,1.325,0.5675600000000001,4.1482,-0.150498,4.511271904964211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,139,20.5,0.0,0.0,16.261017000000002,0.0,0.17300001,99.4,0.251,0.9477120000000001,4.10767,-0.17952,4.511271904964211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,139,21.0,0.0,0.0,16.36502,0.0,0.16430001,99.4,0.8240000000000001,0.588259,4.10767,-0.175061,4.511271904964211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,139,21.5,0.0,0.0,15.786010999999998,0.0,0.1556,99.4,0.826,0.6093189999999999,4.10767,-0.22322199999999998,4.511271904964211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,139,22.0,0.0,0.0,15.898010000000001,0.0,0.1469,99.4,1.033,0.5876600000000001,4.10767,-0.218081,4.511271904964211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,139,22.5,0.0,0.0,15.386992999999999,0.0,0.1458,99.4,1.015,0.567734,4.10767,-0.26111100000000004,4.511271904964211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,139,23.0,0.0,0.0,14.981017999999999,0.0,0.14479999,99.4,1.064,-0.429288,4.10767,-0.296136,4.511271904964211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,139,23.5,0.0,0.0,14.339020000000001,0.0,0.1437,99.4,0.968,0.572971,4.10767,-0.349748,4.511271904964211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,139,24.0,0.0,0.0,13.726013,0.0,0.1427,99.4,1.141,0.578997,4.10767,-0.401376,4.511271904964211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,140,0.5,0.0,0.0,14.205994,0.0,0.1416,99.4,1.499,8.11969,4.10767,-0.366978,4.494189802714456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,140,1.0,0.0,0.0,13.640991,0.0,0.14060001,99.3,0.6629999999999999,0.596784,4.10767,-0.414799,4.494189802714456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,140,1.5,0.0,0.0,13.925018,0.0,0.1395,99.3,0.9359999999999999,0.596784,4.10767,-0.395804,4.494189802714456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,140,2.0,0.0,0.0,14.645995999999998,0.0,0.1385,99.3,0.755,0.573206,4.10767,-0.342839,4.494189802714456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,140,2.5,0.0,0.0,14.837006,0.0,0.1374,99.3,0.519,0.573206,4.10767,-0.331437,4.494189802714456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,140,3.0,0.0,0.0,14.058014000000002,0.0,0.1364,99.3,1.063,0.573206,4.10767,-0.395516,4.494189802714456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,140,3.5,0.0,0.0,14.152007999999999,0.0,0.13530001,99.3,1.341,0.631598,4.10767,-0.391558,4.494189802714456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,140,4.0,0.0,0.0,13.375,0.0,0.13430001,99.3,0.44799999999999995,1.6201299999999998,4.10767,-0.45583,4.494189802714456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,140,4.5,0.0,0.0,15.6119995,0.0,0.13960001,99.3,0.515,-0.00228204,4.10767,-0.285603,4.494189802714456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,140,5.0,0.024210836262640426,0.0,15.510010000000001,0.0,0.14490001,99.3,1.195,0.926068,4.10767,-0.29689899999999997,4.494189802714456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,140,5.5,0.1126080669457478,63.271652,13.200012,0.0,0.1502,99.3,1.8619999999999999,3.4021,2.51125,1.11683,4.494189802714456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,140,6.0,0.20299600522166905,120.6023,14.102020000000001,0.0,0.1556,99.3,1.138,5.78263,1.15988,2.53539,4.494189802714456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,140,6.5,0.29382808840623176,228.04301,15.783997,0.0,0.1609,99.3,1.0659999999999998,-3.14628,-2.9192299999999998,6.740419999999999,4.494189802714456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,140,7.0,0.3835501543727376,774.158,17.119995,0.0,0.1662,99.4,1.236,24.0505,-13.0184,16.9368,4.494189802714456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,140,7.5,0.4706270336968425,980.72205,18.528015,0.0,0.2194,99.3,1.778,59.066,-16.3052,20.3242,4.494189802714456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,140,8.0,0.5535688168310396,1226.3596,19.343018,0.0,0.2725,99.3,2.456,161.055,-18.1942,22.2689,4.494189802714456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,140,8.5,0.630956346870096,1348.0359,20.110992,0.0,0.3257,99.3,2.963,215.565,-22.6497,26.7761,4.494189802714456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,140,9.0,0.7014655017191668,1487.3066,20.399994,0.0,0.37890002,99.200005,2.846,221.548,-24.0521,28.1954,4.494189802714456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,140,9.5,0.7638898501899531,1697.755,20.988007,0.0,0.4320000000000001,99.200005,2.9,244.762,-22.3197,26.5009,4.494189802714456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,140,10.0,0.8171612943728209,1875.9851,21.570007,0.0,0.48520002,99.10000600000001,2.74,335.98699999999997,-25.4847,29.7031,4.494189802714456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,140,10.5,0.8603683450881666,1907.9751,21.992004,0.0,0.4920000000000001,99.10000600000001,2.8139999999999996,245.37099999999998,-21.6395,25.8835,4.494189802714456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,140,11.0,0.8927717177189929,1923.9701,22.31900000000001,0.0,0.4988,99.10000600000001,2.6039999999999996,317.842,-25.8578,30.1207,4.494189802714456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,140,11.5,0.9138169815756744,2090.7751,23.04300000000001,0.0,0.50570005,99.10000600000001,2.2230000000000003,299.95099999999996,-24.2447,28.5536,4.494189802714456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,140,12.0,0.9231440463587736,1935.395,23.272003,0.0,0.5125,99.10000600000001,2.1590000000000003,286.365,-23.1016,27.4222,4.494189802714456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,140,12.5,0.9205933234039012,1880.555,23.382019,0.0,0.5193,99.00001,2.061,291.045,-28.4181,32.7422,4.494189802714456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,140,13.0,0.9062084562880084,1367.3441,23.354004,0.0,0.52610004,99.00001,1.761,241.929,-22.3043,26.6225,4.494189802714456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,140,13.5,0.8802355740756873,1162.608,23.331999999999997,0.0,0.6045,99.00001,1.768,204.261,-20.274,24.5867,4.494189802714456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,140,14.0,0.8431190799826339,1757.165,23.584015,0.0,0.6828,99.00001,2.773,261.139,-25.8138,30.1396,4.494189802714456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,140,14.5,0.7954940475134167,1558.5985,24.149994,0.0,0.7612,99.00001,1.507,262.096,-20.9818,25.3418,4.494189802714456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,140,15.0,0.7381753541777375,1139.758,24.050995,0.0,0.83950007,99.00001,1.982,266.118,-23.9864,28.3357,4.494189802714456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,140,15.5,0.6721437387103141,787.868,23.949005,0.0,0.91780007,99.00001,1.889,135.097,-13.8103,18.1487,4.494189802714456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,140,16.0,0.5985290203592161,574.906,23.70401,0.0,0.9962,99.00001,2.1180000000000003,86.9119,-16.8386,21.1564,4.494189802714456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,140,16.5,0.518590767365287,854.81854,23.925017999999998,0.0,0.9195,99.00001,1.8419999999999999,122.944,-9.39905,13.7277,4.494189802714456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,140,17.0,0.43369674540032377,670.87604,23.653992000000002,0.0,0.8428001,99.00001,1.51,90.5838,-3.7639400000000003,8.07033,4.494189802714456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,140,17.5,0.3452995147172162,256.60553,23.115997,0.0,0.7662,99.00001,1.9909999999999999,59.6334,-3.83258,8.09855,4.494189802714456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,140,18.0,0.254911576441295,224.15851,22.912018,0.0,0.68950003,99.00001,1.9080000000000001,23.0523,-1.66687,5.915,4.494189802714456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,140,18.5,0.1640794932567322,78.078445,22.25201400000001,0.0,0.6128,99.10000600000001,1.749,8.949639999999997,2.33435,1.86477,4.494189802714456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,140,19.0,0.07435742729022646,0.0,21.895020000000002,0.0,0.5362,99.10000600000001,1.087,0.8690559999999999,4.1060300000000005,0.064657,4.494189802714456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,140,19.5,0.0,0.0,20.639008,0.0,0.4858,99.200005,1.1340000000000001,0.798581,4.04781,0.031967,4.494189802714456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,140,20.0,0.0,0.0,19.778992000000002,0.0,0.4354,99.200005,0.63,0.807437,4.02033,-0.004715,4.494189802714456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,140,20.5,0.0,0.0,19.924011,0.0,0.385,99.3,1.49,0.830951,4.07174,-0.049694999999999996,4.494189802714456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,140,21.0,0.0,0.0,19.701995999999998,0.0,0.3346,99.3,1.376,0.830951,4.0754800000000015,-0.072844,4.494189802714456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,140,21.5,0.0,0.0,18.907013,0.0,0.2843,99.3,1.544,2.59377,4.00937,-0.06676599999999999,4.494189802714456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,140,22.0,0.0,0.0,18.434998,0.0,0.2339,99.3,1.344,0.830951,3.9774300000000014,-0.072187,4.494189802714456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,140,22.5,0.0,0.0,18.100006,0.0,0.2168,99.3,1.232,1.08762,3.9774300000000014,-0.099851,4.494189802714456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,140,23.0,0.0,0.0,17.119019,0.0,0.1997,99.3,1.7069999999999999,0.830951,3.9774300000000014,-0.17425,4.494189802714456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,140,23.5,0.0,0.0,16.985016,0.0,0.1826,99.3,1.556,0.830951,3.9774300000000014,-0.18757000000000001,4.494189802714456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,140,24.0,0.0,0.0,17.419006,0.0,0.1656,99.3,1.504,-0.20546,3.9619999999999997,-0.144333,4.494189802714456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,141,0.5,0.0,0.0,17.387999999999998,0.0,0.14850001,99.3,1.599,-2.36659,3.9619999999999997,-0.150186,4.474653817268866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,141,1.0,0.0,0.0,16.838013,0.0,0.1314,99.3,1.7380000000000002,-1.7421200000000001,3.9619999999999997,-0.19355899999999998,4.474653817268866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,141,1.5,0.0,0.0,16.37201,0.0,0.1271,99.3,1.541,2.16728,3.9619999999999997,-0.231004,4.474653817268866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,141,2.0,0.0,0.0,16.223999,0.0,0.12280001,99.3,1.68,0.803585,3.9619999999999997,-0.245338,4.474653817268866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,141,2.5,0.0,0.0,16.074005,0.0,0.118499994,99.3,1.365,0.4824810000000001,3.9619999999999997,-0.259818,4.474653817268866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,141,3.0,0.0,0.0,15.8880005,0.0,0.1141,99.3,0.89,0.888342,3.93111,-0.24603899999999998,4.474653817268866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,141,3.5,0.0,0.0,15.626007000000001,0.0,0.1098,99.3,0.9690000000000001,0.7802020000000001,3.9186,-0.256213,4.474653817268866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,141,4.0,0.0,0.0,15.627014,0.0,0.1055,99.3,1.001,0.7802020000000001,3.88458,-0.22561399999999998,4.474653817268866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,141,4.5,0.0,0.0,15.303009,0.0,0.12810001,99.3,1.2790000000000001,-1.1165200000000002,3.88458,-0.252857,4.474653817268866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,141,5.0,0.0266432717273766,78.6954,14.942017000000002,0.0,0.1508,99.3,1.777,5.18114,2.10593,1.49577,4.474653817268866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,141,5.5,0.11491610112743353,212.7335,14.932007,0.0,0.1734,99.3,1.597,-0.12359300000000001,-2.68834,6.28586,4.474653817268866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,141,6.0,0.2051802182453511,379.767,15.899994,0.0,0.1961,99.4,1.149,46.4419,-7.8304100000000005,11.4953,4.474653817268866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,141,6.5,0.2958911790113,571.0215,16.847992,0.0,0.2187,99.4,1.01,21.5409,-12.5156,16.2454,4.474653817268866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,141,7.0,0.3854968937367455,775.0721,17.699005,0.0,0.2414,99.3,1.331,70.2053,-14.7601,18.547,4.474653817268866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,141,7.5,0.4724641837993374,953.30206,18.770996,0.0,0.3499,99.3,1.117,100.355,-17.019000000000002,20.8777,4.474653817268866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,141,8.0,0.5553050147542169,1169.92,19.463013,0.0,0.45830002,99.3,1.03,131.37,-19.6719,23.575,4.474653817268866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,141,8.5,0.6326019570159284,1132.1033,20.123016,0.0,0.56680006,99.3,1.369,153.487,-19.2751,23.2199,4.474653817268866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,141,9.0,0.7030324384716129,1178.8315,20.57901,0.0,0.6753,99.200005,0.73,93.666,-17.9954,21.9676,4.474653817268866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,141,9.5,0.765391374056545,1226.3596,21.186004999999998,0.0,0.7838,99.200005,0.708,185.50900000000001,-18.6234,22.6329,4.474653817268866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,141,10.0,0.8186117850937035,1969.67,21.878021,0.0,0.8922,99.200005,0.281,202.40400000000002,-18.6994,22.7515,4.474653817268866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,141,10.5,0.8617830555947568,2063.355,22.730010999999998,0.0,0.97360003,99.200005,0.879,124.488,-15.5105,19.6152,4.474653817268866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,141,11.0,0.8941665131520945,2174.413,23.287994,0.0,1.0549,99.10000600000001,1.085,262.483,-19.4148,23.5523,4.474653817268866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,141,11.5,0.91520806782852,1571.1660000000006,23.313995000000002,0.0,1.1362001,99.10000600000001,1.226,265.682,-19.0688,23.2039,4.474653817268866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,141,12.0,0.9245476927896984,2015.3701,23.937012,0.0,1.2176,99.10000600000001,1.8330000000000002,186.27200000000002,-25.5705,29.7422,4.474653817268866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,141,12.5,0.9220255844631108,1816.5751,23.591003,0.0,1.2989,99.10000600000001,2.08,135.579,-16.6412,20.7864,4.474653817268866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
