year,doy,hod,coszen,PPFD,Tair,precip,VPD,Patm,u,Qle,NEE,GPP,LAI,CO2,O2,Vmax25,gamstar25,Tref,JV,Rlref,TRlref,Kc25,Ko25,alpha,c1,c2,c3,c4,eps_l,eps_s,albedo_l,albedo_ws,albedo_ds,tau_l,chi_l,kn,Ev,Ej,Egamstar,Ec,Eo,deltaSv,deltaSj,Hdv,Hdj,max_leaf_width,canopy_intercept,P50,P88,ratiocrit,kmax,g1,ground_area,Ztop,Zbottom,Ps,Psie,hyds,theta_sat,fc,pwp,bch,r_soil
2001,103,14.0,0.7519649137111373,438.0208,17.449005,0.0,0.887,99.00001,2.256,52.433,-5.91854,11.6886,3.125786104930275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,103,14.5,0.7034190622199684,819.09485,16.209015,0.0,0.7546,99.00001,4.712,74.59,-8.51428,14.0518,3.125786104930275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,103,15.0,0.6445525178042665,1005.91187,16.774017,2.5440001,0.9127,99.00001,3.169,71.98,-9.48965,15.1352,3.125786104930275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,103,15.5,0.5763725033598737,1030.5419,17.121002,2.5440001,0.883,99.00001,3.5780000000000003,102.02,-11.3804,17.0929,3.125786104930275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,103,16.0,0.5000455978370046,319.98227,16.619019,0.336,0.6488,99.00001,3.363,19.349,-0.527041,6.14614,3.125786104930275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,103,16.5,0.4168777757509719,460.48462,16.438995000000002,0.0,0.62490004,99.00001,3.195,32.093,-4.2751800000000015,9.86172,3.125786104930275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,103,17.0,0.3282920615961438,565.04626,16.752014000000006,0.0,0.6438,99.00001,2.835,26.674,-4.44144,10.0885,3.125786104930275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,103,17.5,0.2358041815023097,335.3169,16.207,0.0,0.58750004,99.00001,2.053,-8.392999999999999,-1.77696,7.32251,3.125786104930275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,103,18.0,0.1409966287403599,143.38832,14.826019,0.336,0.4639,99.00001,1.336,23.958,2.07954,3.20704,3.125786104930275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,103,18.5,0.045491586823670965,0.0,14.600006,0.336,0.42560002,99.00001,0.43,4.518,4.90691,0.366309,3.125786104930275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,103,19.0,0.0,0.0,14.382019,0.48000002,0.3704,99.100006,0.494,0.943771,4.8255300000000005,0.415096,3.125786104930275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,103,19.5,0.0,0.0,13.561004999999998,0.0,0.22690001,99.100006,0.812,-3.618,4.76806,0.318558,3.125786104930275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,103,20.0,0.0,0.0,13.082001,0.0,0.1491,99.100006,1.2990000000000002,0.264957,4.76806,0.230021,3.125786104930275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,103,20.5,0.0,0.0,13.074005,0.0,0.1746,99.200005,2.084,0.263043,4.76806,0.229768,3.125786104930275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,103,21.0,0.0,0.0,12.910004,0.48000002,0.1579,99.200005,2.011,0.207,4.76806,0.200288,3.125786104930275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,103,21.5,0.0,0.0,12.123993,0.48000002,0.10470001,99.200005,0.7040000000000001,3.387,4.5629,0.262979,3.125786104930275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,103,22.0,0.0,0.0,11.82901,1.44,0.061,99.200005,1.3130000000000002,-0.34700000000000003,4.51026,0.215329,3.125786104930275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,103,22.5,0.0,0.0,11.649994,0.0,0.05,99.100006,1.731,0.603466,4.57885,0.10877,3.125786104930275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,103,23.0,0.0,0.0,11.712006,0.0,0.05,99.100006,0.963,0.600636,4.57885,0.121509,3.125786104930275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,103,23.5,0.0,0.0,10.2960205,0.0,0.05,99.100006,0.104,15.783,4.11431,0.323152,3.125786104930275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,103,24.0,0.0,0.0,10.253021,1.44,0.05,99.100006,1.284,1.785,4.11431,0.316308,3.125786104930275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,104,0.5,0.0,0.0,9.507996,1.44,0.05,99.100006,2.358,1.0759999999999998,3.9802,0.278956,3.2000381088740486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,104,1.0,0.0,0.0,10.295013,2.112,0.1102,99.100006,2.529,0.6409999999999999,4.17894,0.256965,3.2000381088740486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,104,1.5,0.0,0.0,10.364014,0.0,0.1359,99.100006,2.101,-0.755,4.20836,0.240787,3.2000381088740486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,104,2.0,0.0,0.0,10.226013,0.0,0.13340001,99.00001,1.744,-1.692,4.184,0.242564,3.2000381088740486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,104,2.5,0.0,0.0,9.936005,0.0,0.0991,99.00001,1.795,0.765,4.19123,0.158203,3.2000381088740486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,104,3.0,0.0,0.0,10.140991,2.112,0.1314,99.00001,2.321,0.821,4.27054,0.113721,3.2000381088740486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,104,3.5,0.0,0.0,10.285004,2.112,0.134,99.00001,3.003,-1.877,4.16881,0.256842,3.2000381088740486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,104,4.0,0.0,0.0,10.225006,27.552,0.111,99.00001,2.596,0.615124,4.11994,0.33042,3.2000381088740486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,104,4.5,0.0,0.0,10.244019,0.0,0.1036,99.00001,2.028,-0.4920000000000001,4.14146,0.28422600000000003,3.2000381088740486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,104,5.0,0.0,0.0,10.403992,0.0,0.13630001,99.00001,2.393,0.60652,4.2030400000000006,0.28538800000000003,3.2000381088740486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,104,5.5,0.0,0.0,10.541016,0.0,0.1541,99.00001,2.151,3.921,4.222169999999998,0.28733600000000004,3.2000381088740486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,104,6.0,0.06471167986421762,0.0,10.390015,27.552,0.1664,99.00001,3.469,12.417,4.2030400000000006,0.279552,3.2000381088740486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,104,6.5,0.16011976935171435,164.76451,9.7170105,27.552,0.1627,99.00001,4.419,24.026,-0.273984,4.62509,3.2000381088740486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,104,7.0,0.2545776893552898,202.56297,8.708008,68.64,0.113699995,99.00001,5.347,-3.105,-1.7777599999999998,5.94174,3.2000381088740486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,104,7.5,0.34646923867500024,192.80373,7.787017999999999,0.0,0.05,99.100006,5.428,15.876,-0.8740459999999999,4.86841,3.2000381088740486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,104,8.0,0.4342221274248346,259.72226,6.772003,0.0,0.05,99.100006,6.97,-6.624,-1.82903,5.63826,3.2000381088740486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,104,8.5,0.5163348793485859,186.60681,6.0740050000000005,0.0,0.05,99.100006,7.256,0.314,-0.328493,4.01107,3.2000381088740486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,104,9.0,0.5914025224948831,129.29216,5.485016000000001,68.64,0.05,99.200005,7.459,7.252000000000002,0.316567,3.25968,3.2000381088740486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,104,9.5,0.6581406286768103,228.27837,5.2550050000000015,68.64,0.05,99.200005,7.0920000000000005,12.651,-2.14835,5.6825,3.2000381088740486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,104,10.0,0.7154072903942962,362.8923,5.0549927000000014,46.032,0.05,99.3,7.559,27.683000000000003,-3.96947,7.46696,3.2000381088740486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,104,10.5,0.7622226591880361,156.24602,4.804016000000002,0.0,0.05,99.4,7.375,-3.285,0.330007,3.12194,3.2000381088740486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,104,11.0,0.797785711118297,177.46681,4.501007,0.0,0.05,99.3,7.792999999999998,25.906,-1.79971,5.19714,3.2000381088740486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,104,11.5,0.8214879525066111,460.79312,4.3520203,0.0,0.05,99.3,8.597000000000001,17.503,-3.82154,7.19163,3.2000381088740486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,104,12.0,0.8329238314313219,451.65314000000006,4.222992,46.032,0.05,99.3,7.9460000000000015,13.173,-1.62517,4.9714800000000015,3.2000381088740486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,104,12.5,0.8318976768334025,962.07416,4.7879944000000005,46.032,0.05,99.3,8.08,39.782,-5.85485,9.29897,3.2000381088740486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,104,13.0,0.8184270465025276,1739.0862,5.7860107,5.7120000000000015,0.1253,99.200005,8.384,88.82,-7.10669,10.726,3.2000381088740486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,104,13.5,0.7927424266584224,2048.907,6.8990173,0.0,0.2428,99.200005,8.818,87.353,-7.61055,11.4274,3.2000381088740486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,104,14.0,0.7552832882677417,1942.017,8.062012,0.0,0.3254,99.3,7.013,100.718,-9.74899,13.7744,3.2000381088740486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,104,14.5,0.7066905675739852,1776.27,8.601013,0.0,0.38410002,99.3,7.131,130.238,-10.5107,14.6326,3.2000381088740486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,104,15.0,0.6477956995006704,1311.5443,9.320007,5.7120000000000015,0.4607,99.3,7.117000000000001,94.503,-8.741769999999999,12.9934,3.2000381088740486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,104,15.5,0.5796063915692743,1396.7428,9.522003,5.7120000000000015,0.52540004,99.3,7.0779999999999985,78.388,-8.39912,12.6861,3.2000381088740486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,104,16.0,0.5032893817441506,982.6757,9.498993,0.0,0.5351,99.3,6.647,78.492,-7.8071899999999985,12.0884,3.2000381088740486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,104,16.5,0.42015047522248,623.7547599999998,8.570007,0.0,0.4426,99.4,8.167,55.383,-4.17719,8.28743,3.2000381088740486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,104,17.0,0.33161220174530776,751.3994,8.02002,0.0,0.4237,99.4,6.715,74.905,-5.59231,9.60131,3.2000381088740486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,104,17.5,0.2391894757192754,414.63153,8.10202,0.0,0.4282,99.4,6.1179999999999986,54.96100000000001,-2.99507,7.01745,3.2000381088740486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,104,18.0,0.14446367561110895,207.05528,7.959991499999999,0.0,0.4897,99.4,7.1,30.057,-0.000805556,3.99604,3.2000381088740486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,104,18.5,0.04905558612361224,0.0,7.580017,0.0,0.4449,99.50001,5.582000000000002,23.11,3.25906,0.666175,3.2000381088740486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,104,19.0,0.0,0.0,7.3049927,0.0,0.41770002,99.50001,5.76,18.734,4.11603,-0.241674,3.2000381088740486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,104,19.5,0.0,0.0,7.2160034,0.0,0.4047,99.600006,4.498,13.640999999999998,3.31696,0.540011,3.2000381088740486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,104,20.0,0.0,0.0,7.048004,0.0,0.4055,99.600006,2.4,9.048,2.55012,1.27534,3.2000381088740486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,104,20.5,0.0,0.0,6.9179993,0.0,0.4341,99.600006,1.812,1.7592,3.33315,0.467659,3.2000381088740486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,104,21.0,0.0,0.0,6.6990050000000005,0.0,0.43249997,99.600006,2.249,4.387,3.05715,0.703176,3.2000381088740486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,104,21.5,0.0,0.0,6.3460083,0.0,0.3925,99.700005,3.013,7.467,3.4005400000000003,0.295591,3.2000381088740486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,104,22.0,0.0,0.0,6.1380005,0.0,0.36900002,99.700005,4.262,5.855,2.72193,0.935947,3.2000381088740486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,104,22.5,0.0,0.0,5.8219910000000015,0.0,0.33310002,99.700005,3.927,-0.056,2.34761,1.25304,3.2000381088740486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,104,23.0,0.0,0.0,5.772003,0.0,0.314,99.700005,4.034,-0.987,2.27449,1.31601,3.2000381088740486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,104,23.5,0.0,0.0,5.5920105000000015,0.0,0.28210002,99.700005,3.878,-1.855,4.26246,-0.704984,3.2000381088740486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,104,24.0,0.0,0.0,5.4970093,0.0,0.2602,99.700005,3.859,5.268,3.4713800000000004,0.068085,3.2000381088740486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,105,0.5,0.0,0.0,5.177002,0.0,0.2244,99.700005,2.944,-1.476,2.4106,1.07144,3.2746750731836705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,105,1.0,0.0,0.0,5.0710144,0.0,0.228,99.700005,3.014,2.147,2.66345,0.798769,3.2746750731836705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,105,1.5,0.0,0.0,4.878998,0.0,0.20510001,99.600006,4.059,1.5219999999999998,2.34732,1.08011,3.2746750731836705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,105,2.0,0.0,0.0,5.0719910000000015,0.0,0.2017,99.600006,4.972,2.102,4.05245,-0.592597,3.2746750731836705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,105,2.5,0.0,0.0,4.339996299999999,0.0,0.1466,99.700005,2.943,-0.053,3.26991,0.061387,3.2746750731836705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,105,3.0,0.0,0.0,3.9670105,0.0,0.11440001,99.700005,2.615,1.6435,3.26991,-0.004241,3.2746750731836705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,105,3.5,0.0,0.0,4.6150208,0.0,0.1656,99.700005,3.0580000000000003,1.4880000000000002,3.24126,0.135245,3.2746750731836705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,105,4.0,0.0,0.0,4.5809937000000005,0.0,0.1771,99.700005,3.107,2.741,3.40796,-0.038593,3.2746750731836705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,105,4.5,0.0,0.0,3.151001,0.0,0.10880001,99.700005,0.767,1.2616,3.2308,-0.10839100000000003,3.2746750731836705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,105,5.0,0.0,0.0,3.5169983,0.0,0.1227,100.00001,0.52,0.8714290000000001,3.02641,0.157282,3.2746750731836705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,105,5.5,0.0,0.0,3.3070068,0.0,0.1224,100.00001,0.963,0.732,3.11126,0.035414999999999995,3.2746750731836705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,105,6.0,0.0699005386791195,173.59601999999995,2.5180054,0.0,0.121599995,100.00001,1.815,0.963,-0.734851,3.74667,3.2746750731836705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,105,6.5,0.16520822495622167,367.07385,3.1210022,0.0,0.15900001,100.00001,1.199,19.453,-3.13873,6.25145,3.2746750731836705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,105,7.0,0.2595525976600021,641.26013,4.5150146,0.0,0.2134,100.00001,1.158,39.6267,-4.73107,8.08159,3.2746750731836705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,105,7.5,0.3513193984162976,904.2934,6.641998299999999,0.0,0.3192,100.100006,0.17800000000000002,66.624,-5.49646,9.21782,3.2746750731836705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,105,8.0,0.4389384718216041,1133.4012,8.071014,0.0,0.4426,100.100006,1.751,39.309,-6.89589,10.8702,3.2746750731836705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,105,8.5,0.5209106312373603,1237.1904,8.859009,0.0,0.54010004,99.9,2.891,98.13,-8.57388,12.6882,3.2746750731836705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,105,9.0,0.5958333102889863,1440.1213,9.139008,0.0,0.5904,99.9,1.94,90.79,-7.0907,11.2539,3.2746750731836705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,105,9.5,0.6624245611654178,1683.3162,9.610992,0.0,0.6443,99.9,1.079,104.494,-9.25515,13.5021,3.2746750731836705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,105,10.0,0.7195449891015763,1838.2324,9.886993,0.0,0.6866,99.9,1.26,114.49,-8.65926,12.9545,3.2746750731836705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,105,10.5,0.7662172477386996,1948.2139,10.449005,0.0,0.7344,99.9,1.086,110.355,-8.43149,12.8271,3.2746750731836705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,105,11.0,0.8016427617915117,2055.1016,11.003998,0.0,0.8023,99.9,1.065,190.522,-11.4722,15.9672,3.2746750731836705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,105,11.5,0.8252153908927611,2138.7554,11.084991,0.0,0.77290004,99.9,2.188,128.461,-8.54698,13.055,3.2746750731836705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,105,12.0,0.8365318008229576,2110.8694,11.283997,0.0,0.7463,99.8,2.555,105.544,-7.56148,12.1041,3.2746750731836705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,105,12.5,0.8353983646706944,2200.7178,11.575012,0.0,0.7298,99.8,3.0610000000000004,111.732,-7.381639999999999,11.9757,3.2746750731836705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,105,13.0,0.8218344758427842,2127.911,11.725006,0.0,0.8014,99.8,2.154,141.196,-8.14478,12.7645,3.2746750731836705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,105,13.5,0.7960722162376932,2024.1124,11.859009,0.0,0.81899995,99.700005,2.753,73.646,-4.44966,9.09216,3.2746750731836705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,105,14.0,0.7585523852599122,1918.7831,12.061005,0.0,0.8681,99.700005,2.865,114.858,-7.52486,12.2025,3.2746750731836705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,105,14.5,0.7099169576199336,1687.9662,12.029999,0.0,0.908,99.700005,5.4860000000000015,89.161,-7.487389999999999,12.1577,3.2746750731836705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,105,15.0,0.6509980989689651,1435.4736,11.544006,0.0,0.89580005,99.700005,5.211,87.21799999999998,-7.368460000000002,11.9484,3.2746750731836705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,105,15.5,0.5828039273139188,1248.035,11.519012,0.0,0.841,99.600006,4.144,67.497,-6.68867,11.2623,3.2746750731836705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,105,16.0,0.506501263838809,1133.4012,11.420013,0.0,0.7698,99.600006,4.077,95.582,-7.38381,11.9378,3.2746750731836705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,105,16.5,0.4233956682707895,951.22955,11.338013,0.0,0.7001,99.600006,3.687,38.454,-3.68685,8.224210000000001,3.2746750731836705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,105,17.0,0.3349091003912533,596.64557,11.223999,0.0,0.66090006,99.600006,3.225,40.599,-2.36764,6.8826100000000014,3.2746750731836705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,105,17.5,0.24255558990973075,272.1161,10.966003,0.0,0.57960004,99.600006,2.733,15.729,-0.335625,4.80211,3.2746750731836705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,105,18.0,0.14791533099579135,151.44295,10.639008,0.0,0.4959,99.600006,2.13,6.183,0.965585,3.44004,3.2746750731836705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,105,18.5,0.052607644718689166,0.0,10.343018,0.0,0.4513,99.600006,1.5419999999999998,2.514,4.16676,0.152835,3.2746750731836705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,105,19.0,0.0,0.0,10.25,0.0,0.4392,99.600006,1.6909999999999998,2.833,4.14146,0.161352,3.2746750731836705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,105,19.5,0.0,0.0,10.21402,0.0,0.42280003,99.700005,1.724,2.435,4.14146,0.153253,3.2746750731836705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,105,20.0,0.0,0.0,9.734009,0.0,0.34510002,99.700005,1.876,1.344,4.12725,0.044759,3.2746750731836705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,105,20.5,0.0,0.0,9.472992,0.0,0.3225,99.700005,2.051,2.165,4.039,0.093861,3.2746750731836705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,105,21.0,0.0,0.0,9.498016,0.0,0.3325,99.600006,1.967,2.857,4.039,0.096783,3.2746750731836705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,105,21.5,0.0,0.0,9.615997,0.0,0.3268,99.600006,1.926,2.705,4.09414,0.054619000000000015,3.2746750731836705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,105,22.0,0.0,0.0,9.897003,0.0,0.3245,99.600006,2.552,1.093,4.127680000000002,0.064564,3.2746750731836705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,105,22.5,0.0,0.0,10.041992,0.0,0.3067,99.600006,2.478,-1.7080000000000002,4.18224,0.063502,3.2746750731836705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
